_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
pp8os7CWjhLsBdkRJ;1500383896132;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
i2gKNdtvEjWtGaAWD;1500383897160;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
z7eet5kF5TCae8FqM;1500383901786;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
B6pdxcwrnZwd8o97b;1500383902170;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
38WrwXbKWCiQpG588;1500383905536;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vnRmNho8BxmvF6Hmw;1500383906131;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TSoYrtHcsZ6DDSHng;1500383927222;Meaningless TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
jMFr8pvQCBJPJZybv;1500383927625;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
FSejPq2eD37jFPFw6;1500383929590;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
udgBW8pWJBsdaTRCJ;1500383937294;Students present;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pjhAtZYjNR93HrA62;1500383969236;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
twxAkjhq5Ke45zZgg;1500383970144;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
atzdn5JvMj53uP87Y;1500383970623;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
YDZXQW8otDbFwjHfQ;1500383971012;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
M5pGCWXzGJYCbtF4u;1500383974392;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
LpxC47dhQmznTCZ8b;1500383979310;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KYjQAjd2DJu7nhuNu;1500383979686;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
gBQc64GMq65cTFupn;1500383979688;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
HXM9BLGsaj2GeQtQo;1500383980882;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
JLeQEx6wcG4C9rtkq;1500383998630;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
FMyqxAzEEyoPH7xcS;1500383999584;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KHHp5WfTWXMwF3tS5;1500384006242;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
rrRA9pA5Ttry5poww;1500384009017;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
z4x3X4qeDeZhCHEZh;1500384019313;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
NP3RkMrQ8Mok3RYPw;1500384022029;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ayMFmxAQukz4Ttky2;1500384025573;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
JGGG9YEj3dcL9oyer;1500384026837;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BXaQCFTegMKSPBqni;1500384037037;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Fas4t9uPCc78aes4H;1500384043717;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
hBmsKFARA6CEqLjX9;1500384044772;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
mBTG2qKRJvL4svRbf;1500384047002;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
NqHD6nJxjPSCAvZae;1500384049309;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
QMPvYRyL9AXwAiBWd;1500384050751;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ygncL6JERftD6seJu;1500384053855;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vgZ9qmioNR2xmWf3E;1500384056032;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
XD8H3XCAQ7EDYRwEE;1500384056712;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6G5HmXnzZ6mX53vzS;1500384059213;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TfkZuNheSofFAwXsa;1500384072314;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Dpq4gQ5Ypw6h8th4J;1500384073217;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vFASugRNFdxM8tq3M;1500384075168;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6BTD3d7DhhSqo4aJr;1500384079958;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
fgMHzHTZLTvHBJtjd;1500384081895;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Ci7y3DN3wZSsCvb2N;1500384082600;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
SMPTxWBfBfkEckZsE;1500384088166;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
HDxFqWdd55kSTAMrx;1500384089646;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Hc9bHAppneZ7gwajx;1500384091469;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
3gzRMAry4SEKwRXQ9;1500384091860;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EjToPANLxfkhnWmhr;1500384091862;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Ssx3YmJn74hCggDkm;1500384097749;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
WffDDbRL5koWPnyDh;1500384098498;Meaningless TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
tdb7oWmh32kCkGBmH;1500384099129;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
twf9dp54zHavKyePz;1500384101541;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
bQJ3MMsZNH3SD63WX;1500384104449;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
CocDozs9tPj3cBXJn;1500384105502;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
M6y5JnwYkJeGDixzw;1500384115868;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
CYCKJTFxorLcFMDaP;1500384118892;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
e6GYzTRbSuYfczGke;1500384127801;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
PkcidftJMAjZYMby8;1500384129188;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
zzTHFxyoh66qdbedf;1500384137945;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
J8vh9hdduZAxMC4MJ;1500384138619;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
5PYxF8RDkCoLE5b7X;1500384145364;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
SefonGuT96YPRZsY7;1500384146374;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
dSQNCxx4WqevAXmNm;1500384157666;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
5oBkvouXfuangk7bb;1500384158350;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BbWbj42LN3C632TwP;1500384166334;Students present;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
L3XNdiRH5oHyNTxfg;1500384166830;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
gdwy4z2WEyGv3KKvH;1500384167220;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
jx26XQCusfjRT9Wvt;1500384167222;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4KeY69DxqdE8sQZZ7;1500384167945;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
JXxJHB8eckLRRnwX2;1500384168336;Meaningless TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
S4oDixGsCXxNTP6YE;1500384168736;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
a2oE6RvduCQ8RZT8S;1500384171136;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
G5GzWCtsYWFDf2QAQ;1500384173252;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
9KRkxA8rp9AtK6FYT;1500384174520;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Ch84DuDbZMBioJdMb;1500384193333;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
psBebYbaCKDPHfj6w;1500384195586;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
X6ir7mnKDywv3SQhT;1500384204247;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pjwcetB2bqYTCnjak;1500384206270;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ZcGvkEoRwTbGoXQTK;1500384207452;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
nuZbnLM2S6JL38vrA;1500384213399;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
cyCybtDF2YzrfmvXK;1500384215681;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
xb2ct8pkjgF2m6em6;1500384223726;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4WfeBjKvnovdkqztg;1500384225820;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EqY34XyAPZCZ6zsqg;1500384226207;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EhTqv94aCKJMtMzwo;1500384227478;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Yt8kCiXrFbPgRW8ww;1500384238333;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
sjPkNAoxz62FabX5Y;1500384239160;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
htxCBoMAuegRLth7A;1500384252501;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
sR7qLsrpdEz3HZ63x;1500384253068;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ub86KsDeW2tmJQYyJ;1500384256279;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
YeXaNKW5Stm5bygmL;1500384258166;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
GXAKSAY258Tws8uCR;1500384263658;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
c5FseoXBhsZdDx9uu;1500384266382;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pXeWhQyu8XRGK94hK;1500384267586;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
QWqBsXuRJqG7ebGvS;1500384268424;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
btZpnTuBHP7TjNGhB;1500384281311;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
q9r78TKWGx9zq99zZ;1500384282565;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KPvwZQjiSpbBa3vi3;1500384285049;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
P2FwMuahMmFJzxnWk;1500384285441;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BKfX6Fo3XFRh42FmB;1500384300501;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
2x8jGbWH35cMg8xKp;1500384301190;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
MJErEaFb3vPvKia9p;1500384307811;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pYGSiHZy3LMt3SE2r;1500384308900;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
denxxAtGzB5Yf8A5a;1500384321042;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
53HTBb2i9ToAJ2rX2;1500384324616;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
emh7Km8e5X4A9wgcz;1500384326824;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
wWBrMLxjauNXxymQM;1500384327586;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ZJ9LMQcfWJkhrTvgw;1500384336416;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Y9jnBeRewushCLtQZ;1500384338301;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Kyd6LuPNgLFsoawEk;1500384341651;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ErBkcnikZxbqjY572;1500384342121;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
zrSyfYWnirwQoynTp;1500384343064;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
HsPRcmd5HDkR2taC7;1500384347706;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
c6rmccfmpihcCRqd7;1500384354509;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pcCk3hw8vG6P49ShG;1500384357274;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
2S8Rfisdr76KCiBq2;1500384363321;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pkPGG5ZtappQKRNMB;1500384363715;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
HoEyy5MYk5hYDdJhn;1500384365289;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BsQyX7gs2uJ83jTMT;1500384365684;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
hJqp7EQkup8Geu69R;1500384387858;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
MofMngSvdanxhKxkC;1500384390517;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Bz3Gv97hSNkq8Hg6f;1500384392656;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ZNQFMHD8CZEBbg8vP;1500384393205;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pBLPfWyjans7kjMN8;1500384413572;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
cnKFaz4rghvYv2pYf;1500384414675;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
p4M8S75NNc6wu4EMm;1500384424250;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
s7rCv3wC68e9hYZoT;1500384426154;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vzeFiNF7ap2j7Pbf4;1500384427283;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
3ZtkAyHzhDRbztrTa;1500384428381;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
eiRuugjLLRoMb9ytH;1500384430221;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
wp6PNdmN6JLXdHysC;1500384431514;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
f9zytmSP3tTRuvzFB;1500384437786;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
7svNmjJ5t3qJXF4FK;1500384439249;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
WAiaRNW6AkB9MJ28f;1500384461335;Students present;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BnwpbfxrHHXYEEAhX;1500384462995;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8YDFi2o7djf3vZZzt;1500384463724;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
mqoFJfZy2an8EDr9J;1500384464122;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ApJSt4FY6GPksgpjT;1500384464780;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
a9NZYAPggE6YwNS9e;1500384471902;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
3TnyJhb6dSHf3ZATZ;1500384472789;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
eqZEDqrjXHNX2amnb;1500384474993;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
LQrQRH72L7Ab52ZbG;1500384475772;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
CG9HQFNQDo58Qm7qP;1500384487553;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
2EK9frvGdqqg5G86y;1500384491324;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
n6nB9nPapPbSSZCzk;1500384492168;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
DXAZ7bF8DN2cjCz8d;1500384495553;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4fNR3GwkdLGSzZCkg;1500384499839;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vhkzsJKrrT8FXaMQF;1500384501738;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
NyY7dfimsNueDcvQS;1500384525043;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
gyg5Ax5Howhfi8qN3;1500384526205;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
7CPvfxWkftzwBAu4K;1500384538122;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
uKZ3SifyeYuSC5XHG;1500384540047;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
RuqHC7H63w7A2qBs6;1500384562540;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
fXKk3mStFmqEKecQp;1500384565982;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
QdFsqhEADQCYggSGP;1500384571269;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
QicpzPphD4LGwvNse;1500384577609;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
SwryycJddRzFz4bJr;1500384579481;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
LHbR9bWzQcTSsyA3T;1500384580347;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
QTABtjnHEoJ5aDyJE;1500384599316;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
JSw2d6GeZbRSvLemC;1500384601199;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KEtWp8BDiR3pYQQjC;1500384603646;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8PPgQ89W4KxcDcyin;1500384606257;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
FLTbr6Lug6S7PMzRX;1500384613452;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
88fJT3ch2Nppiah8C;1500384614389;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
tqQ97GMsJgWwwRk2A;1500384622780;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BEtf7S5j9z5daEJZ4;1500384630131;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
fFfHX7WKwnzFvjvhE;1500384636800;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
XSijYH9uvtoruTiQk;1500384638020;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
wkc3awAoiFMtan6w2;1500384644868;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KzuvYrQsLyv33DQ9r;1500384647057;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
D5EWHA9zpCgdBKL93;1500384651349;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KBnZpuG57qPBhYNsg;1500384655603;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
xgdNZQtWKrCPpmJQw;1500384664909;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
HtoMbGKJBaBYHwLEK;1500384665635;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
eGGPxN287TL9RXagJ;1500384675807;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Jkk2wtQ3CGMAABTvF;1500384676363;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
wX7SuAgayTTfciji7;1500384681959;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
hw4um5zntuB8Ajien;1500384686824;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
68dKpkuzAKbJKYgvG;1500384687233;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
wcR8ogbhMNYNngWom;1500384687640;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8EWCu68nMBkrn447W;1500384710024;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Hy4ydkRKFMHGzfFwp;1500384714790;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ASzj59CwrWRZW2J3d;1500384725649;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
SCZpBammzfCh9yLnm;1500384726569;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Xhp9yQmEK7regSonQ;1500384728533;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6baZ3W6rF6rdJK2Sa;1500384730933;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8HTvXe5rcuwbCN7mH;1500384745236;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
r5itCrMtaxAF5KrGy;1500384746038;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
dA3w5cKdX29to6Ha3;1500384756615;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
dmLor3GfsxKvfAukS;1500384757304;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
7Prix4wiEzhonmRnW;1500384776694;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
WgPHXYJEaLQRPhduj;1500384778670;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
woqzxJeBTH5vma5dK;1500384782577;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
bz9TikhndtCSouDF3;1500384783569;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
MYWL6PcRek8gL5JyP;1500384788259;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8JexEwcQowgmhBibP;1500384789188;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
uMmB24rP6kC34A4B7;1500384804838;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
S4bmw2tx87xdTrpZD;1500384805314;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
dycn9sZaGw2Kwunog;1500384809425;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
fn8F2r63XoAJyzugW;1500384810816;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Qn27xC2f3vZuJqEvQ;1500384828767;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
WZFacgnaYn6TRGRJG;1500384831329;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4jcuEZvGk55tkRXro;1500384835225;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vYZKvvjLySaeftNtY;1500384835934;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
f86rYfZuMHmjL7rkJ;1500384838233;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ASBNfgMbNzxYyRDLJ;1500384840725;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
jxpchktuNgXTpkMQc;1500384848841;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
dSoBETgEuhDvqcfyz;1500384849849;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
fFSoey5zaTYagwRBr;1500384856383;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
dd6uyPvM2dCidPs7n;1500384857511;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
JbpLWGcb69HLWGRey;1500384862296;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
viDKrqyc4RMB5dQNT;1500384862781;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
mM2qMTRnpGa4ricpD;1500384879538;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4WEEhfcJHWJgSKu3R;1500384880015;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
XacBZPd544P7aZvKo;1500384900501;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
F8g94abeXDDBRexXx;1500384911407;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pZACQAWyT3j3Zg8am;1500384915444;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
piDTvQshj4uv43eQZ;1500384916670;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
XRE7cXGmJwhNtZTS9;1500384923382;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
