_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
hp8vfN2pzBnrhhNMX;1499952485243;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vYb3HuX2dmu8id9cJ;1499952489330;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ZsmcSZQHWH2EcmZXs;1499952500284;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DG6Xo3LF7yiuBbjsg;1499952501069;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dbbGtvp7JoB72dnvA;1499952515784;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
GkRtkExC6pCa7LSuF;1499952517604;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DoM8cWXpDR8c6ntGr;1499952518374;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wGQWjhHXKMCfKPtEN;1499952518624;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wj6jnHwThPuPtfcks;1499952522468;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BM8qgcdCEjudSu6bc;1499952524033;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
tfvo6qPD2HLdN9ADP;1499952529854;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
x3Th8wdGPY4LvEQFX;1499952538024;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Q9SnXeN7giymS3Lsb;1499952538273;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
CzfbEF3dyAE42i6Xa;1499952539187;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
MnhY8N6rb6DMR28vk;1499952539517;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JdTECozwfSHsAqDQk;1499952546141;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bA8TwXtn5vtCXgDrT;1499952546526;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uDSctNcAW5Nn2v3hX;1499952554104;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
z45v87WB4HFrkKKYX;1499952554426;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
raopAj43qAAT4Hzdh;1499952560546;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8uQ5ajMF2v3TpGwi8;1499952560950;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
WqTKYH9KsZwQv7YYw;1499952569334;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zeGTewz7HH78wnHHR;1499952570466;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LLMWzYdQsGtBBJL9K;1499952600074;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xeaFqiNuH532XiBry;1499952601871;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
q9WfL9Ds9bgtNDmjk;1499952607683;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Ziat8eWznSJaQG6xY;1499952608936;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zHkjwupTKNwfw4TDy;1499952620889;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
fnj6fE4fod4v8iwht;1499952622060;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
XW4eXNsTZe6Wk9szZ;1499952623832;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
nFZrvfi46Ai7vJjzT;1499952624671;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Ncta47K9NqX5R3GTe;1499952634650;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9f6WJfLcbHnsSaCmW;1499952635225;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PctYkhMKQb3xtk5kG;1499952639278;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8ELKu5vnvaFrzC9de;1499952640390;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
A6adQa8qsquCDxdQE;1499952645934;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ze3Ai28KHC3F8Q89B;1499952651303;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JwqTTDYn64h9LwNwH;1499952651555;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BFZGKNTmGhCaGXzMH;1499952656726;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
aF7jSBThernysvgo9;1499952661798;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ShEritJrv9yoFn47r;1499952662676;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HLFdHbs5YafvBjYi4;1499952665764;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HCCL48gn952a8qhYN;1499952667692;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6TJrY9HkJfDHnj4te;1499952677860;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gCMKCLowA2Quehpmz;1499952678538;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
GPHf5iAfhzJdHap8j;1499952683821;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ic42EFQXx6TH8bcoj;1499952692469;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
AAFtpki6XFD26dXPM;1499952701311;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BNAJn38sD7owFpgfq;1499952701557;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
aDDrdWWAEKanboBSZ;1499952705367;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
z9Z2DshS8PhNHpLn7;1499952716222;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
D2SCmAt2amK9AJhbf;1499952717636;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
XTx3rAb9r5AT3cijZ;1499952730089;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uAjNZZSMkz2qqyJmz;1499952731451;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
L6oDkviyRFdXbwhCZ;1499952739774;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DguEHSJTEvsJKPxXb;1499952740338;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FWQzqJCzfLCKn5usM;1499952742614;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BEuPCgy9Zfzihkhbc;1499952743340;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qYJEAMAewn3XTd7sB;1499952746069;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8BF9jiQERGbnzmfAg;1499952746564;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bfFyYz87GYGyriC2x;1499952752024;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6zKYQEoAe63tRzGfN;1499952761596;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PzXaB5i38yyk4AMjn;1499952769705;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
XoKNdEtsYPLufDhFs;1499952770102;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
QjT34hsMd3ExAhuf4;1499952770363;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
mS2h2ry6mMEMdpd6i;1499952770633;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pJtDJ2dZkmqvfSTuA;1499952775681;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
M8uWRmj5J2mN6cMkh;1499952788110;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SMXAo78HxBfjD9Eg6;1499952788700;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YQhuvRHnxcjZA3qrN;1499952800924;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Gi4wK4macQomtxmYN;1499952801233;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HfJ34855NddrsRuZz;1499952802319;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HPXSdgYPf6p6LDHWZ;1499952810357;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YvA5pcuB42WQDFNHz;1499952810690;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
twhQQgJdXihTwWdYN;1499952827349;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ykSPXw4o9Mvet72Nc;1499952828070;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4A6Pt4yQHaXg7frgY;1499952838258;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5HPDqqcqvdHF9GqNj;1499952838788;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
W6WadspgXwZZxRBbf;1499952842519;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
P2Shn9oJHJfe4PnFJ;1499952844838;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
GhSt3dd5FYo4fZWjr;1499952845093;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
kysuWb6o7X3B7QNKa;1499952846865;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3rZeRqfpDcXQ3S5bK;1499952848314;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
mepuxS23kPQ33BNww;1499952848568;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2nHSQoK32EpDEEKxb;1499952851818;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5STX8YjCGPn3WAZRE;1499952853274;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zvZHd57Mcpkgis5va;1499952853833;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Gx9wRn7ENdvLEfic7;1499952854509;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zQkpJwxbYDk5zRRJw;1499952854756;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
W6rxfm8yDX4CL3Tsq;1499952855121;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bRjYiaCSpro2XPLsx;1499952856060;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
CRQFZBWFcQuqvjAkZ;1499952856696;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
yrqEAQ5iEDY6MQBLi;1499952856946;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Mu7N7qYrf5MJhRukW;1499952857424;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
djhzmPtDZWMjDMSt6;1499952858410;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EBHqwmW3sBMbdjFmx;1499952863154;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
nPqxLxJyELo7DRPDw;1499952863544;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FgeXzsRzX5dxTHHdW;1499952870812;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
B5xGuL9yBBdPxhfNm;1499952871936;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zNs62sToD94KXsj5Y;1499952879883;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
WkpgqbXshXNDXXbey;1499952880674;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YD88GPNtMh5CkSj2f;1499952881035;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LjdywLtDa64whyiRr;1499952881284;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
93Dmo8wPqw4eD9eDt;1499952884891;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5FHR233EGmeqnwuGd;1499952886419;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KHYmm5AKBNAASry8g;1499952886678;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FtnEkAu7G3hz29h3v;1499952887968;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8dYAryxre7ypchmPD;1499952888229;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5D4JikHNjihBDs33s;1499952889187;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qgFhnFqhCkTf3j3HH;1499952890471;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qSKRX6zkg8mv72byB;1499952890867;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
NjXpCPPxvREpoQrwE;1499952891124;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vPK7ZwnPnzHXKciMf;1499952891391;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dpPEZJQseqLbBeYRA;1499952891392;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9ECg3ben4jmAkDwpS;1499952902113;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
jKTo6qCwneBEJeLrP;1499952903180;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
67QHvMziiy8afGyQC;1499952909792;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
NHNApSQaSCNCcRKJ9;1499952910152;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HTfkhh9uM8ny8C3Ha;1499952913584;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JCqtFCbNxuyWMnNxG;1499952917934;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
XvxYHLXazvXQfnK7M;1499952918225;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
kqWnBqGBaDGoWTGTB;1499952918708;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
tup6GBX4o2jXvfYNK;1499952919304;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
WPHMEZwf4aWkibZho;1499952919563;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
cAhkqdN6ueTJPCsWe;1499952923791;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
MpzX5hwcFcZnYKGi3;1499952925017;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Tub4ZgYCEPtxcToxa;1499952925275;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
285ezBrGqwWBjaRk3;1499952928282;First time student talks;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wJqjaGEzBWrMpWmwg;1499952928793;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LtDHcqm3Z7ZR6SYA7;1499952929804;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JL3yLnGPewa3X2QD9;1499952944766;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2vbSR5WojnAGJztNa;1499952946576;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
E3Y9ZB3s4dZcYiZY3;1499952947661;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
At9km8oBSi2hQv9Le;1499952947927;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
N7CA4zciRJEBBZ9xS;1499952948395;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
QB5LHs3BTbR8xcHiJ;1499952972103;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Xi8naQzkXXvcqtaD3;1499952972542;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
yZv8vSnRKgGgBmCBH;1499952984725;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
H5KqrfN3BNQsMek88;1499952986063;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ET7jt2ocEEDZcXtX9;1499952993474;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pQR3rzBNpoQa3dWv4;1499952994613;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KeRni4x5MchDPFhL7;1499952994879;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EZQFZfDkXic367FNp;1499952997284;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
7p5KNfnpZ54aQjGYg;1499953003974;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vgWdffjMK8Jeq3bPx;1499953005907;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gu8A6jC75anqJErRJ;1499953010874;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
y6qJbs3HXSJkEh4PR;1499953014324;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
K5rcTtXqybktox6rr;1499953020160;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
mkb9Sx98SLGkKyjAy;1499953021234;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zJxLSg45dZwBvM4ad;1499953025520;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qrz2vL7zmgcQvL7Kq;1499953026446;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PW6cfq2F8atyqwrQu;1499953028038;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LtCfxMMwt7BakSpaq;1499953029823;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xKJsPNHcib7gKYQoD;1499953043977;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
rm56eiqnR3NSbbELw;1499953044961;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5mpjx2cvtdQQpZb6b;1499953048346;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9HcPjXyA3vXCQRcHM;1499953048642;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4bCQGJ76NXLC6udCz;1499953052655;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6RTqHxgeoZiWprJnj;1499953060587;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
WfHLpWyLdz28x97c8;1499953061828;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
TteSGWfDFNKehTsKu;1499953087477;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
X5KFzAvHS8HF88yBn;1499953089295;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2gJZJur4Mgem9Mz7L;1499953095634;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uToEoQzM95Yho9r9t;1499953098932;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
aPx4sY4bvDoi7YTQZ;1499953101741;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KP2v5ghKHn8AzL4se;1499953102592;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
RGMd8vXK2qDtNWh5F;1499953102879;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
S5At8wJjpwTeKcE9G;1499953103169;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
WeEaisdCP5EMtFeY7;1499953104548;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EiwSnGEGFwAZgqrmL;1499953104829;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
XLgwCeHWA8ADYp6H6;1499953105126;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6CS7EbgQmriAy2DQM;1499953105127;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5SafCmPQuKXhL4Y27;1499953105129;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hEodoT68aeeqPbnEZ;1499953105504;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vTYWagvMPvz2xanyA;1499953105506;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EZzQFrrnGwQGgoFW6;1499953111470;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
TXFE45WyaE73kmugs;1499953111766;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3jF4pLLaW5heLqNZz;1499953112581;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
oEvqfNtrEeFeFvDcG;1499953112862;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
MqCQKerjuG3q7zypf;1499953116189;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LR7RwCf6hdTcoNmZo;1499953116483;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EiynnNdCFE8yLnBnH;1499953121282;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
7DvvtKQRN88E5qKmM;1499953121568;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dnQbmcnFTE8HnLHCr;1499953122146;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
RN2zCkjQj3WDEwmDn;1499953122437;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qiMFmkge6awARmd88;1499953131124;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dDYN43AYvY9awQwjz;1499953131497;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
kjXJDDtYDj8pc9ezz;1499953150993;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
MDny68ae4WfAwgJai;1499953151314;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ybHnzqjqy3Kw5Pckr;1499953151625;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vQAnnQvm4wdqhEyNv;1499953151931;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
r7CZ5p9KEHRKwGKLx;1499953151933;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
tbGyQbWBGBYpxKhi2;1499953155104;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KEh5k3Y8H5h6E4HZu;1499953155378;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JzxQsxawTsiEjz7Jb;1499953158943;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8mKotx8qwuHZFnH8R;1499953159225;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YCaq5WcqqqqTvt5KN;1499953159726;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
sCHWMpj8KcRFAAntL;1499953159996;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Tq7kfYYo9aHXGQTik;1499953172216;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gai36vXND5XsyJQ68;1499953172724;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
g8oWeiC6c8GCRf2cc;1499953183562;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xktc8CuWmkWddFc8B;1499953187145;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
rBzMjt62RsFji4pBS;1499953188426;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qfaSFg2QpJfAXDkKW;1499953189287;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
TQCicQ8cdEd52KJXC;1499953190084;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
L4FF9P6Lk4HuqxGFW;1499953192400;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EgNEmnFDLg6z9to43;1499953192742;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
M4RGQA6cxoDTia8FP;1499953194153;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
rbNt3jg9LxQZo5dPK;1499953194422;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
c3meqHsFg6gxCp6eY;1499953195033;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
55cwYj4Jik4qHEwSA;1499953197045;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vLNav7NfafEupeFjA;1499953197489;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PuQudfCpif8ZdFWtX;1499953199428;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6ax4ntmP3XTYZsvjm;1499953201255;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Y6TrW72MCzuyEgHA4;1499953201523;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LzK5vN65NTxa8KDaJ;1499953201798;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ynbs4fzYRxx6sQ6P5;1499953202069;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dscBJtEyxYsaEX5oC;1499953207691;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
k3LYanEizvmP66mec;1499953209460;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
