_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
n4NTaSmFtY73LM8Y2;1500304256922;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
awczHgLBi6xaR8eox;1500304260996;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
8wvEKGEfKA7ELtdDz;1500304262052;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
68PCdKbfBaJkJMAcw;1500304313256;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ffqouRErpMcXJGsHh;1500304314374;Meaningless TA Question;x7xziR3KgDgpmn5vL;;2;false
n3B66heB4oeCaGQdi;1500304319902;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
EGXskXEEWMAfsTYgQ;1500304350896;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
NTQzxsm5HD26pu6fR;1500304351954;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
pC2brxwwFhYW3L7Y4;1500304369022;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
pEgjcHHmczLdRZZfH;1500304370008;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
PEGssiDADAmGcJbqS;1500304380049;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
Th9t2QB853K9xCoQg;1500304384133;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
scvBv5RCLsHfFkAaF;1500304400161;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
P74xdXhd3zHHdMNf9;1500304401267;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
eBeRwSbQNWDia2AWp;1500304443910;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
x4HJg6uNoTWgnauJQ;1500304445354;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
mTPX4zauYxk3Ho4uz;1500304447408;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
uYqPnLJ4Eo7uBoLxv;1500304452403;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ihTCWx7A94f5QjvHM;1500304453424;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
EK8kx3FTz6LAkMAEc;1500304455899;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
SErGfNbmLyPCJRYr4;1500304455908;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
YszByxRJnHsh4ovTv;1500304455912;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
3fP8msN7xqJvuwCjM;1500304457665;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
5gEXex8bZ8RvSDM6w;1500304461740;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
JPJfhAhf9KdfSrkuG;1500304492754;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ha5LgR4gJ44NcTntn;1500304493738;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
x7TMgvw9r96EDcZ5v;1500304497852;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
R5mJQgC8A3kPearGD;1500304498896;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
nLxtCGMQ5wpGRi4d7;1500304512388;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
HBpRqhgZ9PrY7kuCk;1500304513872;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
jjKoH5dEQJScKyXRQ;1500304515119;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
xzeXRyKf6d6GuGxj6;1500304516157;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
HGGchE3h2Apg4YeNe;1500304581520;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
NLZmySjb8pBBdgKjW;1500304582659;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
svd9wD5e3HGjBkLig;1500304583744;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
PjGoJ8xoLxnggjZZd;1500304584801;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
d36DfemgQJehZ34sX;1500304595086;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
w7APcdAtBNrSsM7WW;1500304596099;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Wna4QH8qin7NoXxNs;1500304620537;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
grjtmhv48TLsyDgRG;1500304621612;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
rDcgcqyP98wDuotc8;1500304627075;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
j6Nn9ySgqkafqHa59;1500304628087;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
degwPHCwBuoDueSq7;1500304654840;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
LLaFHCtwvH2ruuHSx;1500304657572;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
qh68M2cYGXCg54N2D;1500304697634;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
y9BkuKYitmxoaQSna;1500304698786;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
MjWdHFwD6LD3sNJXa;1500304723229;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
29MwHaEjqTAzCMDMv;1500304724351;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
LJsFxA6kae8hvt4ae;1500304736490;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
YT7WFHE4eNsYgXGgg;1500304739148;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
BPxgKYggNRzLipkyh;1500304772172;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ebFget4SCh6Mz6WGs;1500304773254;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ctwMDARMuZGExTh4B;1500304785524;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
XPf67u8MCe2ksowHR;1500304786531;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
KnCCeqawMak36hhAr;1500304814034;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
Yozkahgi9y4Gi928u;1500304815103;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
rsrMaqhZ5R8ajt86s;1500304827483;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
9GR3oYT6vdxqk6hHP;1500304832192;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
wQsD3MiJgY6RvYp9x;1500304869317;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
wApua2f9kjpiNGoWP;1500304871981;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
bmyjsoYBpSyEPnhi7;1500304878774;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
r8ayMHT23GvG439Xr;1500304879781;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
XSCFa2uu3DzSZag5N;1500304880861;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
bBrpHktuXyx5iHSGK;1500304880870;Not bad TA Question;x7xziR3KgDgpmn5vL;;2;false
gLJp65H8ieob6qYMa;1500304892790;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
J7z89apXByLkrZHRC;1500304894567;Not bad TA Question;x7xziR3KgDgpmn5vL;;2;false
BRAYh23oXCsGaosrn;1500304915517;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
SS4Z5nxFJvAjsvnYF;1500304918047;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
a7YurXDMhizZ4WT7w;1500304923009;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
uipg3eruYgt39XNzM;1500304924000;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
wxxm8h75sXmcx6SHu;1500304926380;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
BPACa7SNJe5aJGJRf;1500304927383;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
jhH6RXEpug4ZoebDK;1500304933473;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
LtwNGgZuTsLxkDfcv;1500304937757;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
t7J353SQaAFWgZ7wb;1500304943324;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
4ojRZPfk8Z5sndcXe;1500304945840;Not bad TA Question;x7xziR3KgDgpmn5vL;;2;false
eDHz8WBQHg8qDbDqc;1500304945842;student begin talking;x7xziR3KgDgpmn5vL;;2;false
zgp9ZRdjhZfdBNAX3;1500304949306;student end talking;x7xziR3KgDgpmn5vL;;2;false
gepRRmChrGGaaePdr;1500304950418;Hand raised;x7xziR3KgDgpmn5vL;;2;false
JSsAm5RZPbD3s2mQd;1500304951587;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
2MNHDgQvfwAFzgES4;1500304952735;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
HuawSkfqJ7L6RRrMS;1500304953882;student begin talking;x7xziR3KgDgpmn5vL;;2;false
DEcwuycLzFrut9Sok;1500304955063;student end talking;x7xziR3KgDgpmn5vL;;2;false
7zv49vHbMoQ4B9ngz;1500304955073;Hand raised;x7xziR3KgDgpmn5vL;;2;false
mSn3znKgz3YrKaF6J;1500304956224;student begin talking;x7xziR3KgDgpmn5vL;;2;false
yvZ2RWQzywLqkFRy5;1500304957326;student end talking;x7xziR3KgDgpmn5vL;;2;false
rKAJDTwsWZjRAYcQ6;1500304958412;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ptMcA94tyNTA3vHRv;1500304958418;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
e3NnNAxDSoLmS59xW;1500304958421;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
yPvCzZakrXZetvbXm;1500304959578;First time student talks;x7xziR3KgDgpmn5vL;;2;false
bfCQHa5GNevcvKvxL;1500304965295;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
q27KCgraoashLhEAM;1500304966447;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
m2fmGytMQ364G8xRH;1500304971916;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ET6MaSYuz6Wn7Lp9i;1500304973002;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
KEnSZ2xqhHPCYqQP5;1500304976475;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
gCX2NRyCQPpi2oHg2;1500304977568;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
RCSiDtmJ6MuFTy2L7;1500304978737;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
4ogvf5GYppjT2LNS3;1500304979896;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
iaCP5aXFSkT24KXj3;1500304992408;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
XMxakeTTWuCYtsZZF;1500304995096;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
SiuwZMfQNXEvNSaa2;1500304998809;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
k2tLDqhHRZrRDaTG8;1500305001465;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
mgp5TWiLcj7wFv34h;1500305013653;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
jTxmuvMZmaqGi7hee;1500305014752;Not bad TA Question;x7xziR3KgDgpmn5vL;;2;false
Mv6EMZN5J7cetpmwD;1500305014753;student begin talking;x7xziR3KgDgpmn5vL;;2;false
RT5LKtpjR9WSdiDvZ;1500305016095;Use of student name;x7xziR3KgDgpmn5vL;;2;false
Tro2jdgf5QmS9FbB3;1500305017377;student end talking;x7xziR3KgDgpmn5vL;;2;false
ekzsZNFzpMLzXgumv;1500305017393;Hand raised;x7xziR3KgDgpmn5vL;;2;false
8NatLAAJrABbmaoxn;1500305018591;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
SnE7frfHqXLw3soQL;1500305019957;Not bad TA Question;x7xziR3KgDgpmn5vL;;2;false
NDR9NowC7cHGmSLbD;1500305019960;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
QBttqNHjNLCinHhHc;1500305021103;student begin talking;x7xziR3KgDgpmn5vL;;2;false
ZGY3SN8fQ3MrdEDZb;1500305030965;student end talking;x7xziR3KgDgpmn5vL;;2;false
momAePkojgWjBzY4y;1500305032077;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
wzhpuePmTEf4g6jaC;1500305038048;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ygD9HAkBYyCLdStSy;1500305039106;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
SPHMsvDcoegkx98Jv;1500305059582;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
4LupMX4kB2oQz2CqN;1500305063703;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
pFYXC3NNrcxZAhGD2;1500305075439;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
upBGjE4ZoPS3FaBkr;1500305076495;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
8oR76jKKyyKyuxJv8;1500305080396;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
dZK2EC9uvNhn3soN2;1500305090530;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ePPHaWHGzigwwXN8g;1500305096315;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
WE4oyMzcWcWq4Hvty;1500305098854;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
vdJEy4KbGYkmm6JNr;1500305098866;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
RjG8qhhLXqsntWN9o;1500305100103;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
LrmiEsbzfM4fnM6Bk;1500305103295;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
LBXu4b28hfSuaaCqx;1500305105926;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
u8rsXkKgnwy3EMF7d;1500305106973;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
Fsb59YcZCZzaqBPK3;1500305107970;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
CMAd5aGHEAtjvKsX7;1500305109599;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
tWo3fQkEsS7g4eZas;1500305110651;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
FttmtNhCnKCa8Lfaa;1500305114195;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
7tZ6n8Kg2p7KTcYz4;1500305116800;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Qd5FtPsXZhn3GknKh;1500305136021;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ALFfkTTTMxq4e8DsK;1500305137128;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
kozGd99GrqgHo8gLo;1500305144495;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ir9hLbKJsv5vsoS4Q;1500305147063;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
5ngPvDL3eHci6KeCA;1500305147073;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
fEqYAPGzYxkoeYboy;1500305147078;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
qsJpvuhFtP24PzmLg;1500305147089;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
c6mAJBgi58K36WrKQ;1500305148113;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
YwW4JkuXAjNkK5D7o;1500305149154;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
hLHcncxmC2YxYpEf2;1500305150153;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
kcYPhjPJDmxkbd9MD;1500305152787;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ggo27jTsMHtXmwTGe;1500305156781;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
pcPm7YadpLvKxjKjW;1500305157981;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
RQsE2b9R7ycPxrXtS;1500305162048;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
2PiYqEWMstizGZWmr;1500305163079;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
LJGnCtmTErz9LdLcx;1500305164551;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
KAKDD2fCqFpznbmFe;1500305169413;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
XinaBtCE4werj95dF;1500305171973;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
EdBdqGfjLgYAyXM22;1500305181977;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
rwDFMBfPEyAv8q8rE;1500305184533;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
szaZRjXZ7eAtY4XJY;1500305188201;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
QhtQkpGs3KRFEu24H;1500305189206;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
oPYoAntycDJkjtQqr;1500305189212;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
PHxexEgT447wNAwQm;1500305190275;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
zRLDyELdR9xkqZsk3;1500305190280;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
FBHTR7GvHWZdcPX6Q;1500305190282;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ucrdzi6rmwofsEKn3;1500305190286;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
3mpsxKPDp4n3fzc3b;1500305190288;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
E7ubkRRTPpjvB5AMo;1500305190292;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
XqE4KQk2fJ6Ep8FyP;1500305190295;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
KgjP42sPq85QrcFPY;1500305191316;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
du6EYDabFpcoJmmRk;1500305191319;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
AvXbA7Jif7FYvwvwe;1500305191324;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
36F7Tez67gbPvm3F5;1500305196446;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
pXPcoa97Gz6MtSM7s;1500305197511;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
SQoCdi6NSuHYknaT5;1500305198578;Meaningless TA Question;x7xziR3KgDgpmn5vL;;2;false
9ZSRKDQJHPiLFuHpe;1500305202222;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
83wcnX6fAPkjnEMJE;1500305207930;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
Kf5D4qoaJc4z9P63d;1500305212960;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
7pQgfvWbnFyWSj4mZ;1500305237313;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
KMRdK9CSDwdD9KTJ6;1500305240101;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ZPkAbZRexcZpiuMDx;1500305251233;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
7kYZdTmABtkRZb7pN;1500305255292;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
XvyMunZPXmFtDfgfS;1500305257374;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
jqHjbgkYMEZc5f26s;1500305259948;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
DKoJzKwsTGPfGDLkY;1500305263193;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
hFvN6sgb9EEqSjQoc;1500305267245;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
aTaACPz6hhN27N9Pk;1500305279439;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
GTRSgPL689WXXvyps;1500305280538;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
PibvwWy2cddQJFaCW;1500305280546;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
xjZqKQCjFBR6o7E2w;1500305281559;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
epiqGtAWqiQXRfcf3;1500305281568;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
99pewoBuzLx4vHwMv;1500305282588;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
LQ9mbgwJoBJHxPokW;1500305282596;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
xouSncwqbpPcWuHvv;1500305282600;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
PAKq4TSMW2yF3LQ9Q;1500305282605;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
jNAqPezoLe3m2pr3j;1500305282608;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
HYLaraQ24w54WDtNe;1500305283679;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
a3CBkwjdnekfcLxpm;1500305283683;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
9wr4Dbn7JqRPbRYdv;1500305293107;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
cRd2eNc3fsEqPYwvj;1500305299037;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
7pDyzc8NDrei3QL9B;1500305300172;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
xQMz3pMPf9JNBoFwd;1500305301179;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
LifpwgWeztnWJsZqM;1500305301187;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
vd5rcQymCGdpHSpjT;1500305301190;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
7yTncWDLwZCJZidF5;1500305305180;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
CMh7KpNFY32rqJhu9;1500305307725;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
7HM6YQTLW5Jg6rGqF;1500305308788;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
297tAc5k5J4A5RdMX;1500305309845;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
vbLgq5APYfjDzENq6;1500305312388;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
iaYwuvaRF6aLm6JhK;1500305315006;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
amyqgnwsJASDdtNsS;1500305315014;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
FZqg5GyQwKujWywwJ;1500305320564;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
cednMLPN8XephCraT;1500305325474;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
QPPr3HHiEEfAHcGH5;1500305329803;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
cEjzCTGLnD5zKwScu;1500305331253;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
CC8YA5ZGMpxLaikWo;1500305332291;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Xp33WWunuPNLaXXKx;1500305338829;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ZdHoiHexFkw8SB8FC;1500305346597;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
HiZPaBXe7dJ5NRxBv;1500305350562;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
HwuNjKnx9tp2XCSM8;1500305351685;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
paCxQ36X4PW2iX3Fc;1500305356200;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
aYskwviPtPW3Th4GN;1500305358780;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ESP5HquvJwprzNKFA;1500305360214;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
weWAK7Wa5KSJHoQvG;1500305361220;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
TPdRdFnQCwLJEFk9s;1500305362285;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
BTMyxaB9EyNYjzyC7;1500305363301;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
DL8W6LX6qZ4Gm7Bdy;1500305364366;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
xviA36QTGu77vzMTc;1500305364371;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
QdDbo6MHx4q32dEdu;1500305366433;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
4L9KBLHQz39t6GmYQ;1500305367435;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
eSDtgTdNNYP4m4ED2;1500305379226;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
vpskrcekHaQjmkCCq;1500305382041;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ianYZXettfG8aBX3G;1500305387415;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
LGCa49gt4Qw4Nvxpy;1500305390004;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
8je3NXC9ugWPJhkBa;1500305398429;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
g6u7PBcovmRaPAyom;1500305399455;Hand raised;x7xziR3KgDgpmn5vL;;2;false
itA9TQX5z8twBDEJc;1500305399457;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
guzXPb54bRX25aqSZ;1500305400952;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
WiZ6yYADSegqdYtCq;1500305402324;student begin talking;x7xziR3KgDgpmn5vL;;2;false
ToJfWd6fYySb5RZpo;1500305407754;student end talking;x7xziR3KgDgpmn5vL;;2;false
XpENuopxGDYqdDoRa;1500305408831;student begin talking;x7xziR3KgDgpmn5vL;;2;false
Rx2nNDdwPZqmyPZk5;1500305415947;student end talking;x7xziR3KgDgpmn5vL;;2;false
836f74sJK5i965sHr;1500305417006;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
hNbgoxQwHBvDSAxsF;1500305420927;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
pBwRMLqAjYWxYQRsE;1500305422052;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
gshswYztYfhSijHAv;1500305442200;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
Zz4ZRehZc8vaYbrGp;1500305446331;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
986uRGRppuw7FD6Ha;1500305452143;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
eqTdRDthdkZ8AW5Po;1500305454803;Not bad TA Question;x7xziR3KgDgpmn5vL;;2;false
dTk6eygS3h5Hg8cHg;1500305462962;student begin talking;x7xziR3KgDgpmn5vL;;2;false
5gZ6AExLPsoxaFzDc;1500305464163;Hand raised;x7xziR3KgDgpmn5vL;;2;false
r7K7P6vCyfmAoq938;1500305465171;student end talking;x7xziR3KgDgpmn5vL;;2;false
77ZD92LKHF995MkJW;1500305466234;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
JxYaJ8SwEhe9rN9Q9;1500305480825;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
c9ssaaKSC5BvtKTQJ;1500305484939;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Gyvof9Dx3bYpZ7fGT;1500305490618;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
XTtvBu43xPrvwu7NP;1500305493228;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
oGx4pxyYdGLsJSZ8D;1500305493238;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
2w6D6LuYAKi9AQYs7;1500305495851;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
JdGXGBhsFknbFZFWt;1500305495858;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
okufGfpMXizgQ5z4Z;1500305495866;Not bad TA Question;x7xziR3KgDgpmn5vL;;2;false
uesnyvepJZ29KDZm7;1500305496903;student begin talking;x7xziR3KgDgpmn5vL;;2;false
EDbq4JRmwTvkAS7Pp;1500305498001;student end talking;x7xziR3KgDgpmn5vL;;2;false
RYRnXBsiwNLfgwQTa;1500305499021;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
8TtiMdyw9tmKxTcbL;1500305507145;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
vvtn4hgE4yBDemp9N;1500305508236;Not bad TA Question;x7xziR3KgDgpmn5vL;;2;false
G3jyposFJrEvwtEjg;1500305526991;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
3wxqtphugwnY68PGv;1500305528180;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
p9My3r75pJpDrtBXC;1500305530765;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
5tGBvjnBCNix4G6Bv;1500305537420;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
