_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
ob4hK7nxD7NMhcRA3;1500907667397;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
YyC5jkxHxFpaJCCEr;1500907669271;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
FEurMgJRGoihKcoPQ;1500907669277;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
aRKn2SCEhvsqWcKCk;1500907669280;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
qzH6tdfwdsgx68spE;1500907671176;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
DFnsQLxa4EjTwPDRH;1500907673064;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
7tg6xnjLZGovLAn9t;1500907693553;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
izATRcSacnxw5hc99;1500907697405;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
NycymLn4HoSpA3dCx;1500907702276;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
T2dLXcWv7xvWxuyFp;1500907706104;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
dNGjxQvJxw2akgyEA;1500907710773;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
y5nXNngo6LGxqucLB;1500907712664;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
tgbHZEQFDZw6kDDQv;1500907714716;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
jBT3T5cGasTkjyXfB;1500907716615;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
tkYoo3P5m5a5QSNu6;1500907716621;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ZnmnfSncJBepo3DaQ;1500907718501;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
4j6c9fn83F76bGWyi;1500907732138;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
KkaScHejqbebwEfaz;1500907734021;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
y6NqPycCCLqeNDg7r;1500907734033;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
rwhro2QLjxr9DDNni;1500907734039;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
b9YymRwg3MbQ7jQBm;1500907799251;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
o2RtvDKvpenJEkqE9;1500907801205;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
bjpv8ANP5SKfCEfjG;1500907801215;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
2AZEi2iqb56i4Thbm;1500907803206;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
YT3TdXshhTxvCy9tq;1500907825121;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
QFrsTLvS7PmtqjY5r;1500907827166;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
uNLWHXxXWpxxeF9ov;1500907839978;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
wdGT84wBXrfE3uuJb;1500907842008;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
au8YASqrpJzA8RxRT;1500907842014;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
W7BjCKf8qrKyDeTgt;1500907844064;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
83zHTZfu7dzXmugWm;1500907849907;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
kGyPQfbZv92kG7CrK;1500907851956;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
d3f4AJ2rKtPTahswT;1500907854016;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
n8LeRbFTh9aSsspqF;1500907854020;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
jPEistL22SLp4sR6M;1500907864491;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
iixMXvfbxcCokumMj;1500907866317;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
X39vSqwvyXL54BiN8;1500907868187;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
kFchHGu9SAoLHm8Q7;1500907868194;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
smSXtCjQPWMJwMAaK;1500907870093;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
DuzFXFGCjmaefQfR3;1500907875734;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
LCsXREkndZ6LgYDi7;1500907875741;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
jD96kemiDzBn2Tu6W;1500907875744;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
GtCZ7vGgLt5dCmNtS;1500907899361;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
wusyNuaHCiCkt4jEL;1500907901323;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
aaBrBPv7NkQCuxk5S;1500907921035;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
2Emh7cvpXoZS9aaYx;1500907922981;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
kHKe3HASbGwF5bPtN;1500907922988;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
P32cmPnjS4fYXbg3X;1500907922992;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ueNH4yp96KGbdq2DB;1500907922998;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
NKektW5ffAKpxSX5o;1500907923001;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
dnF3ty9M6B36oipgN;1500907955800;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
uYcsPavcEeoGxj4fz;1500907957764;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
RaEFPvmbXqQBybCyK;1500907957773;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
CkZTTM3AjaiavYSP5;1500907957779;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
aTA6oQayeWdXSEgZ4;1500907957786;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
b8D7AkKXtk6xBiybb;1500907961570;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
5eedTZBTKGQD8SEma;1500907966187;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
L5Egpijf8Gg7wgiFv;1500907968459;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
26wdkDq3kSg4Skb5r;1500907970344;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
DneMSuAhxaZJBHPya;1500907972219;student begin talking;HzhMt9XQvnCG98XCK;;2;false
x2suLWBvJCjkanHe5;1500907974122;First time student talks;HzhMt9XQvnCG98XCK;;2;false
W2kosNR8xoy6rWXGj;1500907980250;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ZncQmx4EmMqhmJ9wf;1500907982117;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
z3yjAsYGZcnnBAfEd;1500907982120;student end talking;HzhMt9XQvnCG98XCK;;2;false
ykRJYB557Ra2YzPpZ;1500907982123;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
PkgWntd7mSKnkkSEh;1500907982128;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
H2rbaG6EhQf64rFMc;1500907982131;student begin talking;HzhMt9XQvnCG98XCK;;2;false
b7Rh3GqjtZFCnW7hS;1500907994662;student end talking;HzhMt9XQvnCG98XCK;;2;false
NW5CgH74X39qBi27M;1500907996536;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
zKKyidznPkPKCWN25;1500908048294;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
8teAy9CYRuNneotQb;1500908050218;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
rguzeHB9EQcrs9oy2;1500908050230;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
tr2qRFLax2HQjjGNn;1500908050234;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
C8qgL4kYkj7KCeyfb;1500908050241;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
TA5tcuuX8YAswkGTA;1500908052115;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
xAJZa8HHi5y52zTRH;1500908052125;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ZC778hf7qqsPLcXxH;1500908052129;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
pFdZhjmwGWS4SBohw;1500908059149;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
yCSqvp8GgaTBBLvPv;1500908061053;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
8dNq7vQRD6kPBcrFz;1500908061058;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ReQFwn4sg4qwSRmJr;1500908076873;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
QfxJFKdQAYSEtLfXB;1500908078887;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
rAei9uRuHDxosNBi4;1500908078898;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Fdm3AxyiaXLeg3RA5;1500908080787;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
viARGnJsazw8GZGP8;1500908080796;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
p62Nsv7FKRtkirJGe;1500908080800;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
7gQPKataTKWbSMFpM;1500908080808;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
m2kLjqrs77iY98ZTq;1500908080812;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
EAEDDd3iJTve9GKPP;1500908082692;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
YtR29tdgqYo9QLtJT;1500908082696;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
yfC32fncS9EAL4mYL;1500908082702;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Y6GZdi36pAmc2R6zh;1500908088387;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
N4RhQcjWSdZt9mRrQ;1500908088393;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
xpnyBDr9khXm9ZQyD;1500908088396;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
q5aRB8f6E5Znrsjiv;1500908099842;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
saFPEcbP7fr5q3RJa;1500908101782;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
KdHJAqx2bjnxdbDBH;1500908119062;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
wcHdasGwkmZXraFMC;1500908122863;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
BF4kLnAyhnZ3PN5y7;1500908127247;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
4ZZKu3oubtjncvw34;1500908129151;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
KkmhCY6PqnMchP7PQ;1500908129155;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
2ReAGMkm6288N3pHY;1500908147809;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
zLkuvqFEs2RaNinr8;1500908149749;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
vz8YCkNk9MdJyfXPv;1500908159059;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
fwqbxj2bkvGsqP6DN;1500908165697;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
H4gKc5zYEr4y2x5z9;1500908189355;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
NxjKKZJWZFgWMdn4f;1500908191493;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
xDGXAykJA9Zf4c7en;1500908193561;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ec7fjz8dNk4DfRHCB;1500908195620;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
JBffgmCgLGd8Fvu8g;1500908195627;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
wcSvNKnxaLCeainEq;1500908197684;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Cx7EkhtzTWa7PZtCr;1500908197692;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
S6zpBEuwj8nvaSsNN;1500908197696;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
yGcqgcZ9Xhie6PuaY;1500908197702;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
gkGQJbox3xYzS4h2v;1500908199770;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
G5edRY3inFLeAxree;1500908199776;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
GWLkdXApmSAy3wE9P;1500908202020;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
wkfCpSusWa7AQTNMb;1500908202037;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
vYCkNtv2JrFQ42cK6;1500908204073;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
2CoeppbnZJhZX7rQD;1500908204085;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
gzoBwiTcF8DA5sBdH;1500908204091;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
JYXuerB2kgd2pZDN5;1500908204100;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
FknrH3fANAxxgfHgw;1500908206063;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
spTmWrD5jJn4ZB5Tm;1500908206071;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
QBxuAr3vxzfmy4xoQ;1500908206076;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
oZXb5pCWKxfPcbsBG;1500908218544;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
4Rhgbe22GWBpCJNGa;1500908220439;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
5zy9hGWc7AYbRf63v;1500908220447;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Mc9xF9Hm7ejhSyiHR;1500908222339;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
nfwXxL9WQt53ZdM6t;1500908222348;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
m2pKEgn75uKWHkwiQ;1500908222352;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
iWLpFR4PjS79ebxht;1500908222360;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
B8dJuC3jfbxtFDeMW;1500908222364;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
bT26CSz3SSR49MroY;1500908233419;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
quRS2hw75Cg4PqQKA;1500908235284;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
HRYtwsE7pyiNQ46f7;1500908241655;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Nqm74xnxuEZHkoDyf;1500908243543;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Euovf9yh8wZ8WEWGW;1500908261843;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
iEGNkJMTjSpiEuiaA;1500908263735;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
CM5PS9Cvoxhw8ti64;1500908263740;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
iqwgy8ikNpHb7iKLo;1500908263743;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ThGW4eiqqDWkb2C2g;1500908265665;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
gP65vLkjLfvgy4sqX;1500908265669;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
bMQj9f9bvexS3AAci;1500908269151;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
n93oqq9wGCXAoP8bj;1500908271058;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
gZ3kua7arZujn6QaF;1500908272975;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
tCZ4spDbgqPwb8fGA;1500908272979;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
iYFJWBq2qH7HaBXjd;1500908274892;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
n37wYvT2DnxN4KkBE;1500908276788;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
C8xsjqQt6mcykxJnp;1500908278677;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
8nkLrKsC4cQE2ZPqC;1500908278680;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
jmzYnvJWmN4uKD5XL;1500908282800;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
dwECQF7fquww6TuTs;1500908284653;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
kDf2bbQAsfcrGcDML;1500908284658;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
niMTXPK2fCEnHHCEN;1500908284660;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
dgWyQEw4r7pvzwxoy;1500908284664;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
J5Hg47NEm5Lzwb5Dh;1500908286541;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
QffWe8LqQXGmbHH7T;1500908338684;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
vdYrhocgtYpzt9mru;1500908340738;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
XqitbYwT5uHRdQRYQ;1500908340751;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
oAtGq3MF8vc67jPcB;1500908340756;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
89nnSRchYZbYjfwLE;1500908345306;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
iQ3yYc6FsZ8aDcbZk;1500908347219;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
6iJzmguGZ83XSjmsm;1500908383606;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
XPdG8DyMTKi99WHev;1500908385488;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
CNt6v9LhqXKTYNP2f;1500908425946;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
vPGjD7LEmYs8RWmvm;1500908427934;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
5WNPkPvPm7unXZgDo;1500908448187;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
WyAMWfXFagJeABQym;1500908450159;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
mHbuYPdZfTkLjY93M;1500908452062;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
r5S3wxf6gptKxFPvd;1500908453963;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
n2Zs2viBwytL4PvEx;1500908471022;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ZrpnbeJT6Mkb6dLnc;1500908472981;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
6YcLm5TWgsNJ9PTd9;1500908474887;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
JjHRWQQHqXYc2qee7;1500908476745;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
HiuMqk7ERG8WnbgXH;1500908476753;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
rfDjQTF24f6AEtgjb;1500908476758;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
brCrRKfAZzWy3vRpH;1500908501003;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
x5nnvEbs7bo6iZ25e;1500908502996;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
5gLi7wj8NiBK5FhN5;1500908503003;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
9PAxvsytzx29j9KXq;1500908503008;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
XrixfYoj4S9fQpC2S;1500908504963;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
T7e9ZjHu3vFegcTSx;1500908504968;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
jd3LbwMGx8E8GnwC6;1500908575822;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ye4csjtZ2vJGQXWMq;1500908577718;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
gKJyyoroj4vHvo62H;1500908580519;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
6D78GHvmbfpPuwi4x;1500908582474;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
yyYYSPGfCoHE59Lgd;1500908607660;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
9j2eFJT44tz8GK2eL;1500908613487;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
xenJRRKxc8p8dmFS9;1500908635973;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
4Z6baj2MSQNnua8w8;1500908637884;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
d3gxiykKgzMv5CnYM;1500908645260;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
n9Qwy9nDDvMLpoPyx;1500908651408;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
daMQXRxgdLqMET9zA;1500908653316;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
y93oTRuDQkcKdWJXY;1500908653324;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
N5fMq4WtemaA4CbnY;1500908658986;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
3SBtYHic2j2cp5QZ3;1500908661426;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
G8szgFa4xL8kqJPQ6;1500908663340;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
pHp4aLSvHLmxsSnFG;1500908663350;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
RpkxWAL4NxRyno3FW;1500908663356;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
NgPAQ9oFT6kHxg9wk;1500908665310;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
b5qonrEGCoLgXS4Q5;1500908665315;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
qdfccqeNkKZkY9pZt;1500908668348;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
PmRKxQJZPnw4hFRvc;1500908670278;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
RPQZJSg3qwWb5fmaw;1500908673099;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
KEs62Y3eP4fkFEFkt;1500908675038;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
JbB2ZJcaT5PvenMhW;1500908675050;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
9TpdqZEgYKEctTsvP;1500908675057;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
JqMstQ85zGWdKbguR;1500908680826;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
8dZHWRAjmvz2ccWS3;1500908684786;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
smiWkhKtDu6mwARsP;1500908702129;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
hRWKbPDdeSXAY3ymS;1500908704128;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
7Aimot2zppENcNGc2;1500908704136;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
fS2eToByacpnGEXaF;1500908704141;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
337pevNTkdnoC5bqP;1500908725152;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
o7f4W2KBpHKHcyLtp;1500908727362;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
eTd38KyzPZmobPGnP;1500908729298;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
2xeEePwJydHZ8ruch;1500908729306;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
nm4LjnfnBpnAGLh2t;1500908731223;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
MiGSXyJxLYXGgCtYQ;1500908731229;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
gnyG6md8bfYgzb5Nw;1500908744379;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
sBxDRj7eQY8hfChGJ;1500908746572;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
n4KpvCXBSPQ9kc49R;1500908748472;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
zA7T8SkvtsW2H9xyt;1500908750350;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
KLibW7shfh5GWEQfg;1500908760177;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
SrKj8kM3ywzWWyuyY;1500908762230;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
sdPFg7ra62C2mLtGW;1500908764570;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
koas2g6wu3iC85LhR;1500908766588;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
pSG79Rk8jLRpGr9rB;1500908768960;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
NBJKK9pNii2vmnpam;1500908770959;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
KPRHLsKzZJzcoun2Z;1500908780911;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
5dWaiGCTpqoBqnzHF;1500908782939;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
BRFjgpdnLy6hcqq8C;1500908787748;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
FxDfwX4qaTzYtwBc5;1500908789706;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
W7Pssv4hkhWiLutxp;1500908792456;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
zYtmbrGefnikpHf9P;1500908802099;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
sF8nuhtm3xQz3hHtJ;1500908804049;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
eQDnWhcs8RPbGrjXR;1500908804060;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
ytPjfc7RCthBjdeHA;1500908807936;student begin talking;HzhMt9XQvnCG98XCK;;2;false
AsvS6bmfkroKpuJfz;1500908809878;First time student talks;HzhMt9XQvnCG98XCK;;2;false
RetouZWn7Tqwk2avH;1500908811825;Hand raised;HzhMt9XQvnCG98XCK;;2;false
Pfv3mNmdnSqyo7KX4;1500908814024;student end talking;HzhMt9XQvnCG98XCK;;2;false
WtGPaYhqLNmA2EWiH;1500908815949;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
nMySsR2SLoHE85zqq;1500908820155;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
DXeQApkXYQ8Bm6525;1500908826387;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
pZ4KNXZMCnsXBHAQH;1500908831593;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Tr5CpZKL5oXSMZ7T2;1500908833500;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
uuKjg3MWPBcxJkbkQ;1500908835416;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Hgp9eGzEzMRQEFsA9;1500908837302;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
qAC6JzjMNcPtuzbz4;1500908839212;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
HDH2zv8tpCyA9hK5K;1500908841049;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
crm6uMBPr4WtwBHPH;1500908841055;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
y5bXvQKRs3yn6qJ82;1500908844905;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Ydcf7DdLtLL3vXcMc;1500908844912;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
QmuNYzJk4epf4sEFc;1500908846810;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
oTMiBZ6z5jBmCLYG4;1500908849872;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
hjTQsizTaJhnP4r4h;1500908852015;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
GwTqbPWhwFb3FTTym;1500908856142;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
tobrHypxn5R63WEuT;1500908859913;pause begin;HzhMt9XQvnCG98XCK;;2;false
jZa5NFseyGhKx5tHg;1500908935527;pause end;HzhMt9XQvnCG98XCK;;2;false
DZ3jNsocpanucepee;1500908936602;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
QiHzY7EEWv3S8z8Je;1500908938600;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
wdQpGPuDNPxiuiEG7;1500908940571;Not bad TA Question;HzhMt9XQvnCG98XCK;;2;false
EsMmzudtPii5ABanH;1500908942484;student begin talking;HzhMt9XQvnCG98XCK;;2;false
