_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
hD8KLENYEHZJHeeuF;1500470993557;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
M2Mh7bTuZsnsYFnrq;1500470996134;teacher end talking;sHDLKCs42GCi3kALi;;2;false
DXgChPC7B3qn7cuqo;1500470999045;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
AQD3tuANB69brwLtB;1500471016327;teacher end talking;sHDLKCs42GCi3kALi;;2;false
GwfL9zJypChvwvcEH;1500471017718;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
dj6yzWbgqcY9N2Eik;1500471024408;teacher end talking;sHDLKCs42GCi3kALi;;2;false
HKa97Z7ZyfE7MjZtR;1500471025777;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
JmAzRFGjTnWMkGYie;1500471029440;teacher end talking;sHDLKCs42GCi3kALi;;2;false
TPPJh5r77NWj88vGz;1500471030842;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
n8puBwNNmMdHr86AW;1500471034440;teacher end talking;sHDLKCs42GCi3kALi;;2;false
p5e9spgunZa5oQfGB;1500471035836;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ep89L84qtAgzSjuon;1500471047874;teacher end talking;sHDLKCs42GCi3kALi;;2;false
ZAcGGmuokXDehJ2WA;1500471049180;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
PpGN5chj6CHx3Ah7A;1500471053935;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Xw7xkabkEesR8rS8M;1500471055281;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Z4K4gLWH8YLJQ2nSg;1500471058603;teacher end talking;sHDLKCs42GCi3kALi;;2;false
BtafEaW8HEo74Q5AH;1500471060032;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
9zvYuFEsqkBpRQXZD;1500471069908;teacher end talking;sHDLKCs42GCi3kALi;;2;false
qNZbewdj3CYGd9wuv;1500471071358;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
3KJcvQQ4LpeqwsLCW;1500471089837;teacher end talking;sHDLKCs42GCi3kALi;;2;false
28WbhtbnceDzN53tc;1500471092729;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
B2zRwctSWuyBpfRuN;1500471101363;teacher end talking;sHDLKCs42GCi3kALi;;2;false
4yDhZvzcKc4vZkhDh;1500471102728;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
PyNzXqowejsBQWnQX;1500471106002;teacher end talking;sHDLKCs42GCi3kALi;;2;false
fAaKmG7r5qrZMxk4z;1500471107435;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ZnKakHKgnujugPKwn;1500471108953;teacher end talking;sHDLKCs42GCi3kALi;;2;false
2ocqzy73Z4zXCiu4f;1500471114472;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
AKgnm7pzYBYMkzFrt;1500471143146;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Mh2q2mBHsdGysoT2H;1500471144537;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
uiMF9TuKp3ukrJYwL;1500471148600;teacher end talking;sHDLKCs42GCi3kALi;;2;false
kdG3xLHKzHrkjYh5C;1500471151517;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
4Kr5A5fw8MyAy2SdL;1500471152881;teacher end talking;sHDLKCs42GCi3kALi;;2;false
KSmnHduABHFtXyDc5;1500471157186;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
XNSHSSQsAixrmJwdP;1500471158516;teacher end talking;sHDLKCs42GCi3kALi;;2;false
WeRWgZmTggEcHPtMk;1500471162831;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
oBd2bjKZn6WJ8zEj7;1500471172716;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Thgwgyfi6THGhZ2pp;1500471177105;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
tdtSTnkMjyfWJTfjL;1500471200934;teacher end talking;sHDLKCs42GCi3kALi;;2;false
6LmR3BbvQ7mpvYGzE;1500471205255;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
4NoqHoZFgWt7B5dh6;1500471205263;teacher end talking;sHDLKCs42GCi3kALi;;2;false
sgs3icFZFnEtCThKf;1500471205268;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Gs7MSQkk5gfcE8ooo;1500471206612;teacher end talking;sHDLKCs42GCi3kALi;;2;false
YkQHuTJ9yp68JZy73;1500471207972;Students present;sHDLKCs42GCi3kALi;;2;false
9xPy3GzamN7uMRu3e;1500471209303;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
qarb9rWuCPwCqWpeT;1500471238791;teacher end talking;sHDLKCs42GCi3kALi;;2;false
JSG6umsCreuQvpJd6;1500471240183;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
3XWhzsuutceeJQnZD;1500471275630;teacher end talking;sHDLKCs42GCi3kALi;;2;false
dhqjYaveysGRPPe6w;1500471277020;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ho7QwMZT9rHnwqz74;1500471278390;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Z2LxSEfnDjFgicShM;1500471279741;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
WgD5HQquGY2gJ5Sps;1500471285160;student begin talking;sHDLKCs42GCi3kALi;;2;false
syNpC7JuhJGN5XBFs;1500471286562;Hand raised;sHDLKCs42GCi3kALi;;2;false
BHmx4TPGRho3STR4P;1500471287946;student end talking;sHDLKCs42GCi3kALi;;2;false
voatEopp8cLb98mR5;1500471287954;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
2ahEJc4CNz3j9DHfb;1500471287969;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
LAfjKpEMkuPjnoTCc;1500471287972;teacher end talking;sHDLKCs42GCi3kALi;;2;false
dr7HnSBz5YoBpws6i;1500471289333;student begin talking;sHDLKCs42GCi3kALi;;2;false
LDKTpAhhuZjRj3xX9;1500471294433;student end talking;sHDLKCs42GCi3kALi;;2;false
T7fBvpStghAm3troF;1500471295807;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
a5oTCcbq7RJFvoSqd;1500471295820;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
DYLYrdpoKAziBuSLW;1500471297190;teacher end talking;sHDLKCs42GCi3kALi;;2;false
kD3nRPGBiiXnwrXpd;1500471298546;student begin talking;sHDLKCs42GCi3kALi;;2;false
SfoiR5HXp573kAjgK;1500471306233;student end talking;sHDLKCs42GCi3kALi;;2;false
A2dDSmkJJJ4BZ5N2p;1500471307611;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
7AnT8zFBzag6yDpPe;1500471307625;teacher end talking;sHDLKCs42GCi3kALi;;2;false
wx3wBPWKDnEBwKe4A;1500471309157;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
hMiD8vPuwpPmjpNix;1500471309166;teacher end talking;sHDLKCs42GCi3kALi;;2;false
XKrbuHuaiAgbA7xKn;1500471309174;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
seiYa6fsMR5j7qXzo;1500471310740;teacher end talking;sHDLKCs42GCi3kALi;;2;false
RAfEoMqKKYe6kP6LD;1500471310747;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
SRPwBSj5BccbhuMsi;1500471339608;teacher end talking;sHDLKCs42GCi3kALi;;2;false
SBCWG22HxM8tAxDjG;1500471341021;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
qxgbWXKKos7PTAqcG;1500471345564;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
qPJoNYCQ2A6ceXyy2;1500471349286;teacher end talking;sHDLKCs42GCi3kALi;;2;false
RBGLSXxXCYzwB3JM5;1500471350704;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
fGjBNNePBgsEdNHDA;1500471356534;student begin talking;sHDLKCs42GCi3kALi;;2;false
ovL4R4cFEys2LEsbS;1500471358448;Hand raised;sHDLKCs42GCi3kALi;;2;false
fkFfmsLJ2PHYw4WHy;1500471359874;First time student talks;sHDLKCs42GCi3kALi;;2;false
LcTNAc26Q9GrHxxBX;1500471361290;student end talking;sHDLKCs42GCi3kALi;;2;false
Bwd93XbjewH7c5ppz;1500471361294;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
7Jpq3BTxMfwfr6jvW;1500471384753;teacher end talking;sHDLKCs42GCi3kALi;;2;false
s8mtK9Y77rb6TSb38;1500471386095;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
QFezWjG7v44LjKmNE;1500471388605;teacher end talking;sHDLKCs42GCi3kALi;;2;false
84xDE6Mq7nqRiKKwz;1500471389955;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
dJP83bAkmA2p6mGqa;1500471391382;teacher end talking;sHDLKCs42GCi3kALi;;2;false
p6u8ozYfAXj8mjeX9;1500471392729;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
eg6wKGyqJNQz2cQHw;1500471392737;teacher end talking;sHDLKCs42GCi3kALi;;2;false
WuPYtkc3ewgYnbvSR;1500471394094;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
DvDH29EaiT82XAsTN;1500471399848;teacher end talking;sHDLKCs42GCi3kALi;;2;false
uXPeRfsmzSWDfrWZ3;1500471401251;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
BarEfTrc4btausatB;1500471404516;teacher end talking;sHDLKCs42GCi3kALi;;2;false
LLSkH39Cu8r6NLy3A;1500471405948;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
bmCZ4oig34ojPZ2Tg;1500471409411;teacher end talking;sHDLKCs42GCi3kALi;;2;false
uXzGuvEJZ86hW9qmt;1500471414700;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
fZ7jHYxzvm9Huydi3;1500471417208;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
YGnPEHGjwbDeTExzT;1500471418499;teacher end talking;sHDLKCs42GCi3kALi;;2;false
DvQ8cx5WotdvT2HsM;1500471422819;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
5yGyc7tTinXftzYWB;1500471424620;Meaningless TA Question;sHDLKCs42GCi3kALi;;2;false
6eAZD9BwJvwJpoBcb;1500471425992;teacher end talking;sHDLKCs42GCi3kALi;;2;false
neyqnMdKydxnjCxAg;1500471427406;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ioKCH44nvLw8CN3mh;1500471448015;teacher end talking;sHDLKCs42GCi3kALi;;2;false
WCksrEZddEtvhBuGL;1500471449498;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
n3qA6yqAtoLEqo3bX;1500471457605;teacher end talking;sHDLKCs42GCi3kALi;;2;false
ecncfKg4QGofMQRxm;1500471458913;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
diskBLpmgfSpbBEDr;1500471477540;teacher end talking;sHDLKCs42GCi3kALi;;2;false
av3xv4r2heyqZ9Lis;1500471484360;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
o2Dn9NqyBySFnpnvr;1500471510887;teacher end talking;sHDLKCs42GCi3kALi;;2;false
H5j8u72HXEnrzTdTv;1500471513782;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
2FtFf2M29WGSJoXFs;1500471513796;teacher end talking;sHDLKCs42GCi3kALi;;2;false
9WKqnSMRTJ4nbQpbY;1500471515137;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
sRA4NvpN3v94vysLW;1500471518713;teacher end talking;sHDLKCs42GCi3kALi;;2;false
bPJeaP6Jz4mFe3eg9;1500471523838;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Rax3gMSgtfWAaTM3R;1500471525256;teacher end talking;sHDLKCs42GCi3kALi;;2;false
eXAxKqS6zDFbivxnj;1500471525260;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
DHjmfrGCEQYPX2FLG;1500471526757;teacher end talking;sHDLKCs42GCi3kALi;;2;false
umPAi2iTkZN2TzkoP;1500471528189;Meaningless TA Question;sHDLKCs42GCi3kALi;;2;false
3Hrjn7YQ38GEsgnHf;1500471529507;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
pNjzpXno4zFPkhjMv;1500471537001;teacher end talking;sHDLKCs42GCi3kALi;;2;false
WmwCaoiwiP3K7XZth;1500471538341;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
WFk53jupFJjhtAJh7;1500471541022;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
kwtFxaE2yexuaq77h;1500471542369;teacher end talking;sHDLKCs42GCi3kALi;;2;false
MfTwonXQYaXaWvPQQ;1500471542374;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
esSZD6XsjZmdpMRud;1500471543713;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
79fpZZkk7Gmcp5w5e;1500471545059;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Sodi8HkMddH3ZsAcp;1500471545061;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
nXHcH4vnKA2g64Rmq;1500471546427;student begin talking;sHDLKCs42GCi3kALi;;2;false
YGRC9CSB5938SD7dg;1500471548491;First time student talks;sHDLKCs42GCi3kALi;;2;false
seYvfJxRzFv7SNPAM;1500471549829;Hand raised;sHDLKCs42GCi3kALi;;2;false
ekudCvY4vpQXPwiYv;1500471551180;student end talking;sHDLKCs42GCi3kALi;;2;false
cmQJY7pQif6NKYeHJ;1500471551184;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
z83LNg5Nm5N4hzeLK;1500471559087;teacher end talking;sHDLKCs42GCi3kALi;;2;false
5Y3ShD3ESfnMCn9b7;1500471563437;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
7hT5eGWLskF4WxLtz;1500471577045;teacher end talking;sHDLKCs42GCi3kALi;;2;false
79CkEdDJvsMQ4Bbfg;1500471579955;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
yQdyp8KFQSxpYKjSg;1500471608815;teacher end talking;sHDLKCs42GCi3kALi;;2;false
qLz3dme64wysgPsHC;1500471610296;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
agF5KQG7wSbAGudSW;1500471623474;teacher end talking;sHDLKCs42GCi3kALi;;2;false
vnP7wt4dL2eqKje4Q;1500471627838;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Y83PNoGK9qM3J5LMt;1500471695552;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Rq79rFS5C68GD22Fa;1500471696946;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
sCfqdSPEGazhyuBSj;1500471705375;teacher end talking;sHDLKCs42GCi3kALi;;2;false
nRgmSjm3tmsLpNn7e;1500471706872;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
jB7eecW6gCz83ArvN;1500471719280;teacher end talking;sHDLKCs42GCi3kALi;;2;false
9JGTqmhtK6xma3vQt;1500471722223;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
rGNc3ET9dbSQ8WSKd;1500471722230;teacher end talking;sHDLKCs42GCi3kALi;;2;false
FWrQSkufpP6DZ966M;1500471723697;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
2Hfbu2tMo9ZNwShJA;1500471729925;teacher end talking;sHDLKCs42GCi3kALi;;2;false
qKqQSS9QkucCZcZyN;1500471731323;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
LqArDvK3Csm7ZG57v;1500471732676;teacher end talking;sHDLKCs42GCi3kALi;;2;false
4Pz9jAM5J2dvzz9wG;1500471732681;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
QbF2FZRbMJi9tXkZK;1500471735419;teacher end talking;sHDLKCs42GCi3kALi;;2;false
eSLLqqXvqbFnvBL8t;1500471736765;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
abtXfDHJzuuHoSTCE;1500471736774;teacher end talking;sHDLKCs42GCi3kALi;;2;false
9T22p8sjMB7hmYEK2;1500471736779;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
9RT8BpNbhJRsxa2He;1500471736784;teacher end talking;sHDLKCs42GCi3kALi;;2;false
TDJHcWpQRKFFujNA5;1500471736786;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
iRhfWR3WZjQ4bHjHG;1500471740080;teacher end talking;sHDLKCs42GCi3kALi;;2;false
6X9NhWpDPKj4qe2z8;1500471741415;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ZXGdRTN3NWDsWhe4M;1500471748538;teacher end talking;sHDLKCs42GCi3kALi;;2;false
QxNyodSiqmgLNdMvc;1500471749886;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ek3L95yxduvuBEMtG;1500471751234;teacher end talking;sHDLKCs42GCi3kALi;;2;false
w3TM7KED8f4DdNjSj;1500471751238;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
pwNmwGZwwKjomNeMg;1500471755617;teacher end talking;sHDLKCs42GCi3kALi;;2;false
uNhtKhADMmGXCnDeX;1500471756970;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
DkvDsuX8me4dBHCPL;1500471794375;teacher end talking;sHDLKCs42GCi3kALi;;2;false
BZtGGTonegviYSttN;1500471797257;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
kaeTFg7ioLASXzANW;1500471805285;teacher end talking;sHDLKCs42GCi3kALi;;2;false
CQ8ntHDF5CgwFGBC6;1500471806690;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
W4r3EpxPy6Xu9Judb;1500471814406;teacher end talking;sHDLKCs42GCi3kALi;;2;false
nT63LAkoiQ8ocuLWK;1500471815782;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
pdCxYLnosHpHsEynA;1500471827370;teacher end talking;sHDLKCs42GCi3kALi;;2;false
eH77vyfzsYHCNXDee;1500471828806;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
86p2E3BpAY6MQ8nki;1500471834635;teacher end talking;sHDLKCs42GCi3kALi;;2;false
7pZzy5Cs6xDMcmMmJ;1500471836071;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
3gpwytK7sbyfoKRdQ;1500471836079;teacher end talking;sHDLKCs42GCi3kALi;;2;false
kuF76iaxG8HrHCEfw;1500471836082;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
apAYoTGFJocXLw554;1500471842918;teacher end talking;sHDLKCs42GCi3kALi;;2;false
uPJeNrh3NNEidQubD;1500471844391;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Rb7uCHG9Tttdpjwq8;1500471855614;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Lf9cs4QfS5j6oJdMz;1500471860303;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
dfWAMKYky4JPyCdXp;1500471864122;teacher end talking;sHDLKCs42GCi3kALi;;2;false
ubuZaaP27aS2uPbbe;1500471865481;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
DXWPQyZQZvgkGDuNo;1500471866867;teacher end talking;sHDLKCs42GCi3kALi;;2;false
2yf5kbaESvCsq7SMg;1500471868232;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
kggtyNsoAAdbpRRzB;1500471869589;teacher end talking;sHDLKCs42GCi3kALi;;2;false
ecBMAtPA5xHaiyw4T;1500471869593;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
2ihy3wAh2GWys5epm;1500471871731;teacher end talking;sHDLKCs42GCi3kALi;;2;false
qQeaH8Sag76hSXnXW;1500471873084;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Ft4ntzHxi8EPtGs7f;1500471873091;teacher end talking;sHDLKCs42GCi3kALi;;2;false
p98uGRA7HeGBvE8CC;1500471873095;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ChuJCKP9KEwvhejYq;1500471878271;teacher end talking;sHDLKCs42GCi3kALi;;2;false
a8iEjN8D5wQ2PAtos;1500471879622;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
nE3D8M5FA9yL9WDH4;1500471898844;teacher end talking;sHDLKCs42GCi3kALi;;2;false
DiHNjRp3h6bW6kQSY;1500471901710;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
5ZJqzeCyBsoqmyf5z;1500471901716;teacher end talking;sHDLKCs42GCi3kALi;;2;false
JbqN8XpCrwZLdi7ag;1500471901720;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
NvuH7KzgRsZBoNRxX;1500471903096;teacher end talking;sHDLKCs42GCi3kALi;;2;false
M9dS8jp8eP86FmCDK;1500471903100;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ee88n7EFbt3peM4QW;1500471906933;teacher end talking;sHDLKCs42GCi3kALi;;2;false
WknRjs7fRcMLrhktS;1500471908315;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
un4dDQi48AuM7mTsr;1500471916680;teacher end talking;sHDLKCs42GCi3kALi;;2;false
quMPnzKLu78nX9CpB;1500471918270;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
d5WkeN7bn2yzGLjEN;1500471958940;teacher end talking;sHDLKCs42GCi3kALi;;2;false
8voJMjHr6NciENcPf;1500471960533;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
29sBENbvaqZBkXbmP;1500471971546;teacher end talking;sHDLKCs42GCi3kALi;;2;false
kQBHZxLLHQxkYHFt8;1500471973032;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
xb95FaJWiTyLPSMM2;1500471995911;teacher end talking;sHDLKCs42GCi3kALi;;2;false
iQ6Jy6SxRF7nx5K6T;1500471997360;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
pRcynHiiMfFtv8TvK;1500472004637;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Gh7fDmpwM2GTRfMZC;1500472007449;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
jixbp4S7yPpmPZCgx;1500472046696;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Ri7Ly9mgaWxLgQzdA;1500472048352;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
FYqnaKeToHrtm68dF;1500472048367;teacher end talking;sHDLKCs42GCi3kALi;;2;false
F28MDsSbZ6hhWZiXR;1500472049869;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
nTLgHDZ39XPqk6ANg;1500472051476;teacher end talking;sHDLKCs42GCi3kALi;;2;false
4o8afz8oWW3gAbgMq;1500472052823;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
aMsiJHpFcMBChAqFo;1500472063037;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Yr3cEK9d8vdb7JyTo;1500472065958;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
mCkZ7pLEYB8rBMTYy;1500472069812;teacher end talking;sHDLKCs42GCi3kALi;;2;false
GjMmGDckzoE47wuwD;1500472071175;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
QbWrq7ivpmW7gqMg6;1500472093306;teacher end talking;sHDLKCs42GCi3kALi;;2;false
X8BMXd2RshYK4c36x;1500472096237;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
eLmr4Yoi2sB43NMbB;1500472096244;teacher end talking;sHDLKCs42GCi3kALi;;2;false
eSrQh59R7KfYFPMgk;1500472100574;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
n79SPRWPYp3yHpDK2;1500472104429;teacher end talking;sHDLKCs42GCi3kALi;;2;false
m6HE7ptKZaXnzknqx;1500472105783;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
7YPMq2Cte4FiaJLBP;1500472119165;teacher end talking;sHDLKCs42GCi3kALi;;2;false
28uakZAcXpZP32uYq;1500472120545;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
avQkPqjDLgB53ToE9;1500472121954;teacher end talking;sHDLKCs42GCi3kALi;;2;false
5T6si7nXdJg39YcAq;1500472124868;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
gB5ZRomEXqhAiuJsd;1500472129476;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
JNt7EYXqATRhtDHkR;1500472130896;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Jjr2PnKFj5hyfj4Tw;1500472132303;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
NHNNSrMvtH3NE77qX;1500472149806;teacher end talking;sHDLKCs42GCi3kALi;;2;false
sCGxPmqJgtQ9Kh8BT;1500472154932;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
K9BhE5QSGpTimiCmW;1500472157769;teacher end talking;sHDLKCs42GCi3kALi;;2;false
9uQonj6aecxteCD6m;1500472162857;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
93Bhnzvt8Qg52PvXG;1500472164183;teacher end talking;sHDLKCs42GCi3kALi;;2;false
kNPToKycvAb4DgxNN;1500472165644;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
dHcegBW62RuyQ5cwv;1500472175671;teacher end talking;sHDLKCs42GCi3kALi;;2;false
XwvTQw6SqMHdNvJQL;1500472177123;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
CZHa87vQTRBMLuYhC;1500472200501;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
K4SX9sCNbuJZdd7Ws;1500472201879;teacher end talking;sHDLKCs42GCi3kALi;;2;false
smRAGLWpcwjLRaq6w;1500472206253;student begin talking;sHDLKCs42GCi3kALi;;2;false
stEhFksMDkaiYnK63;1500472212024;student end talking;sHDLKCs42GCi3kALi;;2;false
aBSzycMT5ZKrSQ4Hb;1500472213424;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
mTyBTtp3mfH7JQ2qc;1500472214863;teacher end talking;sHDLKCs42GCi3kALi;;2;false
fqnoSyfHPcqTkytYA;1500472216260;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
sKnHh9dbyHocYzZCt;1500472216266;teacher end talking;sHDLKCs42GCi3kALi;;2;false
FMgyeq8oJauayeRcQ;1500472217636;Hand raised;sHDLKCs42GCi3kALi;;2;false
v6T8nRhtsQMpmFG4d;1500472217641;Hand raised;sHDLKCs42GCi3kALi;;2;false
StaHFrHQxd2HMnoED;1500472217646;Hand raised;sHDLKCs42GCi3kALi;;2;false
gG8AGfoHNk9rPu4K2;1500472220384;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ZykiQ2tLfgnmJj6Da;1500472221789;teacher end talking;sHDLKCs42GCi3kALi;;2;false
BLBAyfg2FMeAdezYe;1500472221793;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
4biottAESk6JgEQbC;1500472265981;teacher end talking;sHDLKCs42GCi3kALi;;2;false
n9Cv9CupBXdWgF6aB;1500472267371;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
PbKb8vsjzBXLFnRrm;1500472268774;teacher end talking;sHDLKCs42GCi3kALi;;2;false
p89NQRjctP62GdHAu;1500472271628;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
bBp8xDBiuTFrdKo7F;1500472271635;teacher end talking;sHDLKCs42GCi3kALi;;2;false
o7nAq2NxiHnsnma9b;1500472271640;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
tLfSFykqJCzvBaEvu;1500472276741;teacher end talking;sHDLKCs42GCi3kALi;;2;false
NPpY3GvjveWFEvTFd;1500472278093;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
khfuttHmpFb4PM5mz;1500472292753;teacher end talking;sHDLKCs42GCi3kALi;;2;false
o6Brsd6a8RcTAcHNg;1500472294111;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
x5ft9fR4Q4h7NK6XC;1500472294118;teacher end talking;sHDLKCs42GCi3kALi;;2;false
qjJNv2sye9wmgZGtX;1500472294123;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
5mcXdyTbJHJF4CuSN;1500472294128;teacher end talking;sHDLKCs42GCi3kALi;;2;false
CP9geYdkyCZzT8Fgd;1500472294130;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
