_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
LR8KomTZYGBZW5sof;1501081632635;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SBKBHbiJckEcAEtxE;1501081644961;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
LA3mcktkexQTboAAk;1501081650499;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
M56Jj9xkrzuSqSMpw;1501081682638;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
uQeckLkYeZTTuCDXx;1501081683351;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XYdQQSbun9HmaPdsb;1501081686683;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
KzHrbzPR9Wr78AC4W;1501081687374;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
9wx6gzviHFHnKv6df;1501081692663;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hLfwiiD8q7MfkzsEm;1501081693348;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
v2QxFvoYBb24dL776;1501081694048;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ATiWKJTBnzPPnM4gh;1501081697738;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2RjPYZLmRYQufaxGR;1501081697740;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
db3tjKjgR2gZtQwu2;1501081703798;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5oEjNfvkPk2vbsWKG;1501081704475;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
3rDz8sZbASw8SFjjx;1501081705164;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5w2wPndcLye5FEBPM;1501081752987;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
AQaGQFihsAvPPyXob;1501081753696;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
FeAgsChcHeEeLCePZ;1501081758523;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
9Ab9mP3iSdYXuxMLF;1501081759448;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
YquJuk2kcmrR7PKPc;1501081761027;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DvYvmneqxMzndhqPy;1501081761708;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
d3ZFv6ZjxTP3bo4Ww;1501081765765;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
AetPJjFv3PPkcurp6;1501081766457;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jTDx94ZSgucvvy2px;1501081767806;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Xn5HwT4hi5mvWsFxh;1501081768778;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2hD3cfXuN2QbCsRWN;1501081788942;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
myBn4ovCFcAgNFEqa;1501081789821;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
RGEyhq588ojtYWfYF;1501081792136;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
wTW56TSn8idEsduXj;1501081792828;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
4PgxPqayp5bE52nyE;1501081800102;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
GZ6Buw2PgGZFZLuLT;1501081800788;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qg6ExchMAuFYnugY8;1501081803051;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
8CNY9iFmiQi8nD6YG;1501081805243;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZMumRgLHJCAKkbvk6;1501081817161;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
CcqwY2pEhh8ajcdwD;1501081818060;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vtw9Smkxb7Sa3xTHr;1501081828195;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
x4gEyCzbpWJgRhEpK;1501081828876;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JvZrb3XfztqHMnpNH;1501081847807;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
znSNrheaCSkMPQDKM;1501081850010;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
th7tc3Y7eMfEhaHjw;1501081850727;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
EoMNHM9JwXZqPzhSj;1501081851499;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jfJarYPN6GBBvnPn5;1501081852621;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
iwsx3m3ueNDgxPggo;1501081853311;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2PokEkvrNgDcL3Bt3;1501081854296;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
8hSjHkHLJBf8kXN4s;1501081855197;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
A7ioD95xz8Ss6MN5L;1501081856055;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
EEgRtarxKPhS2jLuW;1501081857022;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ra2tiTaQyKJnhQq3j;1501081863190;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
G9CxrLf7eo6nzoJAx;1501081864024;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
99iaic3swSSFZjoBL;1501081886471;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
woYxfAXpE8Rew7BSP;1501081887192;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zzqQGL5zi272zWrvb;1501081891478;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
RGjJfoEpdr4z6xYtB;1501081892216;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
F6KXprxo4kMtRpH84;1501081901073;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TTwofD5FuhpuSRdJE;1501081901752;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TfpFoB7MMi6m2gk5K;1501081943882;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DnB2vCMhqY24vRxpv;1501081947593;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
L8TkrfPApNCrnJrNA;1501081948390;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JKsTL8ac9WuJRdDSJ;1501081948392;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vTpD3aMFXF9yzur4e;1501081948397;Meaningless TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
3dTrfxBmGAayAxbuT;1501081949116;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
A3h5BkKYesormwt8i;1501081949118;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
HMTPohcjuHkLA3LJb;1501081952679;Hand raised;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZRgXvtgmTe8tYtFvH;1501081954246;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DNE5LawuSReL5xLnC;1501081954928;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SG6eXiSiRhcREy3fR;1501081956798;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rNwKaKAjWbDPg5CEc;1501081957479;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qmRDJfX7kxjxhZ2ho;1501081958276;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
pDhRtAj5CoaANoMXD;1501081958953;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jQ2gXTCQ7RCyXptdM;1501081961914;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
c7gjnGCgRTxuj8dNF;1501081962608;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
N6u7nEiu7jZnMKKAP;1501081973227;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
RiK2HyGxxLqfoxfns;1501081973920;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
A9iWQW25zrpHruqdy;1501081973921;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
yapuZDxKirbaRxLn2;1501081973923;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Nk4jRp7NdokGcuPgQ;1501081986969;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
dyct8EEPibaLnM2z5;1501081988121;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
N6soLpAtwEhQPrfbv;1501081988807;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
dWnGNoDm9gGwhevt7;1501081991399;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Mrz9fJ2ky8HkfmmTh;1501081992087;Meaningless TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
6pZ25fCtjWzSdgvre;1501081992779;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
c6aGtfg3FdsZA6SZm;1501081999285;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JZjEMkm5zcQb3h46c;1501082001983;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SjtSSFDbSKiCJLGsq;1501082002665;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2KGYC7i93fKw4iFt3;1501082003973;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
G5XZANcgfwbxejggz;1501082004650;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Ys6ujqdwzhw342Wsw;1501082005339;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
QWf8hPegAfnwPpXCX;1501082006025;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
fgddTzEDtFQ57BMed;1501082006718;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
MDMyHzPprJqGfZoJi;1501082007467;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
92D4C6aD3rYSkeDAj;1501082008162;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
4d5vjpAKANxRpHGap;1501082008164;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
3vtCnFwumQPNowWy6;1501082009103;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
R2Dw8PQx8a4gxFMEo;1501082010254;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
EPQBcJceTyJ7xwJ3E;1501082011205;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5RjQFGrXwGLiNxREN;1501082011979;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
bcR3Y2NL3EL8xQarE;1501082012893;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kj9e7z7xQ43n6Thbe;1501082013579;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
EFm8hRgfY85LuZesR;1501082013581;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
84yFvNY4SGoZHTk7S;1501082013583;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qJHf59k8BysvKXu9F;1501082014349;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
QeZ2m9awthk6ZrMzc;1501082015033;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
uWYHjQeHfJ5xirtCo;1501082015726;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SL6Hw4oxLuce3KQBF;1501082015728;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5Aur3vhZnxdtQrtLC;1501082017116;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
6jpHchnZEuyYYN7nN;1501082017798;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hpvSRt7YK8mru4kt3;1501082045523;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TWq2wZ4PabJdon4Nt;1501082046206;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Njt7b6b57dGvJJFdq;1501082068205;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
z4fWkzzvng25adPN9;1501082070402;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ySsoHjeyNtov77X5q;1501082073333;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Bne8YAYHREypab2F8;1501082074092;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
mFhvyWAPPqZzPA9d9;1501082076023;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
KtRYQchNwFgnrXQSd;1501082077341;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
KitRTpe5HdwHvG688;1501082090419;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vw37izbh4TsA7Z5GL;1501082092617;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
QZ2trksMDgeaKvFow;1501082093314;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
azLiixQLncWxtBaCN;1501082094760;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zwSy5me7PpAppueuA;1501082099964;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
6676FwKyMXz5ri8sR;1501082100647;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
H9cr2CSuxteS2c3Tb;1501082101342;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5iQ7v759cBPHwwcy7;1501082101343;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
B7snw8P3JuJ7zSCTd;1501082102037;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TT5WknBtReZfGbGDK;1501082102815;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2BtJQJRcLaAb83LYk;1501082103904;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
niY76F6MDXtcErzaS;1501082109624;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
aAJA4ZmwMCnXTxg4x;1501082110313;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Du4WMa58GdTtrurrM;1501082117872;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5svoT8AYFZqejie7K;1501082118553;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Hq65juNXWDt9cYhdM;1501082129029;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
MTMqgpL7rAqc2LGaA;1501082135247;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
wWvJJ7qQbXKpsB5Ls;1501082135939;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qnBLZ3bbM4hh5r23x;1501082135941;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XrshiqnodEhWwMjrv;1501082145715;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XiJkgF6aCKRyfSrXg;1501082147085;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
FBdkN2fz5DBRjSmyP;1501082148136;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
tQm5BTA5jyKzRhNMC;1501082148816;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Q3zZ3Q2SKi8nH4k3Q;1501082149623;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zbpKpGeZiT6HqnfxB;1501082150312;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jcrgwqRikCeFNQoeL;1501082153929;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7Dc57mHhmgkBFvSGh;1501082154607;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ERXDJ2P9Ti5THt8Yy;1501082155573;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Tqibm9QceHc6aKpqm;1501082156260;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ADcHt7fhsSJouyQgd;1501082160815;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
iZLADL9gsgrgzTfcz;1501082161497;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
d3ZmZBAqA8pi7QY3R;1501082166562;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rQQrEnhaPBqi2ibPf;1501082167244;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
wdNuysZv78yw8TBmg;1501082168999;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Jtbne8GFJ9zer9DxJ;1501082169680;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TnHoK5Ni4czizNMXF;1501082169681;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
8CrBWqgEpetxXHhsp;1501082169683;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hBtuDc5kdobFD4R7B;1501082170930;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
gGDunbfKwzo9ScLF9;1501082176793;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7PG4CurxsZFfCwnC5;1501082184821;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
8yDenJ7CWCeegPZoZ;1501082185504;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ShyNE4PXo3ysrLHn8;1501082186373;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
FM2XbJ32Di2c2LHkE;1501082187058;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
af6qBBn9rpoDxHG4r;1501082194651;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
fFJvGK3D5LASguHYN;1501082195415;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
PMkDDtYbNEx9m79df;1501082198192;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
GFq4wCufhv9fmBxY9;1501082198886;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
cshCeQa9T5fvRjmF7;1501082259597;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
uvPA58zFsuXhSakS6;1501082260328;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JpPjXDwxDexEgnTzp;1501082263486;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hdtT8NkgKuqFZCMBu;1501082264457;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
LNALwrY3C9NhfJiKC;1501082269444;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Hjx2xQjoFMGStJD2M;1501082270724;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Q3Zm5qPdE8jje2HdJ;1501082277049;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
W2jfNKwLDERReM99q;1501082277738;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ioHmLFqsRbmz5xsCG;1501082277739;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
pRk8ZDdYbke5bRPxQ;1501082277741;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
b53Ko54XtxCspPQPC;1501082277743;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
3QdBEHQau5QJ7hZAk;1501082278528;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Smv6jnozqYpKyeSjm;1501082290965;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
mpPhhETZraZBj5Nqp;1501082291645;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
d2itJPj6eyG9EpN9j;1501082303540;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
m2hMa78R8S3q5vrAj;1501082304681;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
n2j8WsGpZ7XAbc6xY;1501082305796;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
YvZ25vpY3mv9Yv7PC;1501082306494;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
KHDkC2N4QDWqAmEma;1501082318393;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
scjPFE6AfXHFSkJWK;1501082319458;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
P2MAwDMG3BmXqeecN;1501082326716;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
z22kPTnx2rybgcmmJ;1501082327422;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5KdPNLRts8W6Tci3R;1501082335456;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
49i7vwFZHRv6CDcPm;1501082336260;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
AMSmDKtTrjEZT4W7Z;1501082337455;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
wzmJMAjBtrhpPkKo7;1501082338135;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
p23BoFbMErwMNeQc6;1501082339224;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
KmMY3n8ihPhBM6DcR;1501082339910;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
knTWDsMG9iNHf2YJ6;1501082343231;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hk6GdLjsEjjb4896n;1501082343921;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XMMNensrb8wxzSdyJ;1501082369136;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7oXdrrGKNMzEpP7EJ;1501082369858;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
cEHzwauZtvBtd6eYb;1501082389716;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
m29sKrtRCfrHJ4uKr;1501082390452;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Cc2njBHsDBxGku3cR;1501082392427;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kh5oEj5aKCgz9HQQk;1501082393479;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rESknju6THxfu45y9;1501082398047;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
J5eJcmoxqFfe2HPnd;1501082398729;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SZLP5nGLNQFLZNm2s;1501082407384;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
MKo2upD7CnZMgjD9n;1501082408079;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SQoZnurRtkkYsSHoH;1501082413639;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jxFJpFHD5uuw4v4Xv;1501082414326;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
FW5SFXKh2KKkYmM7C;1501082418435;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
gfcebsJPcb6h4uvHC;1501082419121;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hmubGvbkdGbGrkbDS;1501082432080;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
eLAwR9dCSFx65bJmm;1501082432771;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qhYrSMhDeLs3qH8ys;1501082433542;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
97P5pGH7XqofBCfTL;1501082434601;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Rk34ME9Ny4t5HWSWQ;1501082440911;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xvtqogmNtoH4yiPBc;1501082441683;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xh5QWaarSur6bkgtD;1501082448576;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
nqikSwoYvQWFiDk3h;1501082449291;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
W92YAyZmBejg4NB5A;1501082453202;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
MDuLGHjjxdvZDLsaN;1501082453912;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zCz3qkzvCpt8XXhzQ;1501082453914;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
dLmqydY3RaK8CZSSZ;1501082453916;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rMx4AvkMWrDMHfpKu;1501082493071;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
gxoPiuYLZXfQKez4u;1501082493817;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ekLuE7c7RhzQnprTk;1501082499381;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
GqothBScnKsLBZC6D;1501082500428;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
CyJQPdszZafkp44oH;1501082507683;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
fKRGvvgBtfp6HhTPJ;1501082508386;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
c9wCtcKZju3wM9M8e;1501082509092;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
i9mtKCMeAX7z2im48;1501082509807;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
NCCCfM92tJvEfu5Pd;1501082513854;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
MyErgRk8zZ5bhRiJZ;1501082514571;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ug4hbyGN6HqnjcQcy;1501082518099;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
p5hctwgJ3SfS9bbBZ;1501082518809;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
WAQRRwpGkjucCSLQm;1501082539362;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
