_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
QysKxFZowGXiiCxuj;1500903525970;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
rd7oAmcAwBFtTPXFi;1500903528436;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
B6kqDvdThovKZw2qy;1500903528956;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PBLziJ7DnKRN9Mw2Y;1500903534253;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
D8ep63XqvfoJuC3PL;1500903534779;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
KSensBFYg2Tfb6aBA;1500903535315;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
uhJLfYpxNPR87fs6Q;1500903535859;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
sJqhGHmrTBdavzFbT;1500903535861;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Q8PLbdKkvNpcu2jPY;1500903541690;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Pcu6cuwhF9b3WjDye;1500903543713;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
sGJ8iZ3mSMmoXo6PC;1500903552375;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
iFrMzfWoKHuwzCeom;1500903554611;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3MCsJLhXqpQTftSD5;1500903560816;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
n8AtBPDbGMarH5Hkg;1500903562849;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JW5KHyh9NfHKfvHHf;1500903576253;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4kiqwjL5q2JQSPZNC;1500903577613;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Zo6wfDwwChfpumJns;1500903578328;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
hYcLTJ7L495uZ96H8;1500903578866;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bePtDxD4BysCTX4Nx;1500903582407;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
6xmrxMxKsjJenw9Gq;1500903586691;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Pp9jjyofxp9xFpue3;1500903587288;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ibg7QH49LAe5Cg9oi;1500903594303;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
nXw7otF39CLDwggvn;1500903597103;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
yrRfbrj6BTt9zGNLs;1500903621797;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ZyTfp8MESNZGBrSqY;1500903626114;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
H4FiD37Ts9F2CKw6H;1500903635881;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zAX9srnc9x7mLc6Xm;1500903640319;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
kMi4PdpuZ7H5XY3eb;1500903652281;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Cx3djdXQc3B4e7hsP;1500903652801;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
t752ESqrKdL2MESFA;1500903654282;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
r467YB4NPqhxbSKKE;1500903654816;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NzZBG8uRt9XL6MSx2;1500903657999;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
gzbeuyRb6hycReCvo;1500903660028;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
TrP4GJBdfTdZXeFFR;1500903662948;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PxongreTR84yYzswh;1500903666486;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
2znic2rBcjcSAabpX;1500903672377;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
my3CroY2pbXojirJa;1500903672987;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Mns4KZyJr7M2gwF9g;1500903685559;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
QKBN5QjREjBm56jCv;1500903689704;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
mDvTQz3r3XDpJDTcA;1500903695313;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
SN26TjRHZF9mrs3fd;1500903696595;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
hJaaQvoS2qWKiv66j;1500903699865;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
2bMkFYLGoJWWKZczH;1500903701979;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tQN5YqnupdcobeM4z;1500903703979;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
MkANuYkdJzCGkR7jJ;1500903704627;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
neQefS7LsyiE3tyxE;1500903706259;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bPeu4rpeApfEHrDip;1500903706991;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
AJvmgPpmALprPw8Ax;1500903709799;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
cy8KL5AkFGLwNKdMT;1500903718837;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
5eiBkT7wWNJZBEWfH;1500903720135;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
dcnMha3EBf67KrjAH;1500903724724;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
jxEQfjwmqNyi7JqTB;1500903732487;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
56mSLcBcZZqoWASgy;1500903737688;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3mhd8ZWc2b7DeXTww;1500903738295;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
2PfkkYR6cR82uZSH5;1500903738825;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
n3TtKiZXBDSho4jZJ;1500903744753;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zhSJJ8doR3qRLtWB6;1500903745370;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tMZuniBctxzRPTGYg;1500903753507;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
u8dAmvLxSp6LmNTwj;1500903754444;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
wzCuRMHYdk3GQ4pGG;1500903757636;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
dDmJ7c57WASzjAPcf;1500903758448;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ZXEPf3CZo9LgPcnzn;1500903759155;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
GHeAsaeNF7QucBDwH;1500903759687;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NQkdzbCyffnpX4R9C;1500903760308;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
g5wpqYiqjF7HEs4u6;1500903768794;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
6XxrhGcdnkS6w97fL;1500903769949;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
MRSgW23FDkCDnQSj8;1500903776281;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
KwDRguSrr7D2ZLkvg;1500903778449;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ZvnWKHr65DbDa98ku;1500903785400;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
J5hhtbZKBD2tw3pBT;1500903786888;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
w6rods75WdNHFXhMP;1500903793012;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
g9Co8PzRkLRELBtfy;1500903793545;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
8RuhomQ4BmvhHc923;1500903800486;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
9eCp5Kz52eFKtyFdn;1500903801020;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
e4d7qzHW8AZTh7yvS;1500903806455;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
yCjFFb3kfAwpj6cZX;1500903809984;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
HNqXiq8GyfwaQZXeH;1500903815301;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
gioWiSFrkshBPnW5q;1500903815826;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4TwZ6aZSzxRfKio8H;1500903816673;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
89Z5xwAWdJMGg9cm8;1500903836686;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
RibebBMJA8TWRKTDY;1500903841042;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
AwGNemG8D8XGjn9a7;1500903845832;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
YBvCKpkwvYTZZCq7h;1500903847858;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NajovJA2YKtaDQ6o8;1500903849839;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
aswoS55hqYtfpKvGn;1500903852639;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
QsxytA2iqNFroHrwD;1500903854829;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
TuioWx9CgrpEsct7C;1500903857832;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
EprERRB6L5dS6SoBE;1500903866872;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
en5WnLrjbirCPwhLf;1500903869096;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
jaT4xnHNS4eXT7D9J;1500903870075;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
28JaA8FkdbLB2sRre;1500903872532;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
DNR9JtAaT2YAcvzRY;1500903874792;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
R8Pcew98wHR9jk9Nw;1500903876833;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
cPNuYveT4yxmmnh8Z;1500903886935;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
shCcXNgY8aN4nsodD;1500903888327;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
5tsZi2n7EdP2NALQQ;1500903897206;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
QSM2M8i3dTgw7Bp6d;1500903897744;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
u4tHj52D5tXbxePdS;1500903905378;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
sAeXtdi3EStDmssRy;1500903906110;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
RJrFPz3X5mHz7MZwa;1500903907001;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
WJXh45s9kqcm3Ywd4;1500903912262;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
u2tFTRSs4LDB2boAb;1500903913285;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3agffDvmxephAxFrD;1500903917484;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
pd6vDkLhqhFpuL8ep;1500903921807;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
g33tofj8G5jQfjtqG;1500903926943;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zdwFMbBFLXwLRNbyX;1500903929797;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XQraBZvqMBs4tYsvD;1500903931049;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NCaiz5gk2pdoCQZBk;1500903931586;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
CTawePEEzosWrbJyW;1500903932920;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
emsdDJfikNgAsGbNe;1500903934596;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;true
Yz69aAkCdfS3NBdpn;1500903935138;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
czF2kWM2fqgpXaFsz;1500903937684;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bR9owNnZTpkSBb6aF;1500903942943;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
GoGkskDSZdHQHowg6;1500903944988;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
fKCnfAzfESxHAk5FA;1500903954560;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
D64Zoi35y8vmT3vQE;1500903955373;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
BNuKv6fxwFBoxupCM;1500903968785;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
m88PSpSqTCMPwx7T9;1500903972902;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4ZtrN5ZP7sRYJP3yB;1500903976674;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3xn5a8AuTs8oJJhMK;1500903986374;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
GK6rqrf3xmNC9FaRD;1500903992946;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ZbjRJmAAuedo7SmAN;1500903995786;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
33GEierGMCKTPLqM5;1500904000827;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
53S3jKfRMqvfopwZa;1500904003239;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
eTWRTiaQJFxAogMes;1500904010929;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JbTRYjw3NJ3rsLskj;1500904011460;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bDLgunQt3EdLrxsXa;1500904015646;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
GomRv6yz3kpNZD9Pj;1500904018107;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
iH7uC5MasaspafvJa;1500904039928;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
KYzBKE7vNjKC7J3zB;1500904040766;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Gr22LkWZwWqdDY4zQ;1500904043026;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
DNAQrT9CXsNxkJdFA;1500904062158;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
umtgJ9b5D5uHjJSpi;1500904072506;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Fey6ywMb5kDNrxjhX;1500904075158;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
eQADGqwX92zjzd6Ku;1500904080122;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
vBiH9yrRco6FNs3jh;1500904082436;First time student talks;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
uHx8bscmhXrTrQcxR;1500904082969;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
BL2xtgx4hdjnJPxAh;1500904084296;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
xKyRJzgBrb6Npuzjn;1500904084839;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Fq4Ek9ggbNhXBKbhL;1500904085392;First time student talks;7JoGGNqioYvXqxsJa;20170724-0900-21127;;true
yfEQ7qmsxSAgBaXq7;1500904102873;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
uisZxwetXe7eQepqd;1500904105146;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bFLiBcpjevfZtTEYM;1500904110691;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
8ctnB5bdnEHm8xGtp;1500904111211;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
6sAMYKcTsRomqtEEy;1500904117994;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LA3kqPjYYLnGjRE6H;1500904118811;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
595FWCAxmXrMBQd96;1500904127124;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ZcbBa9Mow9XXqJGPx;1500904127652;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
xyPsBqazPwxJof5fq;1500904136474;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
5q8YsXat3aELT3Bbx;1500904138505;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Ww63dDeM9zxM5k4oQ;1500904143837;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JrEMmhwkgCrjFZ3re;1500904156260;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
hvFAiKXhF3Tg88pJ3;1500904159571;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4dYfrEcBCJ7TivzGM;1500904160945;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
E2RXBxmrZhpto3zGL;1500904174123;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tnxyP8qZCLaKLrJnF;1500904175029;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JJq7pjuLitr4n7AMq;1500904188875;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
wcHe7vkcEjHFDZHYr;1500904189589;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
eTNJhQ4eXvXkJK9Z9;1500904198940;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NZTCYyE4vYRuZNXeK;1500904200979;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
QevdCeNP5NtmTppQ8;1500904202743;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
YwviBZmspCAPKELzZ;1500904207757;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tg2qjHAr3AormLCdX;1500904213740;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ababY4PBxTvSGWxGW;1500904214288;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ongc7hwcvPSdwmdNT;1500904225318;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ycaoxfJuEz9ztSFge;1500904227353;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
xWZFD8CNdaMdN6nJH;1500904232470;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
p8cfN9LGNjazgPkEg;1500904236163;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
AQbPQpYnYxYpd4huf;1500904245332;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
mdpgoQgYXjKp2GQt9;1500904246144;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
CsGFuA4XxbLCgx9sJ;1500904257472;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
y5gALBw8o9dPxRjq8;1500904263375;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
FY9AG49FCjngQDNxB;1500904270659;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
jcDihe6juhnh7NJpR;1500904272701;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
H9zu5JdJSpEbBDbQg;1500904276913;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
6Aqu4bJNe96DsrhbB;1500904277896;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
CNN5vBs6SSMCsGCZ3;1500904298306;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
p58Tunhs3v9Ytvyvh;1500904301128;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
jZBxTD2hamW6hLg8E;1500904302448;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
as5JMEbEoRoRAWMzD;1500904303424;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
AjmyNwp2jovxjm54g;1500904309074;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
rLRWDYnZBMp8aAWXd;1500904319271;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4ueSkoeiD9AHZBWCW;1500904321180;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
p7qAXx5MaHrtshpBs;1500904328932;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
W7FijDRjJrZLqTGJ7;1500904341275;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ZBRXgosG4xp2yvHEw;1500904343309;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
gaC77j36d8pD7r3Mc;1500904352920;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
htWvnn2GmdoSQEZx5;1500904353445;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Jp5TY5x3ZkYfeiyYs;1500904357893;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
GjdR2MC9458GL5NEP;1500904358435;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
7u5mzn4N6JyCvC9F6;1500904361305;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tNfrxEeyi8nkQSNgT;1500904362471;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Wa72uHc5MQJedZtPa;1500904365522;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
2HQReLTkAwPXStGqy;1500904366565;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
6QGzAb7yjheX7E2En;1500904374025;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PteWCLs8SFSpin5jd;1500904374558;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
rfRPrFckhcq7nDmkM;1500904375749;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ZzXQrvb6rcsufAp9C;1500904378053;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
pdwKBbSp2wNofr8jL;1500904378732;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
g2he2JHvENkxmMqfe;1500904380861;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4fZuRJAvNwDqMj8Wf;1500904382923;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
brTL9X3qAYuuoE6Hs;1500904383624;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
AnE2oionybjKP9rey;1500904385992;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
FZubS6YKp6mwaG9wm;1500904387336;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
2txuWFPB82sNwrCNs;1500904395358;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
yFJkMppCHz4SuyDot;1500904396589;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
CtkQmGdREdPXxhMvZ;1500904406641;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
xakSxvGp9q6yXsaJs;1500904407296;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4C3M3wZsBvAdmeYH4;1500904411859;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
SucbWS3RqCHgrKsuZ;1500904412398;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Ptk8fX6wCJHbbNsDm;1500904413107;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
fBY3ap7wNSjimL3hY;1500904413641;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NXcvextzthznyThPJ;1500904414181;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Zqots2NnorhhApXbg;1500904415660;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
sTboeyqeivCEjMsy9;1500904416194;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3sSFJLFMF2wzSLyNy;1500904419881;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ezgCJeC9fTZjmoBp3;1500904431591;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4tckYqFbsnmuaZnER;1500904433635;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XEJtgswXWQQ5n4Wgj;1500904435798;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
HSGza3crjKF8ejrnQ;1500904436339;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
BqE4wEjTLXyfkJZvR;1500904437719;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Q3pGAsWRyRnmAWR3B;1500904439017;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zt5pWANyfjLbRkysP;1500904442173;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
TRB6TdGghkpY7wtvD;1500904444577;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Wo2HquHhKXnBy9dxx;1500904453864;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
DWRbCDvt8kMSQKWhq;1500904454919;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
nvThip7r5DPAhKTrw;1500904455690;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NXsFLt54Q4PQTHBan;1500904456873;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
eeb8CBznStaWSrj7f;1500904460792;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
