_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
Sg88gCh3dxmeJ65qG;1499871859575;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
bYyesqBJrSvdhd9LE;1499871860716;First time student talks;C7CWJAn8W3GPxRN6L;;2;false
R8Wn4MRaefhdpr8vD;1499871861330;Hand raised;C7CWJAn8W3GPxRN6L;;2;false
43xKvxCSaTqYSF2cu;1499871861332;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
Nry6482B47WvwaK6F;1499871865401;student end talking;C7CWJAn8W3GPxRN6L;;2;false
56zXn5ao5BrzzuDz6;1499871866040;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
268iF3fRcBW5oE3bv;1499871870424;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
2GBeM8BchEEtXZmZB;1499871871008;student end talking;C7CWJAn8W3GPxRN6L;;2;false
iYqgQqRCKEaYGmH3C;1499871876091;Students present;C7CWJAn8W3GPxRN6L;;2;true
LSsamGH7ipqMpFhPr;1499871904260;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
7zcfGQizS85G9Ysa9;1499871906692;Hand raised;C7CWJAn8W3GPxRN6L;;2;false
KgmrzEmtg5N6cnLGY;1499871907318;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
RD68d3fibtXBTB3Fz;1499871922279;student end talking;C7CWJAn8W3GPxRN6L;;2;false
KMXiG99KZYmvKnsEW;1499871923007;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
z8BA75GrXA7cQMAhu;1499871925439;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
bPHMnH7iiGhzMy3cj;1499871926149;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
9gzTMGsgmG9okyxEJ;1499871929800;student end talking;C7CWJAn8W3GPxRN6L;;2;false
ey5ietBiZnZeHNie2;1499871930427;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
Gy4vqpNHqSY5PNLGT;1499871960653;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
vpXgagbmpQWWauAQM;1499871961592;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
wswA7yzwv5mCNzMkc;1499871968990;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
3fxBZH6JuuLyoGBkH;1499871971228;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
ZG4bE2gBnj67KWWHF;1499871976528;First time student talks;C7CWJAn8W3GPxRN6L;;2;false
erpxYxQ4xrfjXaCna;1499871977211;student end talking;C7CWJAn8W3GPxRN6L;;2;false
NhzpKtCNvnnfNthR3;1499871977218;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
cxcovxJSg5eeEi9r6;1499871981954;student end talking;C7CWJAn8W3GPxRN6L;;2;false
JobtvExxqKiDnxTkB;1499871982564;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
7xDAkEWjqKkERMCxi;1499871983409;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
WPbhFz8oomcEW6QLA;1499871984035;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
jZ8s99gDmvxJ78Mw2;1499871984669;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
u5YRdhfnjPXRsT93J;1499871984676;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
cSjoQCprzK5PiKHiX;1499872000554;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
eRiAzgvLanjdvXr8y;1499872001769;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
BjNzcCy4AZuAwzBRc;1499872008508;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
bFRzX4oMhGE66cwKW;1499872011033;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
8TbKHAt98dMgbgPnw;1499872027451;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
WuGCAwAhPfG4SHWKd;1499872028491;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
FM7uEi83jRJZgvsyq;1499872049136;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
EQhkAbRC35ZK4BaTx;1499872050199;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
5Ccc2uhcydmw8eEL8;1499872050864;Hand raised;C7CWJAn8W3GPxRN6L;;2;false
pDzuiTgofjhujfopF;1499872054562;student end talking;C7CWJAn8W3GPxRN6L;;2;false
nqTPxtbHgev6d659c;1499872055248;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
3DYDA25Ko62qpC3Xr;1499872060147;student end talking;C7CWJAn8W3GPxRN6L;;2;false
MQrEZpMbw7Rg3JiGL;1499872060750;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
mJTTLQeqWDXrxnSeL;1499872107184;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
j5K8cgCqKHChhoLpf;1499872107973;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
WQx4fab7tSqFEPpuW;1499872130678;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
pwfRYPrfw3teNqNJg;1499872131323;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
rg5gRWZPx5ZaX3fNb;1499872138137;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
BL9gg3riKiF7GBT8H;1499872138711;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
ofxghiRYqpeSieieC;1499872155911;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
cPsuGz7Nueht2fg6Z;1499872157417;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
7fxih7dWR3TXTmQYR;1499872167155;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
6m5ABpnDzsG84WArp;1499872167735;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
DYtZH2inQAqws4o5c;1499872176707;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
pvCNEWi7tcQewFFzm;1499872178801;Hand raised;C7CWJAn8W3GPxRN6L;;2;false
S6H9SBw5DyKfLh3jp;1499872180592;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
2KvDjSinAL8YvX7eW;1499872184250;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
dRhDXE5GRe6E5vmtA;1499872185455;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
Ed58DtcZs8ZyLvMiq;1499872186360;First time student talks;C7CWJAn8W3GPxRN6L;;2;false
nvsBjrSuESGdKzP5Y;1499872189271;student end talking;C7CWJAn8W3GPxRN6L;;2;false
RzKLZADTvyBbTuyPk;1499872191495;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
uNMaQAENnnCGdnnDR;1499872192229;student end talking;C7CWJAn8W3GPxRN6L;;2;false
W5qzs4nkYrDmEZrSH;1499872192233;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
B2YrjbgHBbQNxtMLR;1499872193425;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
ZzzBsv8sDDjGuoN5E;1499872195860;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
8DBtzvNCXFY88iYqa;1499872196474;student end talking;C7CWJAn8W3GPxRN6L;;2;false
wPXAbembsuL2ku5jX;1499872196479;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
yvkWT2h2TkhR2cT5P;1499872198429;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
G4X7agANyiCCr8CTa;1499872201155;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
YWvPu27rebMu6uHDk;1499872207326;student end talking;C7CWJAn8W3GPxRN6L;;2;false
Le2u36uBWyJdXbhAL;1499872208357;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
Mhp5eCCq2ja78YDHc;1499872240472;Students present;C7CWJAn8W3GPxRN6L;;2;false
w73t2dQ8WmDpGAwgg;1499872241072;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
u4SLgwxHgLZ4vcnz2;1499872241079;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
6xxs4CDe2c2s76TCs;1499872257860;First time student talks;C7CWJAn8W3GPxRN6L;;2;false
ZAPZmsX6ZLePmbv7f;1499872259960;First time student talks;C7CWJAn8W3GPxRN6L;;2;true
XrPr45iELZqGu4afs;1499872298529;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
ms5ycwWbydFsRuDk2;1499872299231;Meaningless TA Question;C7CWJAn8W3GPxRN6L;;2;false
QwkYH9gtSykKbsoEh;1499872299868;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
otvyhDSSjmbvAXWzR;1499872300527;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
WFntRT3gcPuh7qDqB;1499872300534;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
NHiziacHxn63tjeED;1499872310558;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
BkDeSvAebJtcFgLav;1499872315481;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
NahpLpKqq2zuwb9HJ;1499872316051;Meaningless TA Question;C7CWJAn8W3GPxRN6L;;2;false
bZyHtDX3QqhR74Gp4;1499872316762;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
w2DWGBqmJi4eNjut8;1499872318865;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
X4SqoCBm5TfggJgFQ;1499872347944;Meaningless TA Question;C7CWJAn8W3GPxRN6L;;2;false
aEXm43idYujCsTPfi;1499872348613;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
B924sv8y64ZM9hSpH;1499872350771;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
RARs9DMyEs7Cx7gkd;1499872353477;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
zf6zKBAu6XhnvCdZG;1499872354277;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
mGqddyQw4qpya47KA;1499872370051;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
w5udNJR2gDT5fHPTb;1499872372129;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
jNARaiSceKXrEfEw6;1499872432017;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
poxTFGaHP5Zxf65QD;1499872432904;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
EnSzf43tA2v2tYa8j;1499872462345;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
cbQidRFkKNdixNqsH;1499872466250;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
Qy5Lcu5w7MDEG3SKy;1499872467245;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
u4by9kvniWrca5Df4;1499872468309;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
fzkDCbSPAzbCrEBpQ;1499872506824;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
NmZr2P5vDcey5r4zS;1499872508075;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
uoEHLvKnPZts6z57k;1499872509691;Hand raised;C7CWJAn8W3GPxRN6L;;2;false
Z4h2FDYtNq43aaTwA;1499872512077;student end talking;C7CWJAn8W3GPxRN6L;;2;false
382327YwoQKX94sPZ;1499872512114;First time student talks;C7CWJAn8W3GPxRN6L;;2;false
4SWXWBz7cLmmnGvoW;1499872512880;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
n5TEQDBwdvATYk4b8;1499872530062;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
cp2HnLbtZbXqwhBvk;1499872532185;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
Cq8mXrDFHHBhCBo5Y;1499872532852;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
9Zbv23aWMehaqmmtr;1499872536471;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
h9uxcBsDH3pXnkszF;1499872571253;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
viBNNgeJs2PYDYP4g;1499872575771;Meaningless TA Question;C7CWJAn8W3GPxRN6L;;2;false
f45ua7ygDLbKoctZY;1499872577457;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
fa88v7SDQ85ChR5uk;1499872578704;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
o9Ypiib5tkMZzNTYt;1499872582352;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
geabQZ4sC4NdScEZ9;1499872617286;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
sFFQoabnepPPggejC;1499872618270;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
XWNXT2bBAYwWBa7WC;1499872629737;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
gKwPwfZL5kHPHK9fv;1499872631192;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
mTDMPFzmsuND59fwX;1499872652164;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
AjmgqdtykukHYEd5w;1499872652871;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
fit3a3RK9B59eJdGJ;1499872669459;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
bha723nip6RWxaFwA;1499872670236;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
6LkN2j22wAWPyYuLM;1499872681322;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
5n73qs64gAyLz8Mmp;1499872682351;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
rrGJKBGP2G8SsQEQG;1499872702272;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
MwDq4H76W6ck3QgkL;1499872705995;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
Ddqqh5vkLw7RTzMRg;1499872706643;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
A6BaaSKqddH8YvrpL;1499872707438;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
x6nAvZdGoDoRFhiqQ;1499872732192;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
QBNtM6sGgovsWXjFF;1499872732873;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
76moRWYoNdBT7DEiq;1499872755943;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
mn6zir88fYcjivJJZ;1499872756706;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
xAB4pt7GB9zKxPkx2;1499872758044;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
ChCRWRir4GGN4G3kX;1499872759161;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
c4yFq8AyTNiBfkuv8;1499872761182;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
MkLnbMZmjzto9NpXa;1499872761850;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
W4ohkriZ7kyWgACQn;1499872767338;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
7hNvE4QA7jcBxA6Cp;1499872768582;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
zSb2xfS2wPZb7Jump;1499872769879;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
fNm4MikYhokMhQ7M4;1499872772253;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
maqkdEDhnEMpBQ2BZ;1499872842706;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
h9pxJbg3hfbL8eMo6;1499872843806;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
hQoDCx3zAvRFwZswn;1499872848227;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
K9cCsCn4Ce4HJZbua;1499872849599;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
mKEhyFc593GwzgxTJ;1499872955283;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
zKQSzdx6KdPFDf9cM;1499872956179;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
yQstTT8mqHNvni3oA;1499872982599;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
S3P8myJyHAiB5MGFy;1499872984729;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
WhnWmp2KwZYKhab6m;1499873054240;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
EAcpddsGi5DLmDYzt;1499873054976;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
jATQ5GQTvpb3hL4j6;1499873148708;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
pXtoix87cWQPGbsgb;1499873149452;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
G2KFJJXfnrX39QGHH;1499873175986;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
K6N5dEhLseZGbeozQ;1499873176732;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
DgDJA9QFjvtrzboiQ;1499873176749;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
qLjPqfkSuABnAGwTA;1499873176765;Hand raised;C7CWJAn8W3GPxRN6L;;2;false
rELg7xf8r6mHPF5Sq;1499873177476;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
rwopqoctrPAYC5N5m;1499873240062;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
DePzZ2XrihbEf6L9X;1499873241058;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
NjtDSWR98nBfGuXzt;1499873241684;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
MRT6n8nqGEKyDh7Ze;1499873243816;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
9yXvepHeB7KyB8JL4;1499873269592;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
e3ksZprNtPSuXY7s4;1499873271941;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
aquHye6AEabdZ3N3X;1499873291112;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
WThRY74a2Yqe9Gg7z;1499873291837;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
Z7FLTtDc99phmTqv6;1499873292524;Hand raised;C7CWJAn8W3GPxRN6L;;2;false
xZARHKiysrW8Bbgzf;1499873292526;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
RRg8apZXNcgbyDuBg;1499873293350;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
vPqptPXRj9fSgZvkE;1499873298725;student end talking;C7CWJAn8W3GPxRN6L;;2;false
usSCwyu74EtoZp9R2;1499873299557;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
MwXz39krbucn8PgEz;1499873301887;First time student talks;C7CWJAn8W3GPxRN6L;;2;false
dKe3gZyDKZg6ut7qB;1499873304123;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
ewqpNExafRCJaLSBY;1499873304795;First time student talks;C7CWJAn8W3GPxRN6L;;2;false
WKK8ShMPfhBCySHA9;1499873305420;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
Dq8PYGmpnHMw6oY3D;1499873308139;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
ZY8uAH8Ju5sh2d9hx;1499873309023;First time student talks;C7CWJAn8W3GPxRN6L;;2;true
pWz9K8zBPEcqjMo6K;1499873310799;First time student talks;C7CWJAn8W3GPxRN6L;;2;true
MG3Gi49k92WyqZjci;1499873312024;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
mAqNrJMoQ76xbPcqJ;1499873348559;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
4MiWmEA6SAQGQQaMC;1499873349250;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
Rurh3CY5gjMRHPZvz;1499873352244;student end talking;C7CWJAn8W3GPxRN6L;;2;false
F4uXz6iKWqRoGh7oA;1499873353129;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
Kk9RDmFJshMshZxXR;1499873356054;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
KvTDwHRjv5ZSN6Nzz;1499873356906;student begin talking;C7CWJAn8W3GPxRN6L;;2;false
d3J4PinRHhXKvQvrY;1499873358339;student end talking;C7CWJAn8W3GPxRN6L;;2;false
chnmgoAvJPGjJQjYh;1499873358954;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
dwP6LQxzF5QvT6kcH;1499873365441;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
PnsWkYthycXmD7k2j;1499873366175;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
agLRqniFEz5QxkZP4;1499873382578;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
twrQFLWaDFHF9mowg;1499873384072;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
imvZcjKohqJ35pu3C;1499873436967;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
sfTWu65ZwC7NqtNHg;1499873437695;Meaningless TA Question;C7CWJAn8W3GPxRN6L;;2;false
dj2MDdkALXHs53EbQ;1499873440697;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
J4pydtMCPTPRwoGK9;1499873452071;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
FaPiCL4nkfEBqDMSY;1499873455046;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
qxGDzDRKS6tfhvc66;1499873483466;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
de5xE94D2v8rkCzLN;1499873484759;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
jG3gzbGAreftZj4BT;1499873492504;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
vS39NAsecxnRWyRCM;1499873493536;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
ozkbx78KuKdDyB24x;1499873497290;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
hdAo82gkeshgK7AF9;1499873498758;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
nBix3r6Gomay7qGK3;1499873499444;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
ZRnFDWb5P3rv9aNo6;1499873499457;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
imeXj6nTRsXqa7fYr;1499873500518;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
i3obqMrBf8z3r237c;1499873504200;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
FKpHuQEiwSoK8f7NW;1499873504208;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
GGtiqNG7No7hZJhWD;1499873504944;Meaningless TA Question;C7CWJAn8W3GPxRN6L;;2;false
N4cui5Xr28f4MeTqX;1499873507867;teacher begin talking;C7CWJAn8W3GPxRN6L;;2;false
amFjGNXEnQxMSAXHC;1499873510947;teacher end talking;C7CWJAn8W3GPxRN6L;;2;false
