_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
dkmZKD2vJjkQTA7oj;1501162501836;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
BCeZsamooDGqSiFJS;1501162506343;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
b2Bc3PcNfjy2EFtwP;1501162507067;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
KihsEAqyhkLchBTxE;1501162518155;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hbGbxoaCZjwXyi2fH;1501162520512;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Lu8XncuTmvMMBycp2;1501162525095;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
WWFAq88sz96fwtWfZ;1501162527345;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
z9FQWcJnPummn3Wxf;1501162531790;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
z5HWN9aD4nrJCCJB4;1501162538443;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7Z7ijSAGe6idtgrA8;1501162555061;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
oKfGb3TEspaTTyYDE;1501162556149;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
9asAGCp6dKJig3C7k;1501162560409;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
h8ZAv8Fo8enjvLa9v;1501162562766;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
QjniucKMATCTiLDBW;1501162564045;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tGJ9p2n8kbXigEy7A;1501162567783;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
jo5gh6gR6v9M5zoHx;1501162578585;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
9y8ofrA6XbjjEDsgy;1501162580032;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
WPXrrGo6JvJuXCJQZ;1501162589806;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ArNNYRwNbaLSLnLJd;1501162590957;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
GZLsTpMRdmyb8gbSL;1501162597089;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
355imNa2ZsPCuAHGX;1501162598243;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
XEp3J9jYfJyfphDq2;1501162601258;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
6zQYmnqZT6F6jZib4;1501162603503;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gqajgz9n9jJZ4FGnx;1501162615997;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
PtFYDybCXBC3McL7F;1501162616845;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
LxGGPB8Nc3mAAfj5d;1501162622760;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
npwLwzW4Pyx4anZDf;1501162625010;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
FwA3rpwoeTHqgGEb8;1501162630125;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dNT6kk2WhPs77kmz8;1501162630853;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nTAtSC2rhvKBG6GMu;1501162631594;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CjLpCRpqqv73gDkz2;1501162633825;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Mx82vLHsz8u9L8cLe;1501162643697;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
g3TabQdf8bPFndkBy;1501162645940;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
LWQhSGQtAtbNygNu7;1501162648764;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
iELgawy2pqK85urWi;1501162650998;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
wBkRKn6pJoSoDSa6e;1501162659151;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HMf4WxwzpeEksEv72;1501162662899;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
t6698rKCfMgZW2uct;1501162666318;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Q7qTnxgypAYPCBGDE;1501162667285;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dS3wtzoz4eiDqgody;1501162695059;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
eENXerf6heasEZ2ty;1501162695824;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
RrTLgQifTNaG59fXG;1501162706400;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JeJoPWgkk9qB9qcCt;1501162707568;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Lu6ZweepnAY5yCocd;1501162709205;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
GtixptMPg3tE3fXCC;1501162709941;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
a63d6h8i4GXhjP8fj;1501162711083;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
RyNYohQvpYv2bhfZL;1501162718654;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
taQAWuNwN3ZZ5etLx;1501162719390;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
vpToJrqDdve8kDqbm;1501162728546;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Y3Hbe5J2jcAnRkr5x;1501162730791;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7dcjJj5ucg5gGWLd5;1501162737203;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
vMegNcaE6Sc4pJup7;1501162737939;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tpi2Crxu2JCem9Rz3;1501162738931;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
v5sdqzMWFFyMoWcAp;1501162739667;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZjcGr8QqDZ2b4WWbj;1501162745290;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
DBTRNAWu65TojHqsS;1501162746313;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CPyfoj8PceSmCvXef;1501162749924;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
MZjLvRgWhgtQBYm8c;1501162750650;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
yKa6XMFdEruCL5CrF;1501162755202;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dhKSB6gmv9dKC3trn;1501162757432;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hqD6m9zcvTphghqQo;1501162760816;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
h6FGXhHdTn6rX9tWi;1501162761546;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
wXjK7DKx6tqWqx2JG;1501162763886;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HmyTSDqRWY58dTMmR;1501162764612;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
y56PEgDJCraCytxSX;1501162765962;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
pPzQRbsdQj5XNuW2E;1501162767418;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
BTBEi4Xo8jZ8FfSJW;1501162773422;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xSJKzwaqkshBpaXGc;1501162779471;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gFvYkTJxFn3RbPXz4;1501162780972;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
QWmS4sCKrCZKa3v9u;1501162781869;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
yX2CHkprRKvrySvPD;1501162797796;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nmDfzviP9xEDpcaPn;1501162800043;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
wca5jh6RJpMrhqrcj;1501162804210;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
99PAcBtrrfXyXayZN;1501162805487;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dzrpA4P4fFyhmE4Kq;1501162808399;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
R5Z68PikodTBRy4eb;1501162809147;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
YnCc3YqBv6HNtXxc4;1501162818516;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
KzoXRvBj4BFHSuomP;1501162819357;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nqc84BtTZW8CYYEBh;1501162824493;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
sRzXtXEAATZDkuQFe;1501162825226;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4ADv4pFYoBnHSgEmt;1501162841874;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
yWNSAZRYj5zbKhAeC;1501162843174;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gNgeeErhfGwAbFNvz;1501162849921;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dWkXPzaKT3RwEhme9;1501162850672;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hTAcvcMi7Pn5z38PD;1501162852892;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JrAXSjkZKpfdR8vvf;1501162853628;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
kKbijaeWt9onpqneZ;1501162854999;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
iAnXJLpiwoLaHgSHb;1501162857233;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
9nNkoerd4pBd5cAnz;1501162859977;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AmeuhBNqgzyyawioL;1501162860714;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
MTu2ovabEso52X2NF;1501162864070;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
h7twBEZNkJwsy6NP5;1501162866302;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gPWBgJw6nRDgaewsr;1501162868147;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
SZT8ggKiciquib3bn;1501162868874;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nCsyRMe2DoSWPFfYb;1501162876810;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
TEsKaDZW9RqRZBKSk;1501162884799;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
eqXorLj73zxnW39E7;1501162895034;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
pZMYrGuRKSvB6HCAW;1501162897646;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
2vavkXuFNg69TDb3q;1501162900990;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ypTJEZu5YzWouPR8Y;1501162902147;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ioNNQuqDeRbqRoPPw;1501162914912;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
REPJvqwx3i8mpkWWy;1501162915656;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
YDBBsPXMsuJtwHEwy;1501162917156;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HBy2ehHHtYMgGeQT4;1501162918053;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bG4v6zftFcMjpLi9e;1501162923390;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
qTQeToB4DCYKqMFz6;1501162924274;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
RGscrPTtYyRFmGfLa;1501162927549;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Pm5FfrQYhnfXwXcNu;1501162928355;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
pzdTjPCeBYuFwMpE7;1501162938149;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EWC8kPCAcWrHpGhc3;1501162940375;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
QsgggYeivmDiFTbDd;1501162944007;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
H2afrqqNZ4X6TrmSz;1501162944738;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ezqr3wYBatWkNieCm;1501162948029;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
49CGbeoEmF9r3qSn5;1501162949403;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gcGiiPZ9JnGjYCwiG;1501162953522;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
sZbrNuK6eDKDfygAe;1501162954316;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AMxvarb6Ar7dN6zQq;1501162956718;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
D8TdcqfXzE4zJCcuM;1501162957463;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
H9d4h7CGWWAexhbqD;1501162958596;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
mRGQZ3AwamzbPeuL8;1501162959352;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
p6ygzyE6hBAn7HCLK;1501162963499;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JvkZpLd8YWBMpvnDF;1501162964626;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
YcFxFJxMab488uEkA;1501162969616;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Du97Pt2kvFzToifa9;1501162970349;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
et5xdFg2EYsMFfHci;1501162973544;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nM7cnotzkK3ypxonm;1501162974775;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
C5A7SkFGXAeGjZRCP;1501162976014;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
mcAswEYu9heKKDFoa;1501162976756;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bGgZwDE2JCEdmmoay;1501162982089;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Yd7gtyFwHBkGjFCoP;1501162982816;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dtnmZZCA9B8aL5peE;1501162990527;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
u5XtrYfx2rkatScW3;1501162992763;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7ve4aJQW5hjenB4Pa;1501162995737;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
rHN54WZ5h5oSrv8pR;1501162997971;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dZEGHxnBXCx9bedC4;1501163001808;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ooY78d48WSJfAHyBy;1501163002545;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
qfqQoRdgh8wbW7m55;1501163005547;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JNtxsrSiccnXL2B2n;1501163010068;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
G9io43f5hDGQDw5Tq;1501163015179;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
GizgMXTQC6Q5gzX7Y;1501163016039;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
arSn3HW3Caimz4Rrb;1501163018859;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
PoKANmKjtbxoRZduf;1501163019615;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Bh7WjEFF4KiW6o2EH;1501163019617;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
SeK8N4ZvWojT78ar4;1501163020871;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Hwj7J3BrwiTdZX7Lp;1501163024149;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gSPFpiH5dK2czyPXF;1501163026386;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Do75pCX3nfBEGJcNW;1501163037587;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZF2CoxS8ytJDMkaYC;1501163038318;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
d2aEBcN6sMYKZaPHc;1501163039441;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ij6iWiTES7kTt8Cai;1501163040184;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
frELD7MN4tLf4m3Pk;1501163049551;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bwBj3pavzr7sJbfFr;1501163050822;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3s4eWKrwbnwctbmvF;1501163054761;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xwfiqPAmPhEE6ENhT;1501163055964;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gA2NPAizJL6Ltf8ce;1501163059220;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
94u2pYGzHSt8h5Bne;1501163065252;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
DxfNRw2fB8nuSLhta;1501163070125;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
F7b2eTphari7RJQzu;1501163070854;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
MitnASf8zAgvT9AWn;1501163076059;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
FcWD3p2PzDbgTrQmh;1501163097151;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nNpoCehv3qxsuw67N;1501163097921;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
BSzBRk4MFY2kXxg5T;1501163106187;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bK2naQYRAsZkqR7Pr;1501163106929;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZoS6DkgqveNtm8xCi;1501163108533;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Aoweyn9TvwfXqBrEA;1501163109969;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Z64iiyTTmxTqaYqeg;1501163114815;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
aQZNowq5jfKTADzkj;1501163115552;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3go2FsBFF6kLKQgoK;1501163117672;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
GJPoBfdhtW7oNq3re;1501163118404;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
GaNNSyDZQwBdaHqor;1501163120671;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
cG3QE9NWSLZLMx4Mp;1501163123617;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
5aafo3HvyZpkh3S7Q;1501163125395;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CTEhcQ5ZmiXepy5jR;1501163127669;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
5SBA89wJyKDKBp2bC;1501163130015;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Y5GmYokasfs5Cpf8P;1501163131448;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
kz6Bs8ovQ2zHH3xpP;1501163136416;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
94GokFQeBBbWXr3Ht;1501163138922;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
SJzXw8HNXv7kq2Ptz;1501163141749;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
MAhe7siLT8Puu2DhD;1501163145488;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
MTz4yACQQ5nqWtdq9;1501163152856;Students present;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
B7e3Bgq2MJxN2DNC7;1501163153585;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HF47MChoXbhsuevfP;1501163154399;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
jHw2SDNcW6qKtuwXZ;1501163162897;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AMyjAtXvni4SiwNtW;1501163165146;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
G5xfuPvt6Ps4BL7pF;1501163172485;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
eQtyvmEkwdwnXLePN;1501163174717;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
GZc2R5fsWo8f7bzqz;1501163181302;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hBBwnWJJkW5Jx6szw;1501163192718;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3rJm8NXMDspwzWiqq;1501163202896;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
MpjwC9deoMqL9Xqvg;1501163203882;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ascoXsP6ptT2XmeC4;1501163223257;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Q4DrAnmH3knSw7PSc;1501163224606;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZjNYP4jwhfnjJcHx8;1501163227130;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
sQqjp2d36ArMrGSYJ;1501163228351;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bWGbtwWmWP6Y5eGwe;1501163242309;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Sv8crSMtPke7FsH9Z;1501163243532;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
L4ssbyZgp8g36z8sc;1501163246994;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3uMTRDtdutJN6qHeM;1501163249644;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AocWYsK4Z7t8o34A2;1501163255319;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
PhjoMwjxbMSp4DRie;1501163256059;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZazhLW2vgp3SGLJX5;1501163259717;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
8v4rygkB8RJpReWSX;1501163265315;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
fzfqwimbEZJ5XX8Zd;1501163288169;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
beXCNJobqLQ22gcHX;1501163288946;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
yoD4btQjhomfCCobC;1501163316445;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
E7HCaQSHYincSZmTq;1501163317242;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
euTz8AbnBzurZ6eRX;1501163322121;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tjoWBMHyKmrievL2F;1501163322861;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AYrFn33DBD4hyh2Y8;1501163325956;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
6py3NGwjz2n4ZuaKz;1501163328391;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ABZdjF5X36vbdDEjY;1501163333379;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
M9LafcEfSnKxSTwcp;1501163337997;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4ZFE2jYzBDNp5JDe6;1501163348002;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
LCqmuYsqP6j9KAq8g;1501163350686;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gg4FistqAbsSzZtYC;1501163351886;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
zJLdQpgnstM6AjyxP;1501163355636;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7KD7DGGi28r42KR2A;1501163364275;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
f29KuTKiGMfXh5fQr;1501163366513;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
kuMmTxavvH6hLuBBx;1501163378207;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
u3t4KWtZrLwWyQpwA;1501163378961;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4fKar4C999zrB58FP;1501163382773;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xWqgfnutsPEYohKug;1501163383510;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JjfQrY8QBd6Sk3fs6;1501163394298;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
p9fMzRTap6iXAXPa4;1501163395028;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
h7cLk266e8QPsqtYD;1501163398085;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
77wBNkhroxfCPx7qs;1501163398884;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4gCZRa8msioHsDE2N;1501163409017;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
NjZSGvobYMgoRkDYM;1501163410300;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3sdtsw5imYNpm2ucN;1501163419092;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
df6oFxxyBZE7BN668;1501163423223;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
finsMd25youwuhh8R;1501163434087;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
2FW9eoy3fNL8QPAkj;1501163435469;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZaN2QCGJ7L2nh2niT;1501163447431;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
