_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
NepfNSkJgvyFRByw4;1500989352572;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ELqyYY6ESN6XH7q9v;1500989366903;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
77Lo6AhEJAjKDnYWo;1500989368078;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
n2tGz9roFqe6ghrfk;1500989389914;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rZgvoqiLpCv6sKsHp;1500989392015;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
P2qjuWZMoaoF254zE;1500989394618;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZaJe83v6xibG7K2SE;1500989396694;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
P8YaFMfaC54rvu23W;1500989399233;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
FsCZFPoctpkX2e6Ex;1500989399805;Students present;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
3pzgkMcXxiWCZYN6C;1500989400389;Students present;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rc7nqXfTQQ5nfKf7h;1500989400390;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
kJsQKzWBH9kfpgdzu;1500989409417;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ToH8dG7DMcdZYToTg;1500989412188;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bcDroNFs39aFetb5m;1500989415236;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fjusuf5QANZJ6mjFf;1500989420981;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pj8Ki8CcCYHQaCiDv;1500989426189;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
v9aTxXfakqT44RDwc;1500989430843;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
T5iKf4DPjYLRimGoe;1500989433852;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ePxiNDywf7JD4NWXG;1500989434415;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xi7HesjBEsBSR9F28;1500989444013;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
TzBc3snKFe29KNdHP;1500989447590;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xezya9isdSw22864M;1500989465765;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7QnDyhm9QWsa8pcRs;1500989466998;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Nr5NbdyiuBQapXZWH;1500989473790;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GcqFrFtntoKk9iCRT;1500989475855;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
D3iv7MPWD327A2ZXr;1500989481200;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
BPLJDPfQYam9Bn9xw;1500989488300;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
RrDqDE4HYiAbuqspZ;1500989491181;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
PYwfzBRZ4rSjnrnft;1500989493443;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9kgMoPnsQjqXnabL9;1500989496903;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
NF3hEDsCqQAAnZsD5;1500989499833;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YxAsCBsW7XoDh89Xc;1500989502735;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
BHa3EW465KcM4trYL;1500989503301;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
RZEKNmS7o7fSwp3Et;1500989503305;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
XqYrjkcyi98mAWfTb;1500989506179;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
mzgLyHJC9aPpyycFX;1500989507280;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
FGY3YJinPkybS2gre;1500989509937;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ruC3WH8BQGqZrQs53;1500989511291;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
XuLhwRZka648HhkBG;1500989513362;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fZyJu4Eom4mKTawTX;1500989514019;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EbgFHshCKBP2oEotY;1500989514581;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ytdyCYoB8vvngn5QK;1500989517708;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
k3cFcWwvWzTquE2Rz;1500989520094;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
57KnEYggej8WCWASY;1500989521200;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
37LFiKJxvJBSt2pWe;1500989524773;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
uEKqKvciKKDKirJxN;1500989532077;Meaningless TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
A9a73PBCo8njngctA;1500989532652;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
58ukgXqmDrjvC2fCL;1500989533366;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
QMKdi94yCJCqZt8Rt;1500989553057;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
MdYxjFiwSLx3JKnud;1500989558139;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8mnYNaFe3rQJwD5Q9;1500989566603;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pcKj4zxC56e6wMxrM;1500989567447;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Phi7ykTyA7MMLwoRc;1500989568007;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
yrjK9ZDjuKrTMTgPr;1500989568580;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8Jb8HdK4523NdwLuw;1500989574721;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
QKDzgiwESJrwngJk7;1500989575292;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
uQ8oX2Zu7czbtwqbM;1500989575880;Not bad TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
McFrPmp59iGxAa5o3;1500989575881;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
hkHQcSkQpMfnwLjnJ;1500989579454;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
XzTJ8ocYT8yzFgNCB;1500989582782;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
tn6h2pTuWMDHjckDQ;1500989584853;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qW4BLnARcpc27kHcN;1500989587379;Not bad TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9iJPQtoCfdDNZJkcG;1500989587946;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
dEsXgZ6QuFA2iCGmo;1500989593048;student begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
59SxKBXsYctS844sF;1500989594148;First time student talks;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
oDvQzrvZLiPhgcvpn;1500989596094;First time student talks;dtfJT2GgMzXTDijfa;20170725-0900-21127;;true
ZNN9YQwhPCNmTJxHg;1500989596674;Hand raised;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
x6Px5jYxy6Pnk5SKG;1500989597250;student end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
AFzirkDecWAWvtLzb;1500989597824;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ChvLf97nJNWyuykj9;1500989601783;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bCi9cC6cprKie4AmQ;1500989602850;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
u9s5FSpcSdYjzw623;1500989604314;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YeETRTDYSRtW2MuE8;1500989604881;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EFBWpee3YKNiv7w7H;1500989615322;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZmBSQ92mr5BWzvGdH;1500989616657;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xTvhYf3rJtNdkL9jQ;1500989617577;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WNMtW2uyDaemjKhoq;1500989621776;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
mkbgH3iCoKtXSqdbi;1500989628145;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jqmZPgyfjHPd7QLdC;1500989628705;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WHX5ePzmycMxeYT7Q;1500989633161;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
mhnHaGvjFiNheMJH2;1500989633742;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EZCopcny2vtdT9pmg;1500989634871;Students present;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
wBqJF3dmGw6XYNe2m;1500989637867;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
atxpDZcEmmTnYPHfv;1500989640841;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EwKzFghQFz2hcsZGx;1500989653330;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
P9EzzFMWSwo5fHb43;1500989653893;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
tEn8xfffLpqvLhLii;1500989663677;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
sBFvu6BczRy89CkvY;1500989664531;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
36HwXdWe5Ked3xncP;1500989666689;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ynHgq638imEdqD352;1500989668754;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jR4AKYRnHik24aBAN;1500989672191;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
mcpHtSWCGo5nGYo5v;1500989672780;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
cjHCQcFr5tEmZXWvX;1500989673755;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GZX5AGKJ9kLAXkyKP;1500989674473;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8eTfQXSRyoYX3nzYT;1500989681976;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
C7WS5xRa8dBoEJcC9;1500989682542;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Yy6t4tvSqgNtF9jd7;1500989692111;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bCPavZH64CgFviqig;1500989693209;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
sJ3KotxMSXNxFRwHP;1500989695916;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
P9WtXrDigwXH4C3Hj;1500989697288;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
2bagJbzw7QmZXbfpY;1500989709367;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qcNhcZFL74G7b5sxS;1500989710442;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ergkFfXMJdwG4iT3x;1500989716117;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
gxEgoJnoq32MvBxau;1500989717376;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
hJEZZB59SMgnBEkru;1500989721411;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Z4RbNmciqg88FiGs3;1500989722349;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4Kpcmfsxo8HKHagyc;1500989723217;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
heKgwF9ij7d6Sf5PL;1500989737030;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
iygTKS7SKTL9b7yCe;1500989744061;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
AsH7cEALHafP4bT7n;1500989747848;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZGFFe5y73H5YmHTrL;1500989756013;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
QG6vDHZ9Bhywds29X;1500989758807;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Sa27Z9QfCfB6DabFu;1500989761194;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
p6JjDCb382F2RF8gh;1500989763268;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
tE8ckc98frn6tqdwW;1500989767706;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
PounAHCgQwwfdvpnG;1500989768366;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
L2nsxyqHyWWXQMoKa;1500989773095;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ec5SeGCt9BsNeGp5y;1500989776794;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
teBdLh8ZDPodfbmKL;1500989779258;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
cSwunPoYoDAdiG3tA;1500989783060;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
gsbGaKS4tt8q9GgEi;1500989787420;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ay4hqQSh8neond6ha;1500989789493;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WeavTDTfRDZFaBoNy;1500989792841;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
dok7pypQtGT374ZeX;1500989794998;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
v7LNiNWH5sEYEyosZ;1500989799249;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bzQPLEaCzG7aNgfMF;1500989801332;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nR94zEx6PBXQt7odz;1500989802190;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rkzhXg6T4rdqpJQRp;1500989804935;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
aes45LPMkxceCtMCv;1500989831447;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
JjucnHETDpXkgN3hd;1500989836984;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YuRDD6FkiRpYZtfNv;1500989837555;Meaningless TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HBDxtZjfmkMznP8jA;1500989837556;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
dQsiMYoJ6xjt8gp7s;1500989843340;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HttcB7fm8y544qGFD;1500989845544;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
o8LSajzPQPXuaZsJB;1500989846564;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
6hjGPwgYD6LMhLyWs;1500989850267;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
gGgo7atZ8kkezcJLK;1500989852339;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
48vWbaHoL7jzhpmfP;1500989853566;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nAvgiPdLjBHHTMsPR;1500989854132;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
TgKzfr9HYT7pDTjqY;1500989856038;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
5R7XxJojZN9qKsP6X;1500989856845;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
47EMYEYERcFmW5YBb;1500989857836;Students present;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vKwHQHbgywcjswME2;1500989858468;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
55kZDkgBJtDWsuwSg;1500989859533;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
DHK7MWDBoBsFedEjj;1500989864915;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bmpos6yhLdAdAN6z8;1500989866163;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
MKjuiqccZSeoWWmDj;1500989870887;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9cXtFsiFdC6hqsqLH;1500989871591;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
mpFRzZsBpHsHD8kKD;1500989874683;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
CLnhivaDYTYqLaovJ;1500989875543;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
JtkGdv75Z7cMtNnTf;1500989879190;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7ZnZCJKRaAGHMtg34;1500989897034;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
2p2yfSoSEMiz7guAQ;1500989907544;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8CexNRyzxTs5q22Hf;1500989910411;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Gif8eSG3teidsTSSv;1500989912491;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rt9BWHzL2kF6i32Cu;1500989915020;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
QS6vqqqhjLu3WpDs8;1500989919888;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Y2mzonyb4PmauBX7T;1500989920621;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9AHJBqLaz7eHLtinG;1500989923504;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
cQk743MnYstceYhcc;1500989924077;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
RrWyyHSpydipbYpx5;1500989929218;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
y2o4yEk9wTMcmNM8S;1500989931323;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pn25Dy56fwpapkirw;1500989934547;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fhRZoRdrYbZEtDfpP;1500989935588;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
o4d3dzj2pNQ8rhuAX;1500989941008;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
TsXhbJkxJ4wZPAeDZ;1500989943082;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nZuJkkf3SwoHHwwFF;1500989946198;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
wXeZbgTrLRdMRwHno;1500989946885;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
mPoRa8r83FL9kDp6T;1500989956456;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
47pwK6f6YuBBqaMqQ;1500989958675;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7KejwuAri7CnoZ7Hh;1500989961006;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
zcAxjbiYde4K6SzTR;1500989962000;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jdkcTdxGYssMANdsm;1500989967330;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
z9DFwg8k5gAhDuRKS;1500989968199;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eexmPvoNoYcqJoGwu;1500989976816;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
RfAhuDgDNy6FkWt6n;1500989977388;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
XmW7PYG8RZtFxMCm8;1500989980978;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rbRhoGeBLPb3CtcEp;1500989982131;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
3r528ujzbdQkvTGSL;1500989986629;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
dYFCEZcjGF5fSZvEd;1500989988909;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qB68pRBFySGcWZJXM;1500989999616;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ReuKfApFsyptH2Y9x;1500990000794;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
aGkRcAJkCbupeNstG;1500990003754;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nnFv3Jnp8xnxhzZYL;1500990004327;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
w4N3drEewW2mboXx3;1500990013431;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
oaiXRvzFBg6bNpB3Y;1500990018062;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pFGtJiLWWP2iNTWdo;1500990021202;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Zr4QpbDno99xPBcch;1500990021772;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fpgehrjtvKvDJMJFH;1500990024878;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GmKwnZ78ZNzYZu5os;1500990028729;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
PTY7NdK9XfgbAcESe;1500990030240;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
JqjyAAegPy6Kyx5pM;1500990031495;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
n7sD8gDdaay4xW42b;1500990034682;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jXSCxxW42jkmxXMwG;1500990043218;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
uSjNNzQwzafZpTF4w;1500990048546;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WKzZBLeiumjucEzhv;1500990049888;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eqymrDWkjoCj2MvSx;1500990061458;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jKzGcRR2SQ7c3rRuE;1500990062030;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4aov9oPuwbMFYGZjb;1500990066360;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
gBDAnmimLviQPTfqg;1500990066937;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bXYATmLrFzDvFgm48;1500990070612;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xNZZBWjF2iSYLd5ff;1500990071455;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
scW2MWDMwtf84sKZ2;1500990076398;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
TZbRysTEQ38dc3b6z;1500990078566;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
p9CcJrXvTJzJcQcus;1500990079178;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
tYuPrpKXyhMwcQMtr;1500990079974;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WCkEdSoenXrcFjkjA;1500990084719;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
MEdTjrW3JoEfwN5aw;1500990085310;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7w32pq9f4Zah4cMqb;1500990096383;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
wPFbpso5BkptfWRBP;1500990097819;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rZYGe4amrRTSEnMfR;1500990104218;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
FM4N7yB3pht6E9GYq;1500990105013;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GyZPQK3nW46sWuNvP;1500990113568;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Sdp6E247jhvRszgko;1500990115642;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
mHuLqMytgMMs73wbN;1500990118990;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
KYaiqJd4Jj628wd6h;1500990120065;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
QeKhfFPsYhWwmSyvu;1500990122265;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
H4pS4y2t3h8cRRTnJ;1500990124361;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
SDqXTjbn9dWjoB2qF;1500990124365;Meaningless TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
znWhWDQqqDTZnnwdK;1500990124969;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
uksmi6mMew5e84qWi;1500990127497;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Xc2H8BnKCQf7jhgbT;1500990128094;Not bad TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8np9mGoYgkc4zqxoz;1500990129145;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
MmEyKhAdeqiHZNyCp;1500990129741;Not bad TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;true
fQzuR56xLGQkpjvdd;1500990130347;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
KYpSFwo2qEk2EYt3G;1500990130351;Meaningless TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
M7qkWRsCbFCCq6gKX;1500990130354;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
CmYJNuGkLsus97F4H;1500990132728;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4bkXhaN4JhHK7LRuQ;1500990135643;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Lheyvz7jGn4TScDzz;1500990137078;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
