_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
E9CoZcSgXFMw6cqft;1499348696046;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
TGy9fTiEA3K8nsXcA;1499348697068;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
QXA8RgtrQnpKajNus;1499348697412;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
xpgT5aZqJXbPQYvZ3;1499348697885;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
PoLaxe8EnAkF9iGcs;1499348697940;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
PxLzF4X6eNZwMbQpx;1499348698957;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
8JE2Tgr3ffHkqfaqg;1499348699325;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
NA4B7uWkMrwnoGFtB;1499348700653;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
w6BfPpotLfEFTnN96;1499348701024;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
5QuKuvccLvqdzh6oP;1499348706773;First time student talks;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
6SRsw6SgnsYZneLmE;1499348711648;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
TXGbeDoQLaSdPYBg7;1499348711784;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
NHCcLJFebHKuWY8TW;1499348714930;Hand raised;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
p46czbJCZhHehNNmN;1499348717720;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Ghdkg4do2RxazJgbM;1499348717779;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
brpbF9Af65Etj3G59;1499348723096;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
T8g78gYpjs2TmpXQF;1499348723156;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
QAWthJSrxAyuxwHd9;1499348735673;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Ru3puPoh6jnak3zSG;1499348752034;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
e7waAMyqwxhZpG4Xh;1499348752267;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
cfuHBxepwT4Ybiz9B;1499348760520;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
d3Cuicv3gwhhyt8bT;1499348761141;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
k38DiNePdNDD2tpHX;1499348773371;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vbJ7hkuy6NYQhiDGN;1499348774126;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
qMaz895WHxjXHbR47;1499348774327;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
b8PjAbrep7Yj2g89E;1499348782646;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
tKkvLxb76mmTMMr6K;1499348808146;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ebw2XKPnJTPocniss;1499348809554;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
yHPzQGyqRKevNrksn;1499348835461;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
cRbnRS26jHA2rLtiN;1499348835542;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
d9MPfsTsBqfXrzTzS;1499348835628;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ZSsnpYg8S38rutD5c;1499348848626;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
jjsM4aFT9yxE8pMSZ;1499348912342;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
CieoEzKeuFPhKzEG3;1499348913581;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
AaF4yKbNX3vpvAZKN;1499348919746;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
jky6kdAstLcjzkc4D;1499348923764;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
EZ43TsEnYc3RFqqHy;1499348925765;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
itwrcpXPgv5S2xBzv;1499348928194;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
nZdbQ3aY2mwAqZaKt;1499348950359;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
rw86EbWynqfS3rSQc;1499348951050;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
3E239jnAgHQqgZekz;1499348962866;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
nLRYFRxaWPNnKtnYy;1499348965442;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
pZ23Mvrzvda8oBYRb;1499348967266;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
752DbBuvTAQxjrcr5;1499348967868;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
2iRCJvSbgsfSkhrNq;1499348969220;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
XBmiry7pzgp9DWQao;1499348973069;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
2FNLbT8qLrfgDdWt8;1499348976575;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
FacmQrGYciwWJfjBr;1499348983704;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
aLWjt4Pp26RdRgEwQ;1499348985325;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
bWaMLsyZp6k3oneYT;1499348986218;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
33RcKS8JZrtSq8mo5;1499348995912;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ZmePytHxK2HJd2aaZ;1499348998208;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
H3WsmMuyFgpY4PAEi;1499349000856;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
mRM6x5ZdtB8JxtiQh;1499349002740;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
bk97ySd4CuqdBmxue;1499349004823;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
C4HfKpRbYtvQAuc4T;1499349033546;First time student talks;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
q8PT4yQwnhqsFSxhm;1499349037415;First time student talks;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;true
8akwPpRG9T4oCZTqk;1499349043896;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
7o5q9RwKKQgScobHb;1499349047041;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
YeFQYAYqn3SdR8GX6;1499349057991;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
dj88NNmMr7LKM3yDT;1499349060006;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
HiniFQFqGy24mdX8k;1499349062802;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
DuWEw3ZCbcByuf4oc;1499349063139;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
NRYE5orQeZW8Y7fM5;1499349111736;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
p9fCx4dNqG5iiMWqP;1499349136421;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
bedeDiMDe8Mw7ZcfB;1499349137364;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
FXRj8KQGXKXoorvTS;1499349138017;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Jf6NGD2X4rKfcZbhT;1499349151612;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
JsWaJzBoBL9fyyjLF;1499349158302;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
CnpnWjkWEcHG4hSmP;1499349230905;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
JiJRLReBicecvGpG5;1499349232249;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
NsS4L4qQ52aPQZaqc;1499349234394;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Ep43kYJgJuTTGgpy6;1499349333560;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
6W5KcBYmTpKXorfRY;1499349337819;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
23gxydpdLs2PPKMii;1499349339519;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
m8XucZ8GtusNkH8Mo;1499349348258;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
4rveGbwTG3ri9NEFe;1499349348883;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
rCNeTNT4crjmgcvGT;1499349378305;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
yvhhb93K4cBfcCJ6c;1499349380141;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
TkEG284kePeDeMqqh;1499349383085;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
JxrY7Awv5q85W6S2P;1499349386402;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Yk5ZNQMPcei6MnmhS;1499349394274;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
nGCPcvDHBBKn5qr5K;1499349396175;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vm9xrWRzAkWbqoWMn;1499349396887;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Q3PpXRLLMQXgFoXsu;1499349397490;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
KANJmhfF5ZwjNhsEJ;1499349399407;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Rs7qQQP5jQoprnkzB;1499349412787;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
LTdYCDAG3PQdZqvsb;1499349413713;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
cuoixsbZuSk6wzgpG;1499349414777;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
5hkvv8PNqMkTyACSe;1499349443262;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
TGiE5MNRTQispHZEn;1499349443480;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
e2ZP8oHRaaqqt6CdB;1499349444261;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
5ETNR6F7yrz7pH9iM;1499349444556;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
YZw4CJNXeeEWDBq95;1499349446008;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
8pp6XLszw7o6jrFad;1499349450719;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
kyRdQhRNFvjTw9so2;1499349450790;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
6sDjJveMn9kXhrDEk;1499349496849;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
FrsbmDGvpGHKnuPYo;1499349503844;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
DbuLoru4CxzQWTbXH;1499349505719;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
TYmkrPYWMWHtkiRrK;1499349513592;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
grK9BcZJodGXrFyF3;1499349531175;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
DNxKzQCmAGqGJvdbz;1499349531338;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Zi8jXJGmfojhT8KhR;1499349534418;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vHMEwZqc82fSsDfYX;1499349538335;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
edEttxH7djv6Q9mMD;1499349539978;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
DQ75zwZX7FFQkcdhf;1499349561581;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
auzM6sd2DDFcyu2yt;1499349568742;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
SZvDJpRQjMsrMsb6a;1499349571636;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ghDTrkzfsTNxL85yW;1499349572632;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
qSoF5sezj7cofdzet;1499349579544;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
2LJtFfLnxp94CYoco;1499349579724;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
TsKAATPnKTaR89bpc;1499349582101;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
oWtnEE5LtTvLqsdiH;1499349599766;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
eDqer8nFj2x4nCFj5;1499349600115;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
23YjSwL5LEzHbE56G;1499349600812;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
DAJyRfNvL8CmWyto5;1499349600879;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
enrKZ2jnu29JgFtfE;1499349615609;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
kpc5TQvANghRq7HTR;1499349615756;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
R9ucSyte7ZFMqHqB7;1499349618573;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Geadum2dckJ8tE2D6;1499349621621;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
oSqcL54euRL9CHi8b;1499349621774;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ZsEsZjLuY46MerhGG;1499349630995;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
5anyvzDmQHpMTXejn;1499349636553;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
4DeehX5pt9rvNcfQh;1499349644628;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
YNxzvaFPiXSFioNro;1499349645277;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
T4zzWd95dopQnZ3Tc;1499349645598;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
sb3PdfyPnRSrzAGJk;1499349645829;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
rmjzANdGq489NvKk5;1499349646088;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
enHkCSdqvNMGpjLNk;1499349669758;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
XFycaJppmjcaZKXgv;1499349670109;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
oSwdfoZhiKixJyHQ3;1499349671397;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ZvPWaEjo63GsRCtCt;1499349675211;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
DAndE7oZjb4Eu3RZM;1499349707749;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ocAZeYgPM2FpuX8c6;1499349708425;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
6Nj9zHQAC4W4rPvjZ;1499349721071;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
aL2jS9hgxB8E8P72D;1499349722374;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
EwvMiRXn6dEkpKY9D;1499349725770;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
m4yxngZrzpDsjbDBq;1499349735415;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
jhJffkN9zCCD6hbNP;1499349736767;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;true
L7zSp4xyrrsfL752t;1499349766310;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
mwyP4chAfcp58grXX;1499349766681;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
bNEmeKe29zKgbjXKM;1499349767015;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
WW7vRKeCvpv9SqcuN;1499349767379;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
HFheXWLMmdfevMfkn;1499349767635;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
5aXPNx6zohiTzisZ2;1499349767704;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
QWCJpqkdob5YrFA56;1499349769798;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
cRuWe7NWAXM3Yby6c;1499349770050;Hand raised;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
4eTRzammnJtM7Kx8C;1499349770342;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
3bwy2gBy2rrbrcnzh;1499349776710;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Tcjrr6GTNRFkJAJHs;1499349777104;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
mEjuYuXt8NFp5P4uA;1499349779363;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
HjhMfiXrfY6zbb7nH;1499349779435;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
2WQXQ46bLiScxuLoL;1499349807115;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
F5ft6gxv247pxw4Pp;1499349811544;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
wER8wXv4a8d2wWQpN;1499349816490;Hand raised;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
uu6xDTvXB6hTivKiZ;1499349816602;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
LRqmEcWmr3mDv2hC2;1499349816765;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
9PfxncC7uoXbyLkrB;1499349819453;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
zrrQBGKma8snN2Lwx;1499349819522;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
pcfsd8yc35NKYqWG8;1499349820824;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
GQFjGwLC7EXzdhtY8;1499349820897;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
p7TsKnhie3rMYacps;1499349822483;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
5WXvoZXdvywDPvHcK;1499349822559;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Jp4oS9PHK3esLg5Du;1499349823710;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
RHeEktnZmEJwXaX5M;1499349823781;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
jLSZf8nTrYYkkWy9t;1499349825782;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
jWBPPfLNoYGHRPr4Z;1499349825946;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
3sJjeiwhA6hZJmKmi;1499349826250;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vLnCzjbwGrgZPJT39;1499349826325;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
4MZ3GGYKXcyofqaNS;1499349829794;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
GbZBkhHMnH2jc3f4T;1499349829856;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Jahd9PbBb3tga8RkE;1499349845902;Hand raised;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
zo2vLv3JQQsfAwB7W;1499349862664;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
fddEtcbzwdKRpsBbA;1499349864262;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Z7mE3adSCKsqBinhQ;1499349865261;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
N7e3nfdL6ZKSG3Ewm;1499349873795;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
mehHdtpzF8e3bT6Rn;1499349877133;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
viapKvRuBQT3wmGr3;1499349880037;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
KbfBzgSYXhAjfwtAD;1499349882022;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
GQXcGPkJiDTRA6RQJ;1499349883146;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
yyhmvSSfMJTBz5wSA;1499349884643;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
TbwpBpx7zgcjRGGnY;1499349894156;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
XfuNvnpSX3dSFgG3W;1499349894521;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
8a9HLoTgPcQxmcXxE;1499349897606;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
735atWMQfNSfFcy85;1499349900271;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
DP6NyMS7FSbyH29EL;1499349900559;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
2K3ERDeRRDSDNXpu2;1499349904220;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
mTNJo8vcqgj7CLHtG;1499349905646;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ueuAShRzP7nuH9BdP;1499349908038;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
9dgnbmLWisceq2Ndp;1499349910501;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
26ELNL6jN4cA2w6ov;1499349913192;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
rRamkENCy3yqs3goF;1499349913649;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
TKe9zP4fJLZi9bHdG;1499349965703;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
PWgsRhy2dY36JZPdN;1499349966025;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
scGsh39aPyWKQWCoL;1499349966569;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
AQZoCCX3b2no9Xb2g;1499349966880;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Rg7LB4veG68nuudPm;1499349968076;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
STD5tXzGQu78w66TS;1499349969148;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
mGQj6xdLixnkG29FR;1499349969360;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
6y5cZNCk4pfxLxWb4;1499350000277;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
yjTbLTCukrH9Gh6ev;1499350010440;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
s3ZsppP5MRd7G6MFP;1499350015107;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
CjvKP9XgdxFwca3PG;1499350016240;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
iGYo7Wsr3hksLQ3Xt;1499350016825;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
yvg8yYeR63HDMXhZx;1499350020859;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
4bkf23ZugSF4Bc3oc;1499350024499;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
484nLQtuQt3SRoX77;1499350039269;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
wvhvDscXGSorxdPef;1499350039490;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
v6Hc2cSouktmAdEkN;1499350050758;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
RZqdHvk5MAWv3WPvN;1499350051641;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
hHCd3EBsinY9NdbQh;1499350053976;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
6CcaPByLXiYJHLanH;1499350055096;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
5gL4rGPdSchCyqxLv;1499350055856;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
SRaqAjuBpubJLEcrD;1499350058725;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Gu4Sgm5JrgWuHtMwN;1499350073199;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
cSaqoYiRoQgStq2qe;1499350077099;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
nBWyweYEQ93zndm6Q;1499350082459;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
dE8DdTnstkbzSjspd;1499350088557;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
