_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
p3GuuDJy435CjoDpc;1500470462284;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Sm8XTutn6jossMMDK;1500470462722;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
fuBdHtkiCpFewdTjb;1500470462724;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
HQzaDiHakjr9iPrhz;1500470467954;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
NBzepqMJcd5Ng49gZ;1500470468381;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
cdgMnt2JnfgJWbREH;1500470468382;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Wcb3tSmcv2zDGorJc;1500470468806;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
jygdAyK6jPZZY8jjx;1500470470353;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
g5uzdFZuRnueNr288;1500470471771;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
rN6ofpubGyuB2oGq6;1500470472191;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5N6SrTGKTJ9iseE6H;1500470472615;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
3DTgoBFvrkYM4pjmG;1500470474614;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
wJwcJkYy4cbnNXEDL;1500470475027;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2nwCMcjZqSbntMLFf;1500470476985;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
s5nKF3i3XTPoDjfAP;1500470477601;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
gxrFLxyFQZjcKvnEg;1500470495873;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
YvZQy7y7iQKoSSQvN;1500470497072;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
EKmgq5HHHAXcSX4Mx;1500470525580;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ds9twjhgJD3BQeZCT;1500470526759;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ikck9gvpnGkjcudg2;1500470530642;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
i6ynjW4qWkBexdNpu;1500470531890;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
q7Hg2DfLHSMxEJSBu;1500470557345;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
eoSJDgNAL2W5euHqk;1500470559361;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
4e5sCJctFmo2gJg9s;1500470656752;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
EcBZHvnwtKnSjX4NE;1500470658039;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
S5mbh2j7p8twFpjfm;1500470692808;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ga8TdpBb3QMo2YDNq;1500470693439;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
PRqaq3qvmYi6ky6jX;1500470705019;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
3eCudwao9oaECXgbz;1500470705577;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
eqyC4rZTxvRHgxqnt;1500470706097;Meaningless TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ShsYMJh7igrk5renS;1500470706523;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
BtbpiTD2kp7FPzTD2;1500470708870;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qHzxqqc3eerX7wm4J;1500470722176;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ACcJ2pRr4DfmBSDjy;1500470739923;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5jiaKg58s4ojJwxkH;1500470743807;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
CxmJyYwcToZ4ScKFb;1500470748762;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
75QhXxyRwayL7wyqN;1500470754372;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
fwxaLJtnRQCacPtzd;1500470762909;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
x2yEfMMJf7HZaRt9a;1500470786752;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
pcdP6cJGn9rbQCgye;1500470787782;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
6nhbaxGLqeAGhbMKq;1500470802469;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
MDREfskhRg3AWcQPT;1500470803474;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
oJvJ9kzHeg69n3mSa;1500470848569;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
DgaSAZb3a7q2Jm6JJ;1500470850688;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2Np6gHDqssxeGvMgt;1500470856008;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
xnLds9cTdjmN7yqLQ;1500470856991;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
XCxwaPfLjKnNqZJZW;1500470869167;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
sBS9QcyiDBhFKKGSR;1500470870198;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
zvN5xZS4hKti8f4gn;1500470871146;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
PtzJQjt3FW9ZeD6na;1500470872250;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
yNZrDFnZfgkAJ2XuT;1500470875037;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
PYhSLmqtJi9Hx8XLB;1500470875460;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
QMKmREJszj4NbQ9CA;1500470875884;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
MLwhn6gcLjdcsriAw;1500470875885;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
rJAEyraNe9NnLP7Kg;1500470877540;First time student talks;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
CnsHzrmT8LoSFyW4T;1500470878099;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
dvyLo2NXvzKYojitx;1500470878777;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
rZz6yahDXug2cM7FF;1500470880701;Hand raised;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZG44PLwDrz4KtFLrF;1500470882109;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Lcrq3pbE28rKaCMD6;1500470882527;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
EfCND3rgX6NmLzsLg;1500470883138;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
dh5vbfhzi7yuetSG3;1500470883561;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
EQQ5CjfSWsT2dNSZG;1500470884195;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
BxtdbpAvWnAcaSpLo;1500470884619;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
EZf6rv3v5r5x9Egjk;1500470885130;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ke5xsmHTcDt6dsnpn;1500470885943;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
MC7NHckPrAhJg6wgG;1500470887327;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qTKwb7vS43dMRBnJq;1500470887746;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
TEZ99cCeTivPKGa6Q;1500470897751;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8PzyyQ7yeKDJ5oPTC;1500470899229;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
e8g4eix9cpTeNXFtA;1500470903210;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qGE46znppQd3jv722;1500470908291;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
v2GZjEahCxwrrHQYF;1500470909999;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
QiNfjtS6DSnh7LCbq;1500470911019;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Ndzp8o6H7NpivqwRN;1500470918013;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
m239GK85AR9nMrgnb;1500470927044;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
3gwBc3XoiBJg5eCYS;1500470934656;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8pSxvsxZXhJ5bqbZH;1500470938089;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
p26CXWCtaeeS4hABA;1500470945951;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
g5WoSCjNiCFRtFxzR;1500470948298;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
TBQEJssJ7BX2Kx6T7;1500470949384;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
fbqG5HoPXsZy5m6RG;1500470949811;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
JFRTd4F7rs8JA876D;1500470950788;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
nw5G9Tpezssku8Hoi;1500470951658;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
9FbANWaWfLEpXcfuh;1500470972155;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
zKuzGoYDGpFZxPHxz;1500470974100;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8AnF3ruXCX4MuQ8ps;1500470985631;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Tdm4Z9NXwMpW2cYLQ;1500470990394;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
PJD6YvNY6pAf8Lse4;1500471008772;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
auhEMktXmbodjh5uM;1500471009214;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ubhWjKFp2gXPAb76A;1500471046444;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
9fqRpDD2k6h6H6ccT;1500471048385;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
udujEqrJXjzxd9bSF;1500471056983;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
tw44YN89J7TerrAie;1500471058910;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2fcRuTYBYZyntPWfJ;1500471092957;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
hvRXCECrJBMqyvLi5;1500471094217;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5i8zncd43yBTr6YuG;1500471102819;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
czqmuJ87Mew5ZQngc;1500471104319;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Pk53om2B2XK8uuW2G;1500471115374;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
jWX9PZocoWzyNYBfG;1500471115794;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
t9Mrev3skz2quWcFf;1500471122539;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
fGzocdwu7JTppXYL9;1500471122969;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
HvNJJaN8afLaMTeB5;1500471150844;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
x74ijjPxfxjcMAyjs;1500471152775;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
B3dGiYp7ein7okyqh;1500471155177;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
wT3bu8poA3hY7zqSC;1500471159920;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
up9tMAu4NRLXkTmvy;1500471172151;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8vkh7ebWsxQSPEoyh;1500471172572;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ckJZQwcNttaAeEnGN;1500471181792;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
EahRmXxr53JmKzaAh;1500471182218;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
F6sDS5Jz6DHwuhdjS;1500471189361;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
p6z4DGjMHXM9zz5XR;1500471189777;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
oPLrHdnthq6dboXC3;1500471210986;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qKTuKS6SAasHv6dYi;1500471211442;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
TJ4FPbY53eHwHDfqr;1500471225894;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2oLQmDingedknuJSX;1500471227178;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
eg6J4iySJvfKDP6p3;1500471245579;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
TDHZZA553TT2sXNPL;1500471259200;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
jj6hPdpAu78xnQpe6;1500471292949;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
yERQmNDNPcjWdWZ4F;1500471293447;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ayrijeSHSgwQYDFgR;1500471303895;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5d9P64MfP3yaEsiuA;1500471306491;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
b3EJzfKp5YGtfrvmq;1500471318804;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
uj25pCovHusenf79H;1500471323078;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
hobc6ywxcJTrpHmRP;1500471340732;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
WmtfTmxCxD4sbbg4j;1500471341986;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
q4X7z9wkLaFEJWq6s;1500471342957;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
wm7a4nLY8bfDwQZ5H;1500471346687;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
9v7Kx8ASwaskRq5PC;1500471347660;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
QRseiK2nKkcE7ReNq;1500471348821;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
dNqwppATbsmSdDSPY;1500471362168;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
9aLsf76iXdL7n4fDk;1500471367296;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
93amHnLqPtaHug8Yx;1500471368586;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
JtL8wRYa9Sx6dzSv4;1500471369340;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
jgXzowetswpoAoiGw;1500471409496;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
mx6X4zZgNx7osecvR;1500471410249;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
rNScPrwXW9zg3ZgJm;1500471421763;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
cee7eWMH4HY74TsxM;1500471422879;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
WndcJ4QYNzbrnQEMy;1500471424166;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
FDDooQzfgShBgJxx2;1500471424715;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
RsQNcZ9ZuDAaPBZpx;1500471429498;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
FvmfXBCydnda26KKe;1500471430662;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
fTEDsYfWYoTkKYDFB;1500471466791;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
4wcXu7n6GXJWJ74Rx;1500471467243;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
orSgnux2TqAsKbWdX;1500471475440;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5CCcbbgQsioMn6EAP;1500471478876;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
HBtmDfh2E7CXyJmR3;1500471490462;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
XgyDXDpMv63WiyjSz;1500471499204;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
LmnsrwmxT294CeX4P;1500471515196;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
eyKYKXPHiTEyYrwWB;1500471515635;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
kkEcs8TkedNJ6ZnFF;1500471516493;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
eZ8d52SfFCogPhnrS;1500471518435;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
gMjZRkn2pLGXPE2mD;1500471518900;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
CESFhZwyjCmeQjBEZ;1500471520168;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
hGZzmyaatcdpMBNCA;1500471524564;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
abaGMG33ZCRWNvtaQ;1500471525009;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ffHfXMuFdsqPaqXJZ;1500471525456;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
T6AbxyPitPhb3wdCs;1500471525458;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
kLv8kyfj3P994sapL;1500471529147;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
xSRaazoHyWSs4GyNt;1500471530498;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
CpC9LENEgM2PAGdjc;1500471533998;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qa2LwWAEZKT4qXRry;1500471534510;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
vHCgCnMZaEQFGmdnF;1500471552141;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Zveovkic3vxFNYqYN;1500471554107;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Wsm6Xw9PS67D6mx2t;1500471561824;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
nwvnNfBE2sm3Dxm6D;1500471562690;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
B7zDZxNEG8rx4wvei;1500471619458;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
uYHeTGo3qXeKFdMEy;1500471620824;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Ezf2AA2CekWRTAZTQ;1500471660352;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
niJQeirtAqPC2y6mW;1500471663112;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
P9Rb6s5jhn4ZDhhPc;1500471673998;Meaningless TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5WPnrbhE4La46SZAi;1500471674448;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
YWQZmRiktxYJhgtKR;1500471675533;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
z7qbruRhhndwt9iHD;1500471676661;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Hp5wikrFZzvszxBbB;1500471677290;pause begin;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
tYLRHj6JRbZzkqPds;1500471811328;pause end;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
S3pXy8ixNNKeKt6eK;1500471812684;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qr9AGhfnpnPkTCfoh;1500471816640;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
m55EkMRkgrFgDnY98;1500471817089;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
K9cMvMBw6C5yZAg9Z;1500471823308;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
z2PbS4Bq7y3eefweg;1500471827046;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
q37HcNW5ZYWPvod3y;1500471834822;Students present;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
CPLRKmMbAYYpsvYtZ;1500471878705;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
xHYcER2Ehkr7oM6ro;1500471882393;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
LGnrSySmAXpRbgpfH;1500471891803;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
4hhuebooE2PDyXGHd;1500471894508;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
vFZThd97AGnoET3Zf;1500471907594;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
GY9Qd9nJENHdLixtw;1500471910414;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
gTb9LMybmsiBAxdPg;1500471916063;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
KjpyAxYvdK89LhD5J;1500471919917;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
meTJecEccXc4C94Rn;1500471924156;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
farnQcxkN9rWahu2N;1500471924584;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ottaRNYATMWp8htkM;1500471944885;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
q7tndqJ7gLy2hnLk8;1500471945349;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
B3vGNiybHCfC5zNAP;1500471946480;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
zah76NypYkgp85RcM;1500471950698;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
a8qG6jqJDEEnkAAWf;1500471952916;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
4TAi3QghDrHDxHmr2;1500471953338;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
7cE9tucBge6yJ9i5F;1500471971369;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5eiA4hLqnybyxjrpY;1500471971816;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
jh7GNTxe2PDRRSt6h;1500471991854;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
wy7HsJdxJE5yL2bQY;1500471993805;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qEMcSfjp5AveMdJqb;1500472026590;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Ln6fZK66ghKB6B5jz;1500472027062;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
bRg5pDQAq5RAzTvEG;1500472029156;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
yfsrNsRvjMwqM29wv;1500472029639;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
kmsMwRRYKcAGzb9us;1500472030129;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Pj5atgmy5Xw2CkWZX;1500472035547;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qgez7GAFwa42pBzCN;1500472038815;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
SQcbMfnWZ6qqfsa4W;1500472039245;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
xP7bQMhSWeWh2kqQW;1500472045216;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
GhmDocvy4KFP5YA4T;1500472045640;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2nKDqBCBEscH28SdT;1500472061905;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
eQbskyRKCzD2ARYrR;1500472062341;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
RKNhHpyYCAgpQYpBu;1500472077573;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
oivHzsMG6LtPoNxYE;1500472079521;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
EtmcT82jdjwGAj6jN;1500472100592;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
nYFyRqkgey8iQpPmS;1500472103206;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
MixtzdvvCEuz5348A;1500472132214;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
KWioNH8Ro9QySQ4Lw;1500472132703;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
FFKRKa4yHeApQaB3u;1500472158984;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ePi4eY5WksTRExAWr;1500472160010;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
4uJMCsbAAe9pYGu2i;1500472190212;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
DFHcHhz5wwr2TxppF;1500472190738;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
s3ePKf8DX62pzG4hZ;1500472192999;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Adprki9ksAEkxj7iF;1500472194007;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
