_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
43hQQKhRyrqTBzdZy;1501167428365;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
4CRRn9R94ggE2r4ai;1501167429552;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2pAYXm3XGJ3vBnjuX;1501167430661;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
KnEi5iSWWN5iRBqkF;1501167431758;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
daMP9s2WAYhNaNrTH;1501167455717;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
aymHWhu9XBGDpEB6T;1501167458389;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2EsqaQAf8QaDF5pp2;1501167460245;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
5J8QxG8j46qJZzogi;1501167462663;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Yrf6ZBkkhibHKWukL;1501167488679;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
AiDBop2o6e3W6JWyN;1501167489778;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
z6rjj39ucWdvjen3f;1501167491256;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ScAjuYeiBX2tDtNf6;1501167492141;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
hvTjtudwrfh4dioRx;1501167504142;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
L42ouEHgdtMBZhWNf;1501167505049;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
b68p8tMHE78d2j6Xt;1501167509997;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
nsveQXSw4A43EPyre;1501167513586;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RMBzoMZNLZ3v6Tpq6;1501167515911;Meaningless TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
tFJFCcLeyAarqgftq;1501167515919;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
wKvdPqSpfxM6eZcuj;1501167517932;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
s4AZTfEngJxfnafmn;1501167520679;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
reWYnrKeCbE2H7oLF;1501167522154;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
pTh6hsTP8tqAMnx9Y;1501167523850;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
WmbbEpPbfpAP4GeXZ;1501167526762;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
D6mKJnWkySxFKsxRe;1501167528737;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
MmpLCiXSxZgD4QrRY;1501167533307;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Zm65rmC3ZaQtQncWW;1501167543261;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ZQThPwYQBxYmF8Gjb;1501167545640;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
qB3WSsquPNwnca9D6;1501167545642;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
pMZu7gWXMoxz3pLir;1501167545643;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
uLbATx7AkYs3bchET;1501167545645;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
tbyb97wLuS2kiSEnP;1501167545646;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2jLSxJicyBimvCGvw;1501167546557;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ZAPLk2RDzxZsEfomk;1501167550482;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
WXYszKBvJSDkCLkaH;1501167558703;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
SgKLeuSTo4Gyz8uvY;1501167559709;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7m3cm8xjpcWW6AMtz;1501167561556;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
aYrcyKeiy9awfMT3X;1501167562454;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Q4xfrrgfZYrFa9tGc;1501167575079;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
SGTwEb2nCBnbP4v7A;1501167577453;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
poERYEMS7uroCL9YQ;1501167578665;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
kXtYrEomNXREPa3FM;1501167581081;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
jkMsL3F2zH4MDR8rJ;1501167592190;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
KQQPP9gBermzk7GZi;1501167594909;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
d2QBJs4EetrazsHkp;1501167596473;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
vYpcBLpbYgzpJABA9;1501167597349;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
8LxxKxxmyPQREALuS;1501167612702;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
cCAex7Bsir4RzPiKg;1501167617401;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
3mWdE4Ehj7NtuWNkg;1501167618264;Meaningless TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
4Wgk2xuxKsTMj2bNA;1501167619135;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Tc9JuBA53u3KA2bwG;1501167623617;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
D4rZ4ongfWAX4ybjm;1501167648679;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
xg24tqQ9QF9X6hb4E;1501167653265;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
mjTTMrgbSAB8sio2q;1501167666045;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
JpvKbq2gZpRYJQZRF;1501167667445;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
rtbnSbBeBbNWZjaM3;1501167733471;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
MTnYsvZ9Z6YPE2AZB;1501167734376;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
fTrPjxYg8WMJLpYiw;1501167742877;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
acsduFycfpa3AsmWh;1501167743845;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
dwBBQ8BrR6y5jSkFm;1501167755733;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7P56xwFFzRtpatx3j;1501167756620;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
eRZTnuxe8am4vjKH6;1501167770725;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
5wEm3y4DA7xCpAqrZ;1501167773665;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
PYpoTEiCWkmoWfsb6;1501167775266;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
77nGdGjdFcCgyTt5e;1501167777682;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
NauomCDHyQDwpf5PS;1501167785826;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
qDMYR6Bt2eT5778Rh;1501167788209;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
sxsSgALX3P9tuhcvX;1501167791868;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6PCav5StFEwhK2wTt;1501167794482;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6dsHasoJoBY3S7psj;1501167800677;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ZnWmXvqg7qMjkpi8x;1501167802044;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
8vMvn6Hg9JTLETBi9;1501167803336;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
DwvW348DYDegBJGty;1501167805775;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
XPT52E6pEXZ2xahiG;1501167811033;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
TzEyE4xaeLfjGL5mN;1501167811965;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
WwqweeT7mnmpwiskg;1501167827004;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
3QKnzphz7EZ9mk2WM;1501167827900;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
SziH9J3xkKpTapKrR;1501167828874;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
wDuiHijL7JgRRJr7v;1501167828876;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
idspzwchEoEicD6pN;1501167828878;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
JtbdfHZAqcksnBSyF;1501167828879;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
tBpGTkd2ZKEfSyjn5;1501167846002;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
NvtmkYjkfAiYJhKp3;1501167847232;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
hy2NSvitmMtoxv7Rm;1501167852516;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
968ALt4GBPYRAfAtw;1501167853456;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
xCc8srSuzGCR7PMgW;1501167855889;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
tEScEfe68wDqMDALs;1501167856775;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
24XrArstAE4vejhus;1501167859741;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
NqNycLcvAat3rERca;1501167860654;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
JoruehHKpo9HoZ2Aj;1501167869666;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
4hKPKQkvLNdayiPX7;1501167873527;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7LYWydkrbBjQRjJci;1501167879167;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2AJAiJoaP87S7x5g3;1501167880281;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
YMipXrPKSTqomu2Xm;1501167890167;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
j7R62EB7YjMwrgeBt;1501167891035;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ZwTjXEdNDgNf7Fg3r;1501167892223;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Fqt6Qd2B72rRxyH2t;1501167894201;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
BmhvngPcxhdozqciL;1501167895110;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
FF5kLp8t4Gingdbsf;1501167895113;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
DmexTMbTDbuAvNMvn;1501167895114;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
PDv9uba5Gy5uC4bkk;1501167896047;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
KHjejCx75rwWDpWH4;1501167898545;First time student talks;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
bAaEmYrfu2KkFPiBq;1501167899456;Hand raised;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
cnWJMrddA5PzW2uFe;1501167900542;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RwNH3vo9utMzpqqq6;1501167901458;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
oiruYStKoeNAAmhmi;1501167905261;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Ljb9ALghNxZCuhMkk;1501167907651;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
53kA6an6fKkXGpxQC;1501167909742;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
qrzwc5586Q8ZZ946T;1501167910613;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ZzTG7E26M6iQEK5pd;1501167912971;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
qYkuu4otb9aCXP7Nd;1501167913854;First time student talks;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HgHPw33BMczmx67pk;1501167913855;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
4vhSgstN6KzE4RjDQ;1501167913857;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
JWjsbNqXaSeP3Febs;1501167914819;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RWs3NjrmEHfxcvF2P;1501167914820;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zBDvzshXiC9AQJtSs;1501167915721;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
EEJkaeJdLceQ9zMHD;1501167918496;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ijdYJBwwTECZRmvA5;1501167919359;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
dv5qKHnmD5tFgfvTd;1501167931802;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
xQcxjCqExcTQqZ7pm;1501167932658;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zdHJnxijr2ctgDRsp;1501167939284;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
iBWgxJ2NK6NvFyFir;1501167940160;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
GhG3X4vj5E3Roy8eh;1501167941043;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
WEb9JCAaiY9CWryWs;1501167941044;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
xHYoj9eYkrTHhf7xv;1501167942020;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
haeypvEnLFT4Qk9hk;1501167943335;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
EWuo78yMGqYuQcbBi;1501167944198;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
tHCXAPYPz2mkypbwu;1501167944201;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Y4nafYYBS49gm9SPJ;1501167944202;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Yk5qcxPPpi5GzaSe2;1501167945164;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ersRos7FtRmXg8EWp;1501167947792;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
jiHM5YxMAgTjnmcZQ;1501167948656;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
BfQv2D25a8FsRjgwj;1501167951456;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
9T6Tt3aXRgJ7AQhcM;1501167952307;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
jKDkKktvKxueAB9xi;1501167963894;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
mN9wPT8Gbypj3ngyR;1501167964753;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
JLivSNMT4winLaqHQ;1501167969763;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
i6T34DZvdAFZHa99q;1501167970700;First time student talks;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
iSkM38vwpHRhLRYfY;1501167971904;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Thu9jxPwZhhaPXXJu;1501167972724;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
nKq4SzSQrDpEnjiG9;1501167977170;Hand raised;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
XantTc9C2YhagPmQz;1501167991876;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
q9WuZ2P9Fwnb4vrNq;1501167992722;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
cEDEXvBcdEHMBzCQB;1501167998789;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
pSYNdaQFfHXXgRd5H;1501167999621;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Wiegoug5ywqMWRQhm;1501168008520;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7C7RBh75L5yS9gCi2;1501168011261;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
EY3jijD5beJFCpRYM;1501168012105;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
aSq6AyYmPs6yLSpvr;1501168017454;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
GdyWvpkKRvPCS5Ace;1501168019801;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
xt55pWjwM86Qox5iT;1501168020667;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
oREidyzYGAcpZCPM4;1501168028811;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Qu4uST4JTBKtd9tt2;1501168030480;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
QCgrrmh9pkZ2LjiYu;1501168031347;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
srLaCTp26u2adkHxf;1501168033684;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
aLoAfxhvx9qqhJFs9;1501168035518;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
8inoKx6hgBv6aNhvN;1501168036693;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
8wH8vzxuBDiCAK9po;1501168037539;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
sAYtNfchJNDxime2n;1501168039172;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2pRCLpJiNhgwr7stn;1501168040030;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
9huhsfjMuRNFtLhoT;1501168040905;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
XCpnPhG2qvgWe5ZDJ;1501168041773;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
M7F2kw7XqqPiq95ng;1501168045185;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Nqpqgnpxc4aiqxDH7;1501168046094;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RyoaMfjJpSnM3sgdH;1501168048477;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
iRxcD52oPiq5KJt4a;1501168049349;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
LjsZAESN5sMAJx7ba;1501168049350;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
izxgd5prDfinPQFDD;1501168050471;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
LvjmZ9ATphja35WZ7;1501168051617;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
cnztvARokD6sMJwwd;1501168052868;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zf6S6NW8ARwPHvQNe;1501168053723;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
gTLpiD38YogSZe8pZ;1501168054588;Meaningless TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
hxjENztuXYm3rA4Yk;1501168054589;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
DoriGbkCnAjJjuHgr;1501168056953;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
5HhFkLKHdrpHbXjBf;1501168059912;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
eFx6XDDrtSL29d4oY;1501168060779;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
f3N2DK9572c4gYnfC;1501168063540;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
tAwxHStqeLHNjHADG;1501168065896;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
pMKuaenCKJ4i5Zsv5;1501168073328;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
BxBpc8AXcJCdZ5Y7S;1501168074177;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ABWqTk9HjeoEkMwve;1501168088387;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
YaHvidAfooou7Hz2L;1501168090790;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
cGEw3q8WYxEquZbNX;1501168125262;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
sj2fv76nnTbGaejDq;1501168126191;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ngBDDNzA3pFyh7r2d;1501168139109;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
AwWKGEenkxygdfWNX;1501168139957;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
rKc5GFMLFAtZNcE7c;1501168163042;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zYR5b9PBjyuiKHzmK;1501168169771;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
EmH2dw8foGroct9Ay;1501168172623;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
i92PMrYmJWxGytckw;1501168175236;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Sc6uCdi4dvut4z4MF;1501168220473;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
xD59tZjtK5M8HtEE7;1501168221514;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
YAb3iDir8Erkqf4ox;1501168247679;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
oPkyTpiiALygPXvaA;1501168259872;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
xg3HR5gxs5vow4WmA;1501168268086;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
c3uSsPMpwrTRFP5uz;1501168269020;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
G6PHX3HyF7utfBKnj;1501168269022;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RocdeFwEXj2X3CeQG;1501168271438;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
v3btSagtdZrcnqvEk;1501168277950;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
WQSPPfxpag75ybKLr;1501168280379;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
bPmz4YbwkFo9yB8vm;1501168281850;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
4CW9itbpBdBYPeFwo;1501168282768;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6chp5WXtd8enzB5pN;1501168293025;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
pMPFfQMxFGxyeKThX;1501168295470;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
qdkiQqjDChQQ6vqzQ;1501168324327;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
LoujsbYMrriG7PHTF;1501168330188;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
MMXsuZySzCizimyMH;1501168347920;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
rZcwJP69tpLBhqi8Z;1501168348873;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ktBnN8smCkexZBvbg;1501168356877;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HEdPqrK5Dow4q3YTX;1501168359278;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
FLDHSWSTri6263uRJ;1501168360321;Meaningless TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zpfmjLLrfchwS4ZmJ;1501168361221;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
LheRDTzA62wqmJ3L8;1501168363623;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Ki7DCnYac9aDwR9xv;1501168389902;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
kYhoL4YANFAvoyTyc;1501168393878;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
MjQsThYdGStkdYYJS;1501168397765;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ZY9XCQrERamM59pGA;1501168400440;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
M8ug3pZo62FykNrWT;1501168408079;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
mytKvANjBXfmrcpeE;1501168409063;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
nGeMTbzFraS4yu6qk;1501168411698;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
kR52fS5ARtjdEPo7D;1501168413466;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
v98uSMhS96WYPS7r4;1501168414468;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
9ZZr9TGnpgHTXk2wz;1501168425805;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HPXqa38makFgPYLxA;1501168426860;Hand raised;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
NvMZpcvEz5GMLsYTs;1501168429739;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
prSWkZWz4somXS8Yi;1501168432214;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Ld2F6ESqRCLFsYanF;1501168433633;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
