_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
6hp5TgAG8yEogNYJY;1501249474292;student end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
CdeZR7a8zRzXFqaG4;1501249476280;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
tJs4SdWSDdtPTjwZZ;1501249477120;student begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
a6YQcPnA8hwa82KjC;1501249477123;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
mZ8zMi9N8wjKfm9kt;1501249477124;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
jWpnrshxtNfT3taRk;1501249480250;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
wXvBPz7KrBj4yAtgb;1501249481138;student end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
jsCFDzBS5QmJEuZb7;1501249481140;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
hEq9qzj4NxRLpD7wk;1501249481142;student begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
oCXpqSNXHvJKZJhai;1501249483350;student end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
GjB4XnNJddAHzKiKE;1501249484189;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
JsHaYcWsj2vCfmHin;1501249486208;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
AsSufxfcRNGRDmTBf;1501249487069;student begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
KZfsTax2i7YajRtbF;1501249487913;student end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
dFPY8QpSAKfEGdPdQ;1501249488741;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
3ghkEPzKxzhaALvre;1501249520937;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
daFwgfMcfeSvmxCTt;1501249521821;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Fgsksk5JPQDyPJANQ;1501249526025;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
HHiNHjASrxiWRrTRi;1501249529914;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
mmqTmo7NC6gfehpee;1501249529916;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
YJnJu8yjjBAgczNM2;1501249531185;pause begin;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
E2xJjrNM5AMpjSndB;1501249667797;pause end;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
9Lwxz5GzFJgpCT3ZM;1501249668791;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
JCpDMJf776wxvWmzS;1501249670306;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
R8cDderwrE9Phybv8;1501249677382;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
q23WjnMxvcJ8PdGbq;1501249693249;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
rQp4edCJ5Mrtcxh92;1501249694104;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
WoZr2CZaDwe249Fqm;1501249719674;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
BabM3WPTPHktzMzQX;1501249720708;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
56tjt4cMvm7psXu9f;1501249722179;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
CqfHCbwka9NRWqH3A;1501249723036;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
dRMwW5QBFZhhYyYzu;1501249738151;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
amwMrky64a5H7hWs9;1501249740598;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
PtQew5n6DRuh5rTdR;1501249744282;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
tg4b3QBM3oWRDSx4v;1501249747015;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
vTP82dCKaSDpsaZKu;1501249750671;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
S23NofuowHwvecDyd;1501249751842;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
yTFiLR7LF2LYZoXzo;1501249780855;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
yCn4dHTPyHFmeKPJk;1501249783860;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
jWnY8z49XjannfDcG;1501249830362;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
AfqkX5rDGWapDsfkK;1501249831312;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
r5F6RkZjfDEM9aqZp;1501249843740;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
5AZNQ78Lya8wQ9MXT;1501249853087;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
EbNfGjHgzo2MfEnAD;1501249861477;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
eDcmfKsPtF4W4FiYD;1501249862409;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
hhtYysh3shn9x58Nt;1501249866327;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
LgutTMzgokMbP9EAr;1501249867566;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
hXLkqTEC8W9rQgamF;1501249871599;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
X2MSkMX88wuG3nNgm;1501249872525;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Ttfzv73zikzGF8oCb;1501249889356;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
CZLSRt3GT2iSP3vkE;1501249891786;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
yeyXMHQXTwxHhsu8b;1501249897322;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
vGtdyTwgDXGZCpDB3;1501249901385;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
E7NqZWrD4bvdEWcNw;1501249902297;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
mDtysXsrPNpdFD8RH;1501249902299;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
eqj2h2vXRZhirj6E3;1501249902301;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
JiaEZ2H5ZWKFN7M5q;1501249902303;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
q7qXdJzeMFGJjHGJo;1501249923718;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
oCFfMqqtyuSbnrETg;1501249924625;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
7Y9i6yX65NmrFfvmW;1501249935842;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Xt9jLajvMy3AtnwoD;1501249936717;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
onccszxtK8fQ6dqPx;1501249941776;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
g5WTKmmoTnr2QS4Mz;1501249942736;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
zFcCDmWwT8pZW8eq7;1501249944176;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
hF3QbYXPXFbaWnG9r;1501249945061;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
miBqNpst9Y2t3W9T7;1501249945969;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
GMa7MTNZn8DhsGojD;1501249946953;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
ZmCQsQFTK7X2pZP3b;1501249949291;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
iQZjL9SjqfNF74MZc;1501249950200;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
ZwCxeDQgPsqNxSquP;1501249951236;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
QDueaiDhnhK4SmiXE;1501249952186;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
4patP2o8JdyKfTWr8;1501249953272;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
JQEsGzo4zosgifLAD;1501249957390;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Kh6Li5QMJqNarYFwn;1501249961308;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
zk3jrAB4FZN4yqHvF;1501249962277;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Ci9K7DQi9pkDQuRM7;1501249981741;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
dCKCfkFZ2FZA7soSJ;1501249982853;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
juSz7eTocMpTPydHi;1501250006143;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Pj4sDmbd9g9Zocsq6;1501250007055;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
BqYS6TLmQrK5HzK3n;1501250013269;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
grRJi3cxTfZdB7RiW;1501250015861;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
9qdPsNYPMAgwr8doK;1501250020732;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
oHJk3YEJutn72sSuP;1501250021618;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
NBH2pogcnC73zkWeW;1501250029460;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
YSBvvKsSw7LJazdGy;1501250035516;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
ZsFPezgeGNabMZsbR;1501250047229;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
6tFqXhgLLtZL2YNyH;1501250049606;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
6iNEqvooXbYqrXdaX;1501250052859;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
vC3icx3NEg72JWZyL;1501250053789;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
fdtJGQwjTrGjiiwTS;1501250078781;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
LbWbZZ4c2Fhezk6vG;1501250081147;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
X9BWfGowRwh3XQ58t;1501250089907;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
q9kgeXbpp53S9vNdy;1501250097954;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
kruSLDF3BhbuvEdRn;1501250100081;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
cqv7daqPkvFZ2GDb2;1501250102393;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
gEv9M25uPJCgjZhmw;1501250103253;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
krSoWhDyXjNWuhz9C;1501250107074;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
4Xc8kgmLaPCyN8Wji;1501250112289;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
uohwNgkD3nu6aED4m;1501250120440;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
WYBcSMFG7KQnFuB7y;1501250137749;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
HdRwWZAnCC9c2ebyC;1501250140114;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
XxQxpivqp2WJDbNxC;1501250156117;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
o7N2DMuEMD4BvNMn8;1501250157176;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
dSnjqrvcEohJ2t2pa;1501250163464;Meaningless TA Question;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
rJP4qcALv8HhXJkvc;1501250164382;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Q4yHk7miPDaENhegh;1501250166722;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
r8kw2J4Ru32AHBsNN;1501250174007;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
7EpQTfj5yXKfNP7dm;1501250192290;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
AqBtvudsELYYG4MrH;1501250194121;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
wnbqjX3Nf4nmPckKh;1501250197942;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
74czjk42z5NLNN8EW;1501250199548;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
ZvHSDpQLk2bgT5cQd;1501250204753;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
NXYZALxm8FZCabMZN;1501250207512;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
JxHcJAGQw5NAFHTxM;1501250210085;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
obcRfXARiH7vNHZ3D;1501250214230;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
XkaKfEbsK5cxwfrN5;1501250215171;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
johKnqEJdRXrpYCNz;1501250220213;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
qNs9YTWcKNeWobRZu;1501250221224;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
zxcSYenAPYmYhmueo;1501250231309;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
f44gcbDhBKpawbfDs;1501250232695;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
N67bzZoHnysWFzQSx;1501250261017;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
gNms5wcDK97C6ceBy;1501250263742;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
7mMAGgdmqq5T6ypAa;1501250287840;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
FmNbpsnc6WbpqcEWm;1501250291670;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
qXCucFLPSC4LnP8je;1501250294409;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
gnZPXf7e8bKxJgd3q;1501250300435;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
8HwTpskycsXvNXFLn;1501250310533;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
8jfAZfzcZcBoQd4hX;1501250316105;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
5kE6ceCRm4xRama6T;1501250321644;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
65Gx2vNoD9P33W6wk;1501250325498;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
u64nNnS6G8DPxSEGF;1501250338102;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
RrmNvBhnQyr8vkigJ;1501250338940;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
iqMhwFe6fPPrmGEbu;1501250350186;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
fbntXt98FnJruaWCW;1501250351612;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
mJDKCakYiWGR8WCBF;1501250355386;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
MLf5oHKAw2p9ztJji;1501250357721;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
AdAAwExR7SHmH5xZs;1501250360740;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
xSFohsRk3vXqD6qo6;1501250361669;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
8sn3r65MQYkkaS8GA;1501250372388;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
BwgtCcbjEghWk7w9p;1501250382275;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
hwQgoLs8qHmA8XFhd;1501250414156;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
q8LpoG8ModwmrYst8;1501250416579;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
iAZEk3xy283BNmzaa;1501250425138;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
q6yK2s4AhhRQ5swu3;1501250426235;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
TZapCkjy77ZLbtzE7;1501250432698;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
epXK4r6QSug5Wgzgo;1501250433569;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
eqiEvA4GC3d96KxMJ;1501250440577;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
ZrBFu7mTAW5x3zZ7D;1501250444479;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
fd27oeRiR7fLBW8hb;1501250453191;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
eh8LGHhc9yLiuEqYN;1501250461247;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
3TcKDpnJn4D9ub245;1501250464546;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
f9gpm8Pq7L2f6ciHH;1501250465418;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
7G566P8etzgcQvJEo;1501250467564;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
SWwHSg2JFJta9C8sx;1501250468646;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
nMTtH9Rxef62Qh6n9;1501250473314;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
psdxzma9iXWATnbYZ;1501250474474;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
H5hRzmdZ7qKWZasJK;1501250481175;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
GXT7Q3sD4aADC8jcF;1501250483698;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
5vJACLEoxvsXPkfwT;1501250488629;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
T5GZgk8NdHyGkrL9y;1501250491016;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
zcaoJXK8qDe3tngAz;1501250492095;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
jdzLWtSjtB6MFgBBm;1501250492995;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
nHzyMzkgxZuNATgCN;1501250503913;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
NC9FhWmx4efLH5v32;1501250507796;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
c9QznGwz6REmeyCsJ;1501250524431;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
GrHspi5KNod2KRhSD;1501250527005;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
HLyy59LTBwtqtA7ir;1501250547832;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
CuqzxxcTFTi7atSry;1501250557578;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
GfTrW3NpuB3XYXvAW;1501250559466;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
qj9R5gHWJ4KNGxc3X;1501250561931;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
kkR6u6zLQQ44mM2ep;1501250572249;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
dDoipoME4z8NNkG2u;1501250573365;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
cSnpHJjmBXSddGnDo;1501250574664;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
wmjdpRromqn6NRF5Q;1501250578744;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
tkchtTL6eMcc6nf7S;1501250592314;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
GcxmL2C5CrhvMdoTc;1501250596199;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
wXJSZ7SuK3f2FnhtA;1501250602566;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
yr29hiWZfTMaLcopi;1501250607492;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
A6SGsTNR6EuiesA8i;1501250608346;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
9TXGAce9WT8FdqQTn;1501250609350;student begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
dBjJdN7y6GZDQsXqW;1501250610279;student end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
QfzS7YHBpXrEBr8hY;1501250611325;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
kkhYZ3fPh8yuPkA2D;1501250612271;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
ByAcBk6C3fwPHeq5A;1501250614642;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
aqmwGHfZPa8fosSd7;1501250618322;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
5zhRN42HXNH9zFfbx;1501250619150;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
7xgSj9jFX3D4264sX;1501250620131;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
WNBNF73JMg5zmyY44;1501250621003;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Zf9uDmdnfD8baL3tZ;1501250621970;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Wgrn2pNDHoBW2Lu87;1501250623005;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
bDDLubfrtnBdisZfX;1501250642579;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
doYpB6W2C9A6cC2eJ;1501250644067;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
CYn6bDwdPfYxWzzzP;1501250644937;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
9H2jgWPz4xDGposmL;1501250644939;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
NPbSWYZazoQhSFRbK;1501250648107;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
HBiCmzzHSnN2vAd2H;1501250649083;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
SsGyouqqn4pgqzpTn;1501250650044;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
bpzT6m4yt9tzX3S5w;1501250656858;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
LgjBXyMaMcthM4Cvx;1501250685419;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Gmqxm5meTn5vNKDBK;1501250686554;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
FRKZsauLRzHdFuggY;1501250691343;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
EhcwrzzkmopgwAAs7;1501250692800;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
pfvZiNoN6eGvceEss;1501250693989;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
84ekNi54oKfRMnS68;1501250696702;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
JRPNareLaMPLtxTkF;1501250696707;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
anerksBuzMqwRZqvR;1501250698181;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
BT3pqBpH7a6uo5p5F;1501250716768;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
xY35BiZb3gSqXr6Hj;1501250718023;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
nR5RjiawzXPDHSfZJ;1501250723158;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
pm6SEFvZ58o7AT8yS;1501250725850;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
LMtLRWFEbKeR7PWjd;1501250734861;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
uydcPhCxoQXDALTTe;1501250736392;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
rX9akcvctCi27jteL;1501250740091;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
3Zx83GoNMrW7Tjnos;1501250741700;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
wjajL8H8TAmYFZXwe;1501250755403;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
KGAzhESpF5c4g6fWE;1501250759853;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
sauarpywJHkxKCXsm;1501250778051;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
JvbBoKd5Wq9qXT24o;1501250780412;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
GxFMKN58sbJQG76ME;1501250781343;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
CddfkmdW4cPhTL2vu;1501250782812;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
gcLZWCDPXoXGyenk7;1501250782816;Meaningless TA Question;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
e2v2nuEzMDQDJiGaa;1501250782817;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
NuRvH2hMRPCkajs9C;1501250785204;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
nmcHEPSs99XP6CLE2;1501250792537;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Q5wFSkE3nN7htiB8t;1501250793433;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
BDFNfHRgtABFXfvAb;1501250796997;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
