_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
Kqa8e24f4fuzR4vH3;1500039360657;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
uoTNuGAMxTkkzm8vX;1500039405129;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
M85duDpdayJRHSxTC;1500039405698;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
39Sy6iLLoSRoiDnpX;1500039416355;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hdByTm4XJmgcPuR7b;1500039418154;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
caHbZvZovbeHw4DKs;1500039427992;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
9tPTqyMd9ojtkcmDq;1500039428418;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
bKH6QxgQcntQH5xmq;1500039431598;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
zfk5gcesLBfaFcgep;1500039436587;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
82ErzMac84noEYPW9;1500039441782;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
LabXH7hMt6Tc6nhwE;1500039442157;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
XFB5dKfZifGSRGDP2;1500039443841;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
SmAeDYZpwGF5CKQ7d;1500039444275;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ZQn6sSdzJRWZENsj9;1500039479249;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
PNvLXkFbDmyR2WNJv;1500039480573;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
8gj9N5zhX8wWStZm6;1500039496480;Hand raised;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
QMjKLQAsTDzyzMPBd;1500039497284;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hJQTYWSsepuuZw46N;1500039498688;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
nJGdonbHAJ4YeGPzG;1500039513574;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
CBC9iYN9XFttxnfJg;1500039513896;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
XZRLJdvMomqMopA8r;1500039529388;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
pjgBBEuGrNyA2ef6G;1500039534030;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
GoeoxEuDaan2WC8nj;1500039546935;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
E6DMknhsG3evfjHhx;1500039547252;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
bnP3dpgmgJ9wEoFwe;1500039552864;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
77RrBxATeCEgXQMs7;1500039553167;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
BeH59cvxvnKktHfk3;1500039556153;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
D7kZT9ALPrYqvfByB;1500039559523;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cvSZs4SsDZMbJskSs;1500039569712;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FpeD3kXiuYtYkRLBi;1500039571541;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
BX6dGYS3on8Ahx7dr;1500039595956;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
XXdHEovFiCDZvLhse;1500039596265;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ruwLgbFi2c7oPMzsZ;1500039598110;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
rkoeupnZfz2aL2hqm;1500039598413;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ndnd5TuTfLNuTdcvo;1500039600374;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
bABttfYRg5bmfDHLp;1500039600773;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
4gXgd6piXdmkrRJTn;1500039616687;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FGqXW8fAd8YXkjJzk;1500039617012;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
YXbvuiT2zJgqgRaLC;1500039617345;Meaningless TA Question;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
5kndrbBhHQp4oNRtk;1500039617346;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
9QGQEux7yDvEz7DjL;1500039617671;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
M4ux2oqkammP3Aiuc;1500039637184;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
MrEyKBt8d3WmL3JTG;1500039638051;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
yx46vth7X2D85TYFf;1500039649707;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
gWJwTRmh3Q4JPfb7i;1500039655718;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
GJsH4GSpXNkwtTnoj;1500039682773;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
v9co2cGu4oeuSYqSb;1500039685655;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
teEC5y78jkFKZDqbc;1500039686183;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cnnwosFpW37mzxZcj;1500039693095;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
zHuAvdu39KMKaMP8j;1500039701215;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
8X7mwsHA3iduBTano;1500039701725;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ff9cLrkCSNPPyQfnr;1500039707889;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
CPJ6tWCtQz4F875b6;1500039711234;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
h9RchDCm2mwJCxcB6;1500039715763;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
JRgJCrRAnG5EwBTJh;1500039718524;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
deeWTYj3zK2caYpfB;1500039725562;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
RixnFSKeBATnzGDNF;1500039727649;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
aoPY4C9Xc9FPYAYCs;1500039740357;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
m9ih5XDEgcFWzY2wC;1500039740815;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
g9nf9yqQQkWDTAAv7;1500039747908;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
aB3BvEpLM3LBSgK5x;1500039749709;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
N7tre9MBXX9Km2aQe;1500039759826;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
mF3QEn8Y7srkgGdv9;1500039761626;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
AxwPZDbsnXmoSN8xz;1500039763876;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
RHKsPqcAcZSM7wRPw;1500039767180;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
82fuvEmJNyKQXp8fJ;1500039768537;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
s4wCuGTAJPnTZhKu4;1500039769786;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
mSHWfPw4Eqg4yJn52;1500039783235;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
6n8HXWaESKpAY597f;1500039785039;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
fADLErxpmunWmCboR;1500039810258;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
raXmqtREZac8my8yn;1500039812112;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
m86XACAdfq895Asbz;1500039822964;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
QFpcZwkWSaTQzPJE3;1500039823963;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
gjADJSYctL5DPxNh2;1500039829260;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
TjdgRpuGMSqEYsPKn;1500039831084;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
dGcPncoTtyPi6oRjt;1500039850856;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Qc9gMerjvCSDnRWgP;1500039851268;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
RAcNy8KAey3EkJc7B;1500039862116;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
7P5y35Z8mEK5JiTCL;1500039863967;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
fA4dmYn2QoX7oZgMj;1500039864455;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
k3TFu7TpqkRcBo5Wt;1500039865621;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
u9TKXMdcAYuNNHgRf;1500039884039;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
CE6mLmj7Xsbi6ohDt;1500039884857;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
y6TefQBmYPRH65mPv;1500039888980;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
YNqho4WFmmmw987GL;1500039889633;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
E2bHtGvsxGp444KWb;1500039898197;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
yNXcPvxGu9Nm34FtB;1500039900014;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
BxJXRC9bnnE6ditmn;1500039904706;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cENXm5p2StaxYT6qa;1500039909028;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ejCkf6vzv5bDNcZh3;1500039910271;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FKfJDYfX9qDT6zJoA;1500039911340;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
bjtJKdh6gEwBeRiAR;1500039940003;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
WcCZzviEvip2xA6ba;1500039940507;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
m7rRcmbkjkxM9RGTP;1500039949082;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
GcGSX5Nzidnjv45Qc;1500039949545;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
kEdqmRsynGHQxkunz;1500039958442;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
wH8JM3iPdRrim7H9S;1500039959612;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
QED3ArQmoQ6Nh54C3;1500039959926;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
38pXnB3dMZcrgXaKF;1500039960670;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
EvvERwG878DdAaj9e;1500039974268;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
evknxEDaKrbjXA84k;1500039976749;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Y4sGuS2EraGnaSXyp;1500039977133;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ZGifBtz6MuL9DiZdP;1500039982372;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
DGhmX68LrGM64TBAn;1500039982801;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hoGqMfeGorRbdQ3TF;1500039983754;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
fnGPvBqwKZXFTwyog;1500039991948;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cffq92y2HvqKBpW5S;1500039998284;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
MasDkxaW4bbWySTLo;1500040000664;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
puL6eQvDmNy2YoGna;1500040014727;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
5J5pLkS5rk6dQptN9;1500040015734;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
wM994mYz7CmzKNaD2;1500040017600;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
6R2M3jLQfgWGPZXTz;1500040025211;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
9eDsdoieLq4XDgBPL;1500040026404;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
JypuJZWfW833Sgzgc;1500040031469;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
f3grgrojiNSvoDcRd;1500040033631;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Zz3eP6RunmQ3Ym66d;1500040039845;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
XdNd727PG5TfMuPXq;1500040048152;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
WjEE6roCRQuraSjua;1500040060125;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
EBT6gooMCAW24Z3kH;1500040061299;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
vRTaLP4Y64rzkSQwm;1500040064314;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
fHA6jujpuaRyB6KBp;1500040064621;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
GAWyMP9z9Ppzctpop;1500040067486;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
B8xeoiAcLGGvkeCRf;1500040068490;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
DSRyjawKKsQ5Dr9Wv;1500040073706;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Bp3gMCuEDG2prbGzo;1500040074859;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
BdK9dwyWJfMa6hBh7;1500040080223;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
4pLmNJjaTSf8Z6Z7M;1500040081454;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
84jxo8T6ZGvBEvWiF;1500040083237;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
8tWtxcwFqDBxuPTFa;1500040083750;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
C3ShDphqALDSArHH6;1500040085350;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
aWhRvq7J7rRQSLW8f;1500040085756;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
yfpdsAh53GvG8DD8A;1500040086144;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
dw5yPn8ZoiLPoW7hs;1500040086452;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
zQyK7YdE3i3Mn87kj;1500040088673;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
fzm25PHZimG9Mxaug;1500040088977;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
MCpW6DRpEqbNKPK5p;1500040091688;First time student talks;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
TgM4Bxyzma53QwR3x;1500040091997;Hand raised;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Sd6t8zXu3Fn9eB5M8;1500040099518;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
mBk3vBJwuQwCPM6Zq;1500040100206;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
GYopx4CrEHHHrK8jS;1500040100518;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
mqxAwnLyiTdtQrMK5;1500040100521;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
yAKFS8uAr2xBwDkFX;1500040121054;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
zvEDf84WgK7XXn9mv;1500040121506;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
LXtbJ2gNBEiqmyLbe;1500040122686;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
3eiJqoBzwCoshNo5W;1500040123027;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
KCjHxgD8HznkChPeL;1500040130183;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
zmf9DJcBHZQR4MzPe;1500040130504;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
B8xtML6rT6XCjaYob;1500040131645;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
HWvnwijSLNNnXGDHY;1500040131969;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cX3Rm9Ab4eP8b3MtJ;1500040132441;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
qTMq7FaFvrenjscrM;1500040132741;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
3sNpZ6weM92xo84Az;1500040135158;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
E3b76RmkdZayHWhmE;1500040135614;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
rex6dcWatMpnsS687;1500040138229;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Akz7eQD2xopjtXiTE;1500040138932;pause begin;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Zc9fnanwRSHuczmdj;1500040142173;pause begin;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hf8vhJuWd2vqFNDMj;1500040142428;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
LedHtKkwqHkPvvBTi;1500040143695;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
RGdLP26SBpNwb2Fvq;1500040143999;pause end;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
xu85ZWaKmGZyy9Ec4;1500040144000;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
QsnRwX32g6Z98jeaE;1500040147393;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
4tB7wxBPPd5E67BT4;1500040147698;pause begin;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hdmNrYGtfgSuAb6LK;1500040397082;pause end;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
N4Gi5jhjPSgCFrHTA;1500040397797;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
L3artqhnQJLy6GiJB;1500040401085;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
gzaxTMxeZz7B9FoR3;1500040401730;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ts9AE7KiHmropLCxA;1500040403117;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ScYSCFrnTRHhunDAf;1500040403424;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
yKfmFQkG5Af4RT85c;1500040404937;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hytnev8JtqEu4aWky;1500040405241;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
QQJRzKscfAF4Qg8Yi;1500040409857;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
PJKb2h3QxeRi2bndS;1500040410251;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
QyvfjYjqNxpwrPTsM;1500040421860;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
tmGPvvEqSGZi2bSRh;1500040423075;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
PikKbNRLKJzLyzAFk;1500040436051;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hWqWmHCMjY9nDmjbm;1500040436621;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Lcd8WdbuxaJcgpzrq;1500040446693;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
BSemjvBnajHP9Jiaa;1500040447005;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
9mc4WkmFLJAZxYRvt;1500040463310;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
jk6enyXEDZa6BA2QJ;1500040464547;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Bp3XKDYddDfTCaYJg;1500040465638;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
eqz5ocTN5wrXoN48G;1500040467096;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ZFn8QRzao2urZGzgt;1500040470432;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
2mZBqBpL8Q4bCFaEb;1500040477002;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
PuSzC5SyCKRQJCbLX;1500040516400;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
EwQjdbKg4BL9EHRYT;1500040519336;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
wDPYvYuKubXbXq5Nd;1500040519659;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
sRor6RBNRwhoP8P9M;1500040521045;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
8o7WCm78QFwRRfrEF;1500040521449;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
EFAJbBdnguqXaBKo6;1500040528665;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
nXinq8PtvSKYW2tbd;1500040529047;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
D2G76wk4xb9H2KzgB;1500040529431;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
v3thfWTwW2zwuKMJF;1500040529796;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
mwtBQYLvQcy3tBwAv;1500040530275;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ASpnWhdin43uwWGnL;1500040536767;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
2tQLh3JnCXHBxPkRW;1500040537504;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ipGwNatFhYwAE2zhy;1500040560919;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
T4bba8EAoxSrhB9Qx;1500040563917;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
NNvF7fnXpJwgbKC4S;1500040565845;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
YZMmKuefTZLheo4ve;1500040567665;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
uhdr8RCE4YxLAA6oN;1500040574931;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
BgwY9hrCSfLBa5ct3;1500040575441;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
C8m5nwiCc4j6XRmg3;1500040575744;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
s43zYB4b4t3MtTxyb;1500040579057;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
n9kqdAv3ohvcwGmy5;1500040579367;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
n7kKXYfn6NgY24SG8;1500040580289;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
