_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
AwMADxAdARyCkohnu;1499348745616;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
zt8pMtsX9RjRH26Rx;1499348799506;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
Mw6Mhco9HyGWL5k8a;1499348800943;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
h82AWeD4zHiHoaBMi;1499348809107;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
zb8vPAzLxRXGC2LXb;1499348811665;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
ceiq5r9QKJT6irhZr;1499348846753;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
uxA86wGhdmA5jwYE6;1499348848614;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
MfRdrYbao8PxanLtC;1499348875730;Hand raised;FwjqC2d2Hqcg36Jqe;;2;false
PZhWhGTH2nNSk2X5Z;1499348885014;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
CwST73SNw9GvMr4WN;1499348893018;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
YrqeSWYZ2a33hzbSQ;1499348893480;student begin talking;FwjqC2d2Hqcg36Jqe;;2;false
29f2nakJbqRnhXP46;1499348893945;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
GW25Cn8H5rgPapyFx;1499348894066;student end talking;FwjqC2d2Hqcg36Jqe;;2;false
gdiRW6qzZHuMyncRW;1499348894182;student begin talking;FwjqC2d2Hqcg36Jqe;;2;false
hfwY27o7Lox3dG4Cr;1499348894196;student end talking;FwjqC2d2Hqcg36Jqe;;2;false
9PFfiyTwNqEFWD7hS;1499348895861;student begin talking;FwjqC2d2Hqcg36Jqe;;2;false
WxKme7jWZpxPGviqe;1499348898961;student end talking;FwjqC2d2Hqcg36Jqe;;2;false
KdAGCtTs88t2P4gJi;1499348899979;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
LPzjBTMucfcaYTtPM;1499348909157;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
ZS4yA4oQAvek5HwyR;1499348909855;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
pHtnkFZfJupHiMQms;1499348922153;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
Eq6urqjSAu9S7kbuw;1499348925295;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
QTnMo9cSwRPxnD2eR;1499348943592;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
E4odqJzmQnpACPxYs;1499348943799;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
4BWD9daR4LcjCv6n6;1499348999877;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
RvNHGGiFYwkdd8d3A;1499349011396;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
KCPiMJqgX37hYmyeB;1499349036412;Hand raised;FwjqC2d2Hqcg36Jqe;;2;false
dtNn5uG94FxENyZXt;1499349042593;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
579JHNgxpTBrLu4SC;1499349045356;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
sbQLYoiJDRJ9QbCsn;1499349052414;Hand raised;FwjqC2d2Hqcg36Jqe;;2;false
ofW2GPea24TeJeHCG;1499349062123;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
CiqyohsKAuAWLbk6Y;1499349064934;Meaningless TA Question;FwjqC2d2Hqcg36Jqe;;2;false
QtCMdFzyCyTkrowea;1499349065119;student begin talking;FwjqC2d2Hqcg36Jqe;;2;false
PtpQiep3QABW6qx6R;1499349070176;student end talking;FwjqC2d2Hqcg36Jqe;;2;false
W7ZBxcLCFZQy3aQ7c;1499349070297;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
nrctdRvpfRfaRJazm;1499349079488;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
XF9jK57yxGTQ7N32K;1499349082720;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
na2pkMeFXdqX6KPQA;1499349092680;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
T5uJJ9uyLJTtvLWEC;1499349092780;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
84S8dCcFGijcauSGN;1499349109936;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
bojPopyZpHW9uzuyD;1499349111629;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
6fkPKhfTuapAcdZwo;1499349164731;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
kCLy6Ai5kf2Ctb4Qz;1499349166957;Meaningless TA Question;FwjqC2d2Hqcg36Jqe;;2;false
Hc5dun9FkaR2tc6sP;1499349169888;Meaningless TA Question;FwjqC2d2Hqcg36Jqe;;2;true
6tTWoiCfYzpMQ4paL;1499349179628;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
Aaj8W4C8C4xjC6Y8d;1499349225705;Not bad TA Question;FwjqC2d2Hqcg36Jqe;;2;false
CQXY8Smr3kB5x7j9N;1499349226525;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
gRvc5usgZQXxht9LZ;1499349228308;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
sWNrme6gG93T7XmWD;1499349233565;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
rCoo4HoMsLsmfrfuX;1499349236060;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
gj2kcWwJWq5fjK5dA;1499349245670;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
BqkEekBtdbAPRDoLe;1499349248320;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
Ga2zhCHRLGzscCSym;1499349257968;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
TzzdFb6QJr4HjGBab;1499349259165;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
fswCAQiWeSn8PvdC2;1499349263448;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
vovMvDq6YTnLLn75w;1499349263831;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
KcLzigoYNosP9jhZ5;1499349293642;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
SCRoycQ36bmFNho2P;1499349295858;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
mgAbf8pwj7DGpY6u6;1499349295970;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
CyXhBFiubu2yCQGdD;1499349308960;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
f3Mqc5uvmCXCfNq6R;1499349317824;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
eNeGuqDNTZELetZRs;1499349318850;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
pKYzXzWSDmS4f8DBY;1499349333694;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
Zqbj5tZMwmkW3E8Bf;1499349337066;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
CmZdxvs5L5A5xAPeb;1499349362718;Meaningless TA Question;FwjqC2d2Hqcg36Jqe;;2;false
aX2NGPHZSBMbk4jkH;1499349363059;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
xHGSF3EwyxaPmT3cG;1499349364941;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
2E4LpTjNRXisdFRww;1499349367922;Meaningless TA Question;FwjqC2d2Hqcg36Jqe;;2;true
dr5RxKXoEeNQCpvYg;1499349422191;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
7BxkkHEhq8efh6ohp;1499349429848;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
B2EkEXi2haeTvkee9;1499349436235;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
b3SYoqz6wH5qBm6Gv;1499349444274;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
KtKAtxgaQ4DsXdqJH;1499349454659;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
RavnLn6xnNCEd82RT;1499349456752;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
wiYSfA5uWqG8omGJ4;1499349456883;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
eA268yu8fM3Xe4RSN;1499349469539;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
TecJ536EAFi62WtkD;1499349474531;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
GXWnxmppnt3euTmK3;1499349479618;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
bF7GejigvbS2e96G7;1499349480548;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
9kxycB6CJCi5oPin4;1499349480926;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
2tmrFBTdjo4PvcbLM;1499349544519;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
pDwNnpBtoN7BPihLg;1499349553637;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
ENEGGH9u68WqgqdLE;1499349572153;Students present;FwjqC2d2Hqcg36Jqe;;2;false
FZCRKHuursvJJZwJD;1499349626726;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
gkTiZfxTmKasDQBF3;1499349633955;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
93gKJhYrP2ea8gatt;1499349773007;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
67ZBKMJkQWTqQcQ6a;1499349773389;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
8aE9QY72Cfp82x47c;1499349817828;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
k9SpGYLAF5x45KKim;1499349819074;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
cyBSEDZtSeC3ggv73;1499349868332;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
v6pLs6eXCsBqf8cK5;1499349870710;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
vewKNubEef6f9hyuZ;1499349901293;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
wTLBEasTMHX2xa6uB;1499349903291;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
RC9rsNNe9HMisXoPH;1499349908933;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
npdeWoWFy99MKP2BH;1499349909665;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
xCZfeJjERXtGX9zCM;1499349917920;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
ctWMQuqC2ZnMcs2xN;1499349918827;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
ccTajRu9Kd2sRg9mv;1499349936836;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
fuZMfsvxMpcpwX5zY;1499349937701;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
siimWq9RgvRDrK43D;1499349937909;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
S5SuF7FNyXnY99CBC;1499349943974;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
ndHCpQMrRA4bzfMWN;1499349977342;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
LgrvEgdhrPfQ9oMJG;1499349979656;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
38nAc4EDdrTxGSN4j;1499349990709;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
XYFvskzzA2neWqjyq;1499349993109;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
EbzPEhWYdHtZiFT6w;1499350156696;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
HgvSb7eGQkoHeKZrh;1499350161676;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
hRGstDrehuf382Axh;1499350162074;Meaningless TA Question;FwjqC2d2Hqcg36Jqe;;2;false
tNG9zq6t6aut2mhxE;1499350162428;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
8PmcJmd2fchvdsj7b;1499350164473;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
wwXsGh6ANAprF3TaM;1499350169681;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
89HcNJ226rYPNKeDG;1499350170427;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
M9rdtJbtGpiRx9hEh;1499350244407;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
p9NcYkd6orbxLM4uj;1499350262642;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
iZZZhLb6xy3qiZHAP;1499350264403;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
RrFJfGPeDEYdmn9nE;1499350264550;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
86accXa6TAZLxxP3A;1499350290595;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
GgiQDB6T5MophCHdK;1499350290939;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
daM9w3NmbuzocCm3p;1499350325902;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
ZCigrgavKNedh8Cpd;1499350326049;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
EiRfpHyPRiZvPgsY5;1499350327066;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
PqpurkRxyBd638ykT;1499350334238;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
nwNXFeqJSTzMQtLwF;1499350336201;Students present;FwjqC2d2Hqcg36Jqe;;2;false
nia4iSq5Zfq9mQnJx;1499350400848;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
YeDAkGniRFEtma3Yv;1499350401369;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
XDtDxnkXDAYYhGiGY;1499350470892;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
y5PJvvp2EpxMuPNm9;1499350477811;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
ypT8G4LYwKJngD52a;1499350478231;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
HGaBGvfQ3wP2sXwWD;1499350480251;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
6tZeGdbysithJcDFu;1499350489166;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
wpvmLWet7CJCeW3xW;1499350489313;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
NizLvNAHEES7Kn2rZ;1499350491033;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
HfhPaDqotkYdQ933M;1499350492285;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
ktJftpr8wPdubrWvC;1499350500833;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
BLQpFSxpy3jS6Gu7S;1499350504215;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
mzYc2zPW9L4GXNH87;1499350504329;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
HtiX5ufZR69gRtZQG;1499350509364;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
B94WnhAGx7tZ5SDPF;1499350591667;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
AyYSSxahGGMWHz7BW;1499350592692;Meaningless TA Question;FwjqC2d2Hqcg36Jqe;;2;false
MHmn3bXca64F5RTYd;1499350594388;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
hF49bqSEJXhYW8gap;1499350645310;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
K22QmAepX2NTGcGxS;1499350645460;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
W9JpQMnRenF3pFXCt;1499350648733;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
rM4dQe3CB9eKBtQQ8;1499350655734;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
tsFFhBjjmNgSNzFzD;1499350730004;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
rNCar8MeGLaSko9Zb;1499350730956;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
JqtnH5gG2KEcJ5KrZ;1499350746722;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
Nxiuf4G5w3Sxpv6kE;1499350748837;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
rMk52QxAFDp42vL4g;1499350748985;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
7QrvJcB2M7b6pJ59X;1499350749115;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
bSRAZ8xpJfBCPx2Sz;1499350752228;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
TZvq2jcrqiZAT857M;1499350754234;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
aZzk2X6JyRmWZ8bnk;1499350793869;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
sKxcwyvLd3KZ3K97H;1499350796301;Meaningless TA Question;FwjqC2d2Hqcg36Jqe;;2;false
99gs7fs9Rm6xFb4A4;1499350796986;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
GQE6mhx9nmxDpJ2kH;1499350801986;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
bci5HYsF7zaWjLa8u;1499350804688;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
nPYvvbjw5Jzt9To4e;1499350816417;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
EvNPs4DptTKHKLPdy;1499350826566;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
umAZDuZDJekmazJdA;1499350837322;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
S52pJkMEqd64DpyAN;1499350838244;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
YAHACCofitYYpTaJZ;1499350843295;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
8hpYYqjzarnJ5F4ms;1499350843453;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
aDPc44rKuJDmryyYR;1499350845066;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
7XziQfirc47WvA3gf;1499350845206;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
FKXLZGDERax5b8f4N;1499350927127;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
h7RLxRdjZHeGY9zAE;1499350928479;Meaningless TA Question;FwjqC2d2Hqcg36Jqe;;2;false
K8zwFkBx9pYWSNrB8;1499350930994;teacher begin talking;FwjqC2d2Hqcg36Jqe;;2;false
yfEH5DwX4MiL8WLXp;1499350934360;teacher end talking;FwjqC2d2Hqcg36Jqe;;2;false
