_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
PvXtzK7XuZDDPweew;1501076592296;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
3GGHZPj3T6mK4Zjzo;1501076593773;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
zsfBDyTckJNoiwSu9;1501076593935;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
foSS5yPEe5oandd6G;1501076595295;student begin talking;HkXppk7kk6eXnSzQi;;2;false
Hfex6PCQ5y2rhdCSg;1501076596310;student end talking;HkXppk7kk6eXnSzQi;;2;false
9Msf8bQ2jMnR77NpN;1501076596734;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
KP7KBvP2PCJcinjFy;1501076597406;First time student talks;HkXppk7kk6eXnSzQi;;2;false
MTPoaipABnEA64apx;1501076601533;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
zbXW63ZvDEwNr4xWC;1501076603630;student begin talking;HkXppk7kk6eXnSzQi;;2;false
eF923iZdBqKuyZ8Pq;1501076603778;Hand raised;HkXppk7kk6eXnSzQi;;2;false
xRD4z8XKmzKBe4nr5;1501076603930;student end talking;HkXppk7kk6eXnSzQi;;2;false
hokJ5o6ry4AqqYQud;1501076603931;student begin talking;HkXppk7kk6eXnSzQi;;2;false
4hB5JsffLzY2pf7Ja;1501076606350;First time student talks;HkXppk7kk6eXnSzQi;;2;false
ZJPHTfDmt3yvYN3JM;1501076607942;student end talking;HkXppk7kk6eXnSzQi;;2;false
Bm2RrFv4FGboBpejk;1501076608134;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
jCNYDj6aQnymZGPC4;1501076609845;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
Nvnvr3hPGrudp6AAh;1501076610581;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
ossqrCisH7qeEA5Yx;1501076611150;student begin talking;HkXppk7kk6eXnSzQi;;2;false
NSFuGQtoWDrc2Nu5d;1501076612277;student end talking;HkXppk7kk6eXnSzQi;;2;false
QMGX43XmxM3kdKHy4;1501076612542;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
dg93QfDheoRXDmmKd;1501076626325;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
rCgotY4CDbtmxbXjf;1501076627054;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
7srYKR9xMEtJD3gCp;1501076632429;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
aimqNHqC9r6nrTthy;1501076634821;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
WLmhDF5cQtgPJ3qDg;1501076645909;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
Szxs9E2t3TP4JXHJj;1501076646829;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
eMPGAusbC3Y4sX4Zj;1501076649173;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
hHJmpcAcCchWj5Rux;1501076650863;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
Yj833t7wcfuQ9pa4c;1501076651318;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
zYbhLHYmiDggmJJ5s;1501076654013;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
BX2jrwhTigHrm8n6i;1501076654645;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
Cre3iKgaaMfJQMx8w;1501076656111;student begin talking;HkXppk7kk6eXnSzQi;;2;false
Stk5dyg3rckJdcokk;1501076658053;student end talking;HkXppk7kk6eXnSzQi;;2;false
t4M6b2mnmbJ3vyXoW;1501076658389;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
ADPxz8bKRwJRyZwmH;1501076671173;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
CPZcf6krPoZ7a32HE;1501076671597;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
QqnEDv4Q3Xy4YFBHm;1501076673309;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
2NNAhFff3DuoF6cv6;1501076673717;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
WzHwdD7rQXBNGRKdj;1501076676469;student begin talking;HkXppk7kk6eXnSzQi;;2;false
fs9TY5JtkNEtHHtSh;1501076677613;student end talking;HkXppk7kk6eXnSzQi;;2;false
9B2W7nznciKwopZvt;1501076678773;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
gyCKaBXnKF6g6L7gc;1501076681821;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
hSWjidGxBFTqnp295;1501076682221;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
Ea2agfjyu34aWRjAF;1501076683013;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
ByGnHjfKmbAtwkppS;1501076715317;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
P2G9SLPevocvRTBGD;1501076719462;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
ATjj5X6mcsFweGayW;1501076728949;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
yWjKk7uFjpFSp6ACY;1501076729958;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
fiNr2qWuFyeCTrgPt;1501076752829;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
nymeAmLXgQNqdTX9f;1501076755500;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
7jAEBAisXPQq8ab8v;1501076769604;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
63xGNjqh6xJwbwatZ;1501076771249;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
npF7FgnPNQRWaDCcS;1501076787764;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
NLzbWd9ooTYeifQFT;1501076788172;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
oMgsdT8y3sfz4XCvH;1501076789476;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
MmgBMBtLXHQ8pyQpf;1501076789603;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
zM52DfG5uJQRA6PfD;1501076791628;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
LY3uqPsoNQqKgw9E5;1501076793280;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
d9mvNRBkJiMWPye3A;1501076794860;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
S9G2fn6WfSFhcCcFY;1501076797748;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
YAyB8H2sAYBaKu6xR;1501076798124;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
sdNkDEBSqazYqbSgm;1501076803932;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
RSD77rZqD8RQpXofF;1501076804213;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
692cZ3c7WHGq6ovTg;1501076808924;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
MyTxJmQp6q5vQ75ux;1501076809309;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
F7G7f6g4NuMfw9Qkn;1501076815708;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
yF5Q3N3tHmBM3JaAa;1501076816013;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
qKhYZf5Hy3R7TX6Pe;1501076819316;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
cQMRbtjMng7NbnQmt;1501076819997;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
EJbAF7aPCb4wcs9Ng;1501076831132;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
ucqZcfLu3gewDpQdS;1501076831318;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
o7c6FLkgsZnRMnRpt;1501076846756;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
DygMNGayBdLgKoQHQ;1501076847476;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
PEsvPnZPRDFLBMxgW;1501076848300;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
sdPh6bGwmCoPxiJst;1501076849468;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
6MewBbhgRCM4ihWAm;1501076861548;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
XkKhck6jEK2SiRRJq;1501076862996;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
5ooDFtXLx2a5qwoQ7;1501076865420;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
xx9AhwJv5Y37MqEJA;1501076866022;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
wefpZYgFhzyoEC9G3;1501076867340;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
vCpg7bwb4pj9E6CBJ;1501076873957;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
fPQCvDayNrGcgrkvN;1501076875932;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
Yp2SkkhTmyrD9jqiS;1501076878061;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
tEm9iwjd35ZyMxM87;1501076882972;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
J9nH8fGMH3LdS9CMa;1501076884613;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
fbF5yE8iaknEh9WoE;1501076886292;student begin talking;HkXppk7kk6eXnSzQi;;2;false
2EFKZSWrFMMQjwcfv;1501076886429;student end talking;HkXppk7kk6eXnSzQi;;2;false
6qy6HPcTzbHDCrP6R;1501076886430;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
qtb3s7vArWNkJrGLT;1501076889652;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
gubNGGKFWkMYyGPby;1501076891604;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
ZNkJxaeRdfpBtsSbW;1501076896748;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
HjEHNXG78mvi4g9E3;1501076897620;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
AaWpAGrxYEdnkjmtd;1501076917372;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
uxyY6GafFA2YSqEe3;1501076920916;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
6fGxEEgEJLv4KpG7Z;1501076927092;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
LYKALKFChfS7S9Ejv;1501076927372;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
uJZHpLci3vmCeXbfz;1501076928116;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
K6pAkDniKZvN8YXAS;1501076928980;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
qK3BQT8sygQjuQjaL;1501076930852;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
adJ6f375r6b75PCbq;1501076931027;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
YruWKriYeL8h2F4vm;1501076934684;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
SLoW5DGiQServjJ4W;1501076936500;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
h7HAfs5XCuvFdoPTA;1501076938292;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
gRscg2JrWwbzivu8c;1501076938892;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
2pG7tujpeSfXJzRGt;1501076940724;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
3y8G6AguwtY9oc3Ng;1501076941380;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
QijYAnWwhNWNEXeEP;1501076960571;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
PcHBiz698SrbsWKiz;1501076961835;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
XPjxKHqF6JvqWTSx5;1501076966246;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
dCdQnwkfP3nacNHG2;1501076966996;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
YoPWNbNf8krqosyns;1501076975622;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
YyLxiCX68hMRujNW2;1501076981879;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
PywC7DS9gZXSGXa7M;1501076983467;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
LTx6n2AqrytNdiJqu;1501076989309;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
i3j9hCDnXhZ7RpdCF;1501076993755;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
FZwKHSZhNmWdoopaM;1501076997292;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
eqAmCijkEf3y59Kkr;1501077000571;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
PigZZgBPjCGhasEYz;1501077001003;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
W5bFjqTZak4zbsHKK;1501077003395;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
aRXhNAmSXmaTR5vbB;1501077003795;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
xC3pmb7P3q74bbZft;1501077006187;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
x5h3SdEjv7Nkhn5ev;1501077009315;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
oqhzJ66o6cHHnFGnX;1501077009476;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
RyxexhC6sB8zE9n9i;1501077010155;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
sWfNWPQv8TW3nfRKp;1501077010451;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
RugWKFQG6Nv4EcqsG;1501077011796;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
XrppFHP2X4Zeeeo35;1501077021131;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
RumQTyQP3jecScn2R;1501077021555;student begin talking;HkXppk7kk6eXnSzQi;;2;false
BX9uxbtopKQ5q7f46;1501077023643;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
uaeFMptbDKfiWpwcr;1501077023781;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
voixAWQgd3jz3gSMm;1501077025619;student end talking;HkXppk7kk6eXnSzQi;;2;false
WTWbJHmx7GmZ7rrQ5;1501077026454;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
73iac4pkSnvY5nhpE;1501077030891;First time student talks;HkXppk7kk6eXnSzQi;;2;false
u2uCqQQ7eRcYm4hMh;1501077031043;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
vP8ocgqtDjnaPZN24;1501077031475;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
XsQwNSjSnDCBs2RMr;1501077052626;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
SBZCBLpzsrJf4L8n3;1501077054035;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
69CnCQJGR4NkuvP3h;1501077055010;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
cemx3eeKnc4EXBxca;1501077055442;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
jj98L6LPbk9mKy2Gf;1501077057108;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
d6m2rYSF2YNomFrSv;1501077063434;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
8gsZh9sZxYKXhcKyd;1501077064711;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
PGxBqthLX3j6bh7Bt;1501077065490;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
jmhNka2wfnHdJz6A8;1501077067140;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
QcwGkGJvrPsd3hGJd;1501077070986;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
4f9uEQDpaRAzDaTh8;1501077073218;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
7prDEAv9YFwdNurhF;1501077083938;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
msuvShcsk9RpdXhJw;1501077084427;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
yHTD2dkXvZ5TMb9be;1501077098290;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
NnHvroT2Nj8mbkLDJ;1501077100659;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
g7QYnTeamnRg6eaAP;1501077103529;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
yB6wfAPM3GscsvPfF;1501077107938;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Jn7F74hmCjuc42TLY;1501077121674;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
29eugEpDSNfRbyQho;1501077121824;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
NckpDv9e5PF7FAB7j;1501077124881;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
CyHmo8kh5yGzcsDKX;1501077126282;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
pDnsxsKXsfvLJEbA5;1501077126953;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
inchXfQZa8Qgs4pq9;1501077135793;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
4SuKjbLJWJKNMpg46;1501077136314;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
dwfW9ccBuXHyKdaDG;1501077139556;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
Ej4FtYwojPtN8TNsZ;1501077141209;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Rqonm3hYK2ZXeuhTj;1501077145385;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
jwaE7cWJ72ppsaivh;1501077147290;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
2k3XxveSn3AWbnFJj;1501077162841;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
bm67vnFKow4e3H4ib;1501077163313;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
zSJfp54c7JGvKoivu;1501077170633;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
g32STpCDH5gsk26J5;1501077170865;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
9askXnBGkcfTZ4GpX;1501077173249;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
9X7wYZBhkJrvz5D5a;1501077175681;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
pLHLbnfSmS7DdrB8t;1501077181713;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
rSYYMiPE8QunekBon;1501077182521;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
YToxqgau5msL8bfsc;1501077204712;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
e9bm249vRbvoXuNEb;1501077205625;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
2RB6HLnLpNvXgZcsu;1501077208504;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
NFxcp2CrXjtRE9iQp;1501077209264;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
5REPxFte4FSyGSegz;1501077211288;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
4JNCgwZbCMMiH3772;1501077220737;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
CmsEJwtwL9mZtS2jS;1501077228128;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
JofA8vpsn9TzSbHij;1501077228712;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
ymR288Nr5t5X2kFJB;1501077231112;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
QKtM4y39CPb2GodWn;1501077236319;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
tYHXkdP9foXqjCrFM;1501077236608;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
E3v9mjZGjSgyC8rZy;1501077263793;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
BGujsLxmu8483AgYd;1501077264415;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
PqPE8rwRihswwubgL;1501077270783;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
jCgaqeBa5diCiaREm;1501077272438;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
GDYPm4hHR75wpazwp;1501077277959;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
CYZuM9Gmd6pw6jRjF;1501077279920;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
cq9joHT6EDjcPfxKh;1501077288775;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
ukSQmuQASLiaeNnGy;1501077289367;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
yddscPSMNexRKPS5i;1501077295342;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
2yn7RwRoptAiFej3G;1501077298502;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Z87Y969zaHxMvkvtu;1501077312878;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
2KrkYCuWTEpmXpKwJ;1501077320118;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
zhFPodp6LpXxDwCeG;1501077325422;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
s2d8Gs6EwHXvLgcu3;1501077326310;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
W4NNBC3eLPeGxXwvb;1501077339494;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
3BhGoHaaxxxAhosZw;1501077340062;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
gj5bYtNztNPkJs9L9;1501077345646;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
4DEmoqB5m8sXzm84Y;1501077346598;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
H3Zo4W8rM4m4g6aXB;1501077346949;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
5ab7nehcY6JixBBBp;1501077347510;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
QJjtvr82aqezARyoT;1501077348366;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
ZT4EaQPFrGRS5aWu9;1501077355742;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
S6FyiWaruCfa2h9xt;1501077361838;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
zJrgBCFgHe3Eg7nm3;1501077362966;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
jpRgaXdqMmPqpBNsW;1501077365382;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
nfgDkfKjza2XeTQiK;1501077369677;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
yEZ69ZegdapZBzm45;1501077370270;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
M9Rswcr9BjpP5aiBu;1501077376749;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
s9uxKHWbZHjuy5KLW;1501077379694;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
k9oPDSJeiTb82c4PN;1501077381309;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
BXxFHdNkmc6jhupG6;1501077382694;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
8eJit3kXXrmBcSpwa;1501077391197;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
5NxDmHS2FMkYKcvyy;1501077394348;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
PHMZk3RbKz7Yvb7xF;1501077395021;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
YtmY3dBneoLtMvvMp;1501077405108;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
ZdLCm8uDR9cRWEbqF;1501077406077;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
zszjY4X4jpYgkPLPi;1501077412294;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
PxpgoBY45bqpA2bdP;1501077413581;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Bq2yh6HRaPCyPtFN9;1501077425980;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
jJMotikw63Jn6Z483;1501077426460;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
YqTwNcQQpRLGqAFbQ;1501077449916;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
wE4NwS6G9sbJ4Y97j;1501077450172;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
XWaPdvpeZ2jQdYWLD;1501077458348;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
QfkNaChb5Wfi3iZBD;1501077459716;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
miWbfsmKxgE4B9qAy;1501077460452;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
rGPtzmRe3d4xLgPro;1501077465811;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
DnAwC5bYR9zkaBS9o;1501077469211;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
3Y264fDisqQMrTSxT;1501077479803;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
E5CAd5NSqosSAmeXq;1501077481764;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
eZsZCswK6NdtTihFA;1501077486691;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
ZDACo4p3pqdDKE4N6;1501077486971;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
BiNRmJqMusxrWfzLt;1501077492347;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
yR3QwZG2EoDe3LAZu;1501077493999;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
zHv97bXDo725vahJ9;1501077494987;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
hCZgHTmuN7jRvAuqq;1501077496723;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
hMCJBe75pXrRTuBsK;1501077497627;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
gEaYx7wXuKRtLGRo8;1501077499187;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
P9dougE64FLg7hZPi;1501077500275;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
aBywrZihJR3e6F2WK;1501077501730;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
6dgBWgdu8CaRAy92T;1501077504506;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
uQDzDh3GAsCRZBLJk;1501077505186;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
TWBji26n3abLuptLy;1501077505866;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
YarQXzPhPQfzrbG2C;1501077506154;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
D7Jm7qubqLGrFu6mA;1501077507762;student begin talking;HkXppk7kk6eXnSzQi;;2;false
icGhPCNGwSugL875h;1501077508986;student end talking;HkXppk7kk6eXnSzQi;;2;false
BiJGcwNXua8uomuJc;1501077509786;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
bRyQZHxCodNE6wx8h;1501077514635;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
68FpYr8oxAqbi6A7z;1501077515011;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
QcmbeZHiTi83uFmd3;1501077515732;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
pxB428QCZWpzWeLw6;1501077516443;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
i3Y7k6hTJ8XocP9P7;1501077524274;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
huXM2igue6azZyw3v;1501077526324;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
aMhmoTDKuT6n3GW5g;1501077536274;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
DkuJJeo9dRc5wa3An;1501077536439;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
5XYEj8aJgLkD2qxud;1501077536440;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
PDZNbdDNvEQjn9mrp;1501077536715;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
tFJgRznCLxCQpe9WQ;1501077540666;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
nYws8ZRRZmsjJaXoP;1501077541435;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
HfjroBtLpK89GfJco;1501077588123;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
PbKZoxDugySWrDMYB;1501077589601;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Ea26bfmcfY4Nhirc9;1501077595841;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
ERJXG55QLc4gqYkiQ;1501077597963;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
