_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
yAxB6xJFwaiev2kNt;1500562904423;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
RFNDkR6zWkcB8EX2H;1500562905986;Not bad TA Question;3GQYT94BP3Apmtkkk;;2;false
HetxNtXzfbBD3txpQ;1500562905988;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
geiSQSFqLhKS8TSF3;1500562914660;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
GHzH2HPpGshPMrHhb;1500562918411;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
3YZc7euoQpYtbHHtw;1500562921591;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
axFsgEdWosbY6k5sX;1500562921596;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
ouLsbqW2y5dxKCftC;1500562921606;Not bad TA Question;3GQYT94BP3Apmtkkk;;2;false
sR8Y2MJJKNp7btXP7;1500562923108;student begin talking;3GQYT94BP3Apmtkkk;;2;false
shPK56Bgnhig7F5rW;1500562924672;First time student talks;3GQYT94BP3Apmtkkk;;2;false
N9NwWymcDWiZHmm6Y;1500562926251;Hand raised;3GQYT94BP3Apmtkkk;;2;false
ZfYJYbsQMtcp7oEJE;1500562928447;student end talking;3GQYT94BP3Apmtkkk;;2;false
NtyMWfMghqFEsT8B2;1500562930003;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
wrAXmSYXYkgGpt9Wa;1500562939044;Students present;3GQYT94BP3Apmtkkk;;2;false
Q2PrJ3WHxGpx7vgnX;1500562953167;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
RpjcTrrr6bZtv3Zzr;1500562954786;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
zKYsKvERRr7WnZkqo;1500562956767;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
YZTaCfcoSnJNLTNih;1500562958367;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
E588s8oaQY4K5KBbH;1500562977327;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
greZW9bFXRKoiRpQA;1500562979011;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
i89vuQkEqEP4YeseM;1500562979021;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
giQRKALzpv7Qs9y2v;1500562980567;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
z4uoeCtPxrF78JTDE;1500562982083;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
f8KCYKpqusSpsJfgQ;1500562985225;pause begin;3GQYT94BP3Apmtkkk;;2;false
b5uA7Xe6CqxG2uMFA;1500563124412;pause end;3GQYT94BP3Apmtkkk;;2;false
LcebzxkhCQCeo8Hav;1500563125185;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
7WaPEHXNCuhtGwn84;1500563128803;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
sJ8Je6i2AW59kq9Fa;1500563130369;Not bad TA Question;3GQYT94BP3Apmtkkk;;2;false
oPcjgKwhPqyjtX2B5;1500563130371;student begin talking;3GQYT94BP3Apmtkkk;;2;false
wdt5kcmNayj3SoFFN;1500563132494;student end talking;3GQYT94BP3Apmtkkk;;2;false
q56hmj9vE96Baxzbd;1500563134052;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
5nCwHYnnzW8nyZKsD;1500563135819;Not bad TA Question;3GQYT94BP3Apmtkkk;;2;false
kifCEw8a6js69EHP5;1500563137397;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
XzJFkBdEkPR8vhRvf;1500563137411;student begin talking;3GQYT94BP3Apmtkkk;;2;false
JrJydzEDKDib8pAZN;1500563139039;student end talking;3GQYT94BP3Apmtkkk;;2;false
kYnTNCtDQmk8iaKZc;1500563139047;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
DqeFdif8zoxM8DBmH;1500563144899;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
5oe46328AJsSrGj5s;1500563146450;student begin talking;3GQYT94BP3Apmtkkk;;2;false
EENttXoRbdBCstPTn;1500563149921;student end talking;3GQYT94BP3Apmtkkk;;2;false
FYQZf5DkAWFmoqL2t;1500563151484;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
KQynJ75nDK5z6XYJg;1500563161943;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
628dwvLfRdXBAzPYC;1500563163467;student begin talking;3GQYT94BP3Apmtkkk;;2;false
YmyHnTAdTM8QkcKpL;1500563169968;student end talking;3GQYT94BP3Apmtkkk;;2;false
Czy9DCStC87QJfW6S;1500563171553;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
3mFj4RkZXaF9rdR2i;1500563171564;student begin talking;3GQYT94BP3Apmtkkk;;2;false
kFBgwkfRKdLqDD2Rg;1500563171569;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
q6hmPngFJ6Fk7MXbL;1500563171572;student end talking;3GQYT94BP3Apmtkkk;;2;false
gJM82eTQuPwQkSrJn;1500563173113;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
urGpFry6omxMAGmE9;1500563173119;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
QFuzdWLQSNTfgiCcJ;1500563173121;student begin talking;3GQYT94BP3Apmtkkk;;2;false
fzAoaX5mA5CngCv5k;1500563173125;student end talking;3GQYT94BP3Apmtkkk;;2;false
4r6YkAePESN3gPjjQ;1500563173127;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
EuSfJ867rJTPtY2ve;1500563175712;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
Fztz44qn9Qz6rcqGj;1500563177275;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
ZJLuiTqRamE6MQwXv;1500563177281;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
yLA8DHMsjTprX9rfQ;1500563178882;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
kkjKJajHCskuSarCC;1500563178888;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
yE7nhJnNFibv7cPmR;1500563178890;student begin talking;3GQYT94BP3Apmtkkk;;2;false
8bhpR55snGfJ4GMME;1500563180537;student end talking;3GQYT94BP3Apmtkkk;;2;false
MRNnmSyxjdjE2TTpf;1500563180542;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
8J3Louo4HKT5wZrjD;1500563180547;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
zktHYRZDzw66XnZFS;1500563183713;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
akJ3uXPMgoGrkm57q;1500563183726;Not bad TA Question;3GQYT94BP3Apmtkkk;;2;false
93asQvwJGy2HB8s7p;1500563183727;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
kckxZBPuyE2SnwMdE;1500563185269;student begin talking;3GQYT94BP3Apmtkkk;;2;false
zwp4dxNh6E7976S6R;1500563186899;student end talking;3GQYT94BP3Apmtkkk;;2;false
WP6QPGvRJGzue4Gjw;1500563186902;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
p8j3Znr6DTND6sTPK;1500563204949;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
mRezGEpbwok3jXcaX;1500563208205;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
xiuNyg4Fo7ygRFjw5;1500563209905;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
E9ccq3d58gLS9SuqN;1500563211521;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
B6iPPSpnqt52HojTc;1500563213136;Meaningless TA Question;3GQYT94BP3Apmtkkk;;2;false
wSJivXoSRwnfZ39BF;1500563213137;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
HavPmwQ24kXxcKpN8;1500563217915;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
eojf6k596sRKXx5G5;1500563240280;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
nTcHBRA4YWREPg5Gv;1500563246993;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
v6QCdgsC7k7TXxcxz;1500563248788;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
qqQMn8DrFGfwu6sEo;1500563248799;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
kwAGvRnNsQaY3GRKW;1500563271161;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
ggbBg69YHbmgHPLyR;1500563272758;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
pzPq9T9xDkdSjyuje;1500563275931;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
Z3DDp3yp9rmpggwQD;1500563277505;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
WTib4piK7ufTiEoit;1500563296951;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
fKRqxZXKeRksp7aiY;1500563298599;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
KkQbvsjjgzNrTatCu;1500563316591;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
owjs8k6gXhTctLC3x;1500563318136;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
RyHBSfd7mx8QC7Gea;1500563319690;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
YrDfqNB9onmXL7fhe;1500563319696;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
DBwF5miPomPPRg5nG;1500563333165;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
zbkBTj5izsaTbMeZM;1500563336466;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
SSFPbD6myzGHA96KC;1500563338090;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
ow3RbyMf35poJfxdD;1500563341266;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
kKjZd8CrvuLhhpfdE;1500563386945;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
doabf7wWJnzBJkajN;1500563388540;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
DacRThCegMQcZRGTh;1500563411781;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
CdFRKxzTktmDPBuLe;1500563413495;Not bad TA Question;3GQYT94BP3Apmtkkk;;2;false
Q2qGjbuwWDSHxteNd;1500563415219;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
JkXBrkR3Pgp2crE5W;1500563417001;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
mfa4EWMLub9CEesnH;1500563417009;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
qsQAJY3vsJbaLYKZ5;1500563417015;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
X6Xp5ajLG6ePMabMF;1500563417018;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
SRkLL8Ggi8jnFmFvm;1500563419022;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
EJbLkwaZAEATwq3ha;1500563424194;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
amKXyBLKvkQEBwHvu;1500563424204;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
iKX7ceM4ByxbMtHvm;1500563424206;Not bad TA Question;3GQYT94BP3Apmtkkk;;2;false
4fB3QHZhWti6WQL3Q;1500563427676;student begin talking;3GQYT94BP3Apmtkkk;;2;false
xgP25py8WZREhcdhv;1500563427686;Hand raised;3GQYT94BP3Apmtkkk;;2;false
k5wm6JwW2hxjak2Xc;1500563432548;student end talking;3GQYT94BP3Apmtkkk;;2;false
KDMAqHBofqf7avjbz;1500563434270;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
rZwQp7gaRJgSyrzK4;1500563458032;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
NNnNH4ZtemiSBpoPm;1500563459759;Meaningless TA Question;3GQYT94BP3Apmtkkk;;2;false
wbuppHngao4ckRg6E;1500563465247;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
i4xofSrZjtGMrpjxG;1500563554476;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
kwMtyJTdC9qvkp2pX;1500563556167;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
ws6kecx2SEGxkWLny;1500563557803;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
47kJXBaw36oKZkEeA;1500563559398;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
PDJcnGWFXXe7MP5Py;1500563561004;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
srH4bScxJMSLc8uYu;1500563561009;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
YPGzfGEiyfHFa6gcv;1500563586109;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
a5FoizCY7mwbFCBbZ;1500563589277;Hand raised;3GQYT94BP3Apmtkkk;;2;false
aLdB2r8dxQAkBSwbp;1500563589282;student begin talking;3GQYT94BP3Apmtkkk;;2;false
EjxGYaBLgGSNeNRfw;1500563595594;student end talking;3GQYT94BP3Apmtkkk;;2;false
8wXHDtjiATRTGk7bz;1500563597144;student begin talking;3GQYT94BP3Apmtkkk;;2;false
2Z2BHpwC9dt6TZadc;1500563601146;student end talking;3GQYT94BP3Apmtkkk;;2;false
i2PonHiBkPCexmZbp;1500563602722;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
get8CJEht3BNnnmxp;1500563631817;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
LFLWkgszP2jc98M5W;1500563633425;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
kA9KcisGBdhM6Zhw3;1500563633437;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
DKDbnXFK4ycftXbme;1500563635026;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
rHhLP4uGWYaKbRWXm;1500563636599;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
zCCuEQhnEinnFiCeb;1500563638105;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
TG4njtnRXprEy8FnZ;1500563638111;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
hirPML4KLK3QRm38m;1500563638113;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
3fBiqWE6gEg7mijoK;1500563639677;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
jg2QwmgpJB9TiSMpa;1500563639680;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
ja9RRAwFrrWkpWqa5;1500563657548;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
cnfWAZqKcYkvLNL5M;1500563659289;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
5R7jqEkM4vucG9Qe3;1500563670145;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
yPMJpeSReGSw5BjpC;1500563671829;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
82BkdrXPxx3bE377d;1500563716118;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
r2JhfC4cs45RuJv76;1500563717673;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
jBXnBxXHghKmAjg4R;1500563733662;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
DrZ2reFzLfSWr3EEw;1500563735272;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
iAGPWFCnfjrnjKyX2;1500563735281;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
vjNCaAcgrZt4PbNnm;1500563736853;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
nvgjYrr5JvfthF3Hh;1500563767718;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
i8ZeW9aQGZEa8Mrwy;1500563769329;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
CfXNSqYjzdEuGaeP2;1500563791881;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
CbYrXfBTr9iZCkW4C;1500563793490;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
r4kxRXaHYmJsMLA7h;1500563808865;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
55XqfmP6qTAjG3Jrc;1500563810506;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
3iyCCsvzk2nd8JSHp;1500563854740;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
SAjCMZ64qiPDknBKx;1500563860215;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
hKrncnkR46HBZ3Wrb;1500563897485;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
qiRpavYN323cgtRB5;1500563899064;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
fgofF5HvwLyFvD5gb;1500563908266;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
dihMCGegmZzZC7HFE;1500563909807;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
s3W84ngZDGGoRXnAG;1500563912590;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
ryMf4qFENqZy5u9oT;1500563915726;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
ff8LuxxssfeihLmm7;1500563930178;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
88Lti7TMWmNbeRE9L;1500563931983;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
o5sCjKKm2w4zgwSmL;1500563941264;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
baMey5utrjLEypuxB;1500563942847;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
LZjy9xY3zXkd7fSZK;1500564002030;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
zvAffYquK4kEGR2Kk;1500564003686;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
cSfwWNTRbjodHtdzR;1500564018075;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
kAPE6DxDWLbWtof99;1500564021507;timing begin;3GQYT94BP3Apmtkkk;;2;false
svNc39niQBa8Livdi;1500564021516;timing end;3GQYT94BP3Apmtkkk;;2;false
zcYN43KGJSYp9d3Sw;1500564023193;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
dj66G8tkHN8ayMZES;1500564038864;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
5AAGFzxTwPtYnMmnJ;1500564040507;Hand raised;3GQYT94BP3Apmtkkk;;2;false
53ZGaF3kfhHffDsEy;1500564040511;student begin talking;3GQYT94BP3Apmtkkk;;2;false
RBdMSDRucZasvpHnm;1500564053704;student end talking;3GQYT94BP3Apmtkkk;;2;false
8iawQm9i8BP7wXPhX;1500564055403;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
aCf8xtRd7fzE6epBu;1500564084147;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
9n6ezhojvEcKTJKBY;1500564085799;Meaningless TA Question;3GQYT94BP3Apmtkkk;;2;false
TNgH7crxKednZ2Bdz;1500564091066;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
ni2gpgGQP9ocapmbh;1500564104848;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
uCwqN9vNichuevJ33;1500564106474;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
wBpryakJqwxMefhAT;1500564150587;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
Gmdmwg7q2j8DHgKam;1500564152675;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
kQ2edJD3joQ6JzdSA;1500564152686;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
8T2fLBPkB5X4iuqfE;1500564152693;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
32CzrMLmp28N9hZjq;1500564152719;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
i3Amqp8fK6eWbnkRA;1500564154291;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
qM5vzFxmBtpoPk338;1500564168892;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
M4d9PZAN2to8CX59y;1500564172043;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
7y2q2hjANKQWGtSet;1500564175781;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
ZLzqwD3epfRC4YAcT;1500564177357;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
awmWf8hQaCLCRmtva;1500564178984;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
nMoNs5mdSseKPjfM8;1500564178989;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
kWwMJccWkvRZ6jFmz;1500564178995;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
ZsDrjtEJqd53QkvMZ;1500564180570;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
4NxFJ6tc3AeeFFHhA;1500564180577;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
48trsKTutXK2odoy2;1500564180580;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
QPQXN76uRPt2jTi5C;1500564185142;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
SGC59adAtPegxDieK;1500564188273;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
sf85jMe2GjP2mjsfj;1500564236344;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
dwfS5ifv34Z2CtKHP;1500564237940;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
RJxjZHDTNznjKWWYs;1500564262264;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
RLAuzYCvJ5mm3jQAq;1500564263915;Hand raised;3GQYT94BP3Apmtkkk;;2;false
CjNSf4AWZxhoSrY9t;1500564263920;student begin talking;3GQYT94BP3Apmtkkk;;2;false
tyQYffy3QN98CYQwz;1500564269237;student end talking;3GQYT94BP3Apmtkkk;;2;false
CivFyYYpNnkKtmTuE;1500564270820;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
qE4DrQtuLN4cMkNp2;1500564270831;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
T7KZTKCSZtmYGukBo;1500564270835;student begin talking;3GQYT94BP3Apmtkkk;;2;false
TYDG5DTiqSN3NYQun;1500564272476;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
k5SBgpyzcXr5YMZqw;1500564272487;student end talking;3GQYT94BP3Apmtkkk;;2;false
YKm9ovJ9QnrZ8ZKJ2;1500564300250;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
wtMaJTeLZiZKFuiBt;1500564301845;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
8yfgRGWzsSWntLFah;1500564301855;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
3JW6yzEFEbrNuAJED;1500564301860;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
oy7DYpTLCGHtLTJCm;1500564301868;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
nERNJWYrA8SB969Y6;1500564301874;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
RkdjNwKdQut4ETB4h;1500564303438;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
8tEcFKgup5MTqHw8M;1500564303445;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
7tKdtrdmCRHoC8s5v;1500564305016;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
bz7Aw7aBGMxEbdbKR;1500564305020;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
rQXFzHe7Kgx29KB6z;1500564305027;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
dgh293hzvTDAFbWKk;1500564305031;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
MuPKkrC37BomDoGGL;1500564324958;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
qSwMmk3kBjtMerZwN;1500564326534;Meaningless TA Question;3GQYT94BP3Apmtkkk;;2;false
T4C33ZvQNDZYAPN2w;1500564331302;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
Tz83jJL7oWgBbT67p;1500564366283;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
w2TBoTYPhaEJNTH8T;1500564367867;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
sthwtSvg4HYE26jAQ;1500564401515;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
cFA8bBFS9KmfQJxJe;1500564406277;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
gLepjhSyfnzuG3veK;1500564409451;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
r5qyYSWGBZcMtQY99;1500564411011;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
QRuLbpqR9jNT75h7L;1500564411020;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
eHKzPYZkaewLfuaPQ;1500564411025;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
tPXAR8BQDaQAs3DET;1500564421642;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
Kjhb7YxeiLt5yzY8L;1500564423250;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
XuvP34SXr5oLnHGYz;1500564426479;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
WC85wowNyNKzCAdCS;1500564428056;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
3ut4u4WSdt9FKZfFr;1500564453682;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
cHb7q2ZBFZSjEb7PS;1500564455291;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
Zw92oZqDFcHRA5SK2;1500564466451;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
sN3yubTJ7q73FxbM9;1500564468085;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
pdWeg8iK6bboc96hH;1500564471918;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
djx4ZiGGAjei7nMYD;1500564473516;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
Qxs5WWFEo3EsXgfZa;1500564484349;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
T2YGFquRrKNv9LMkT;1500564486032;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
Fy6BoRtCixyi3uwhs;1500564489568;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
7uLnyqqKYL6hrkfgR;1500564491167;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
Dg7qL57siRqrC5JXn;1500564491174;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
dfbqLvStB9ofXgLbt;1500564496646;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
pHuTmg32sztdXP6nw;1500564498215;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
gXize28RpezNsAuh6;1500564499858;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
jKrStR7mc3aZPaxxM;1500564499890;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
tdGxqPYrpKCJM4F5c;1500564501469;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
tMnwixGRC9gzAWZgA;1500564501478;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
oN6h2XT8nbQEdP3A9;1500564503042;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
GbzuNiFury4YWDFQY;1500564505603;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
KhFNgFhEkzEFNG354;1500564507162;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
q8meih632w6FfCsxc;1500564507172;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
JCw7rLbXKL5PX7Npi;1500564507177;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
SYdg5qn4pQBhCE4JL;1500564507184;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
R55B8TxvB8YN8QmrY;1500564507190;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
gdMNAPyeFqxdQYJe6;1500564508779;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
Yq7jazHafrTvh2NqH;1500564508786;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
SMWvL74LDvuTruuMB;1500564540694;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
d4ZbtpBr5C33fCmoC;1500564542315;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
yDtrJvonFppBsFc9a;1500564631592;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
CdGMrtQsXmfAzNjQd;1500564633301;Meaningless TA Question;3GQYT94BP3Apmtkkk;;2;false
4h598cnZJNRiJoKrD;1500564641678;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
