_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
FKykQpQ8f2nkNuDzs;1499693271768;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
wRfhh6J84fryBKgMX;1499693290462;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
kCQMXogzQEsry7jcJ;1499693290749;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
vbJ2Fy4ZxSY8uYHW4;1499693291165;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
AeKNGjt2tCqARYzvo;1499693291288;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
2v9cfv5c3EQhbHThS;1499693291957;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
C3358a4zXefsrP5Tb;1499693312083;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
aqdCDYjkMcix8K69e;1499693312228;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
hdxotPdznpgch4h5W;1499693353575;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
DKh54Abe6nthHxAAk;1499693354924;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Mq9ftzdJy2CLk6fHv;1499693373247;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
P484Me3eKfSrCtbv5;1499693373581;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Ht2NYetyHsSALnjf9;1499693374063;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
oNdHpAqW9CYvo2sqN;1499693374259;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
C4Jz3tm7bWEbTXWqT;1499693375014;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
GjQeqWnp3QCzSHu3i;1499693375161;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
pGsTEKNGdejj2u72K;1499693379987;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ennB2dKbEf8dAwciT;1499693388590;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
PdsiNbGRBFCj7qpos;1499693393508;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
erdEcsLftmKnc7eWq;1499693394739;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
u3hf4wA987kdQ6rcH;1499693407530;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
BSmLNqkaM3uogErwx;1499693464166;Students present;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
8ebPwD3hiSXrPnP5u;1499693488699;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
G4r78XdWNAeyWitRe;1499693489265;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
KWYNXySwHCZbk6F8y;1499693523510;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ZpK3XjddvxHGQ75yZ;1499693526965;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
BDMhjbcCJTnfaFN7K;1499693594073;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
7QTZvv32NiyM7gQ5r;1499693594206;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
qWYfjmx5GkpWbXDaG;1499693623960;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
BgawTNefZsWMsNw27;1499693629032;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
p77yoRejqEvLQ6mmf;1499693701230;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
YsNvQFZKaxa2Zb8N5;1499693702176;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
xkhp7b8HbtcmZ874q;1499693705477;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
xuv2vZqLKwpfkAnNr;1499693705600;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
S3ReLNkKZ8ayCxxyu;1499693707783;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
srTk7nXmAG8npqqzv;1499693708942;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
P9sSDeykenHMgxcan;1499693709980;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
NttRK5EtbHYPsxcqF;1499693716250;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
jguMuoH2SeMh7Qtes;1499693719897;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
9s7ryqLM8vib6TbD8;1499693743078;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
gkkoXoxf4EP6yX6uk;1499693745856;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
xFgRqQZHnwoTkmDDk;1499693749515;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
w6gAanmpCYWScmx9T;1499693750127;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
JsyfetEaLjLemdvZE;1499693750579;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
jW53dgGTbDjwSqZC6;1499693750702;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
hicihrmmkCpfhdMSG;1499693753830;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
E9rckE7MLrRcMSWWK;1499693757908;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
RJzpppGJwpFDTdKQW;1499693758224;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
YvwPW6RyfAoWkr6ki;1499693758497;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
QSywoPTs7qicTYHrn;1499693758692;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
efSL2nFqYwzZS7WCN;1499693759292;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
eewFRXNghp3Ynfz2Y;1499693759422;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
RF9DHdjtgRiSYJ2H9;1499693759940;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
bQrAuJY5Q4yMKoASY;1499693760070;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
wAgBeMsbzRzcuGo3W;1499693760400;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
GxXpucXZB9QhDFZaj;1499693760525;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
dtqWHLnaZjGDLEiWs;1499693761293;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
8kTvNr4PjKjuBKAHH;1499693761516;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
XhrjMTi4K5PGzS4EM;1499693761842;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
G5z7BmTaj7EXaxRei;1499693844606;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
T2iJppuYqx9oKx58c;1499693847938;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
GkDWwhqehrwr39qQE;1499693871522;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
5QirN8vjENsg84KpH;1499693871924;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
k5tRTRqGWwfvQyrNv;1499693872116;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
XdZAPZeTTGb7k7ga2;1499693931460;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
cazPRjb3CMyQ63GZp;1499693933787;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
tdx4ETXyMDNEYzJWE;1499693938331;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
AhSg3ZXhPwjQw2iGK;1499693938610;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
2zAApEBNsQ3wn7dXg;1499693938941;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
AreAFAXwcYrg4Kqrw;1499693973282;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
rPhB4NxtRf5MHb9vp;1499693975271;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
vftW8qc9jZadjRqt6;1499693978998;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
7r2MZAfeB6iZrNZNC;1499693979232;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
WZkzws2eYas6cytAG;1499693992506;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
dsxCRu4hZzTTtnHib;1499693992656;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
g8psxKQ2AgFqTZGFp;1499693995397;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
kQh9ZidkRnDt56rRt;1499694005177;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
jnJBMw53c6ZJY96o4;1499694005325;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
C3EWyKMTR3njsCwW7;1499694006023;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Brkh8ZCzaqjndoNij;1499694006212;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
RosYn3f2vQPwxReyr;1499694006687;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
rQtjfzNvdgkg5SuG5;1499694006809;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
da4rZzopQzzE95fnL;1499694067403;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
QgeRwhFjsv3nnxWdN;1499694067545;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
fEtKcdfvoYB2ibtPB;1499694068201;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
F3Akgcc5pSmSnmYrS;1499694068328;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
dKRHrharN35dtZn3A;1499694068468;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
SZ8JrM4PKG2tzRbjQ;1499694068820;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
CzMZWnpHhjH2jdAJw;1499694080697;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
XTPCgPDMFbtnhJyXx;1499694080916;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
g4iF54JksqrkrZEFp;1499694081201;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
NBxjPta8ChFeXTbdc;1499694081400;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Ak5m5Yd73d4pdyYrT;1499694081531;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
XsLq67t44G34bNdLw;1499694084401;Hand raised;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
KhXsv6S5hSggDdoiv;1499694090285;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
qTG7TWPDn2kYA9dGa;1499694090517;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
DiMCceKu4vSp6v9yv;1499694090836;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
QSdowau6MRhDo3kba;1499694091256;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
JkBqCyM8D3TFsun9W;1499694092828;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
7ui3Bdzp9vx9kASWT;1499694092953;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
9QvCyLjbnwxvYSLoW;1499694094488;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
JanoQLpxT84n2gnip;1499694095718;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
dbiuzmSvsB74Spk8r;1499694096662;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
WRgmQtGkAHYDwPNos;1499694098118;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
oiHqCqZWBKAvLyMsj;1499694144434;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
a92efJbnq5oankYoX;1499694145381;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
egDmPejE9zgpZ9wEP;1499694168678;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
A9njfJBw5eNsLpSoy;1499694176534;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
fnSXv56TqJkE3zsSL;1499694191039;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
QpbPckmqCNNpZ6mut;1499694191603;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
PdZ3babiymREdLY5R;1499694217503;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
bhmAwgkZ9fXYCmrxz;1499694218272;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
dvdDQz2XMDZS9HDJQ;1499694242027;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
PgLSBqhEKztQ5LWv8;1499694248294;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
orSqHtqnAM6xgqTN2;1499694264348;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
bmhke62BouZqrkEKM;1499694266668;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
dazxA9MJ7d7J2ksu9;1499694270193;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
oLAarWbJuavvsYZkx;1499694270559;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
M5CEQ7meNqgF75qX6;1499694271326;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
5kHcmj277hPzS8zEc;1499694271471;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ocD6bLCQiiYsfyPgE;1499694277019;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
WhArRmaKAK3osSPhD;1499694278612;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
KsbFFj8Gxs7e4J4hM;1499694278735;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
PjJLnSmsz2g6fHACW;1499694280584;First time student talks;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
GihsddCfgPsiTbKNo;1499694288176;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
2SiN3nbakrbX9yERa;1499694288431;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
25CdaGi2Ls9qixBn2;1499694288739;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
mkhfYqsRz8t3ndn39;1499694316118;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
r5AovpevPm2vrDhXh;1499694316331;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
LTneAFdTdFTGi4YdS;1499694321157;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
73JTpSAT2fwNjCRha;1499694324045;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
pTDRNP7XeownGffbg;1499694324178;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
EofM2PN8p4o2LkKDw;1499694345387;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
dbsJY6MYQ2FMZ4YrE;1499694345690;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
sXmu9EeW2xG8xn3Qa;1499694347720;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
gtPauLuhFt3rjgi49;1499694350332;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
WaPz6FEtmAKuesJk9;1499694354647;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Nt8kYipcYQhzekMEt;1499694364369;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
oai4oCgS6bsbhdFNB;1499694365028;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
J3fK2jFirGt3m54pz;1499694388843;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
YQEdY5QxGJfiLPjCy;1499694390553;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
WzLcLi3XPXCwug2eQ;1499694409520;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
NEP5kpnYCg2pHJc3f;1499694410905;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
vv3D8kxhXqmpSdc4J;1499694430252;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
pPLyuLoy3ukPC66ji;1499694430600;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
a8i8hGFvmgt58nKam;1499694437500;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
KKTrnuYQ2gMqYcyWC;1499694438166;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
vErT8rDqG8xfxdzgs;1499694438832;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
LTY2heF7TpkdrPh4z;1499694439204;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
3wYRAnkwk945wZ6Ju;1499694439447;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
jGWotFs3FSPF7qGdc;1499694440174;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
YQFZzkyXYMFPtg8xT;1499694441262;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
8tyKunE4dddHrvMY8;1499694441390;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
KwBRDfEmuJ9HZ9FmL;1499694452198;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
yjNjwdGnp56dA5fDh;1499694452550;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
M4AHWjkodsNCQssPm;1499694457699;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
YNnRWLHPK4sSiGDPu;1499694457918;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
YSEYxdpFaAC9htsQH;1499694458059;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Kt2DGfee6syxxc4EX;1499694482610;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
v5q6P99sBpXoGHx2u;1499694483106;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
MbcqE3P2dRjEkg4xi;1499694516432;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
9BsYWQJq6Xait8sxf;1499694518206;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
WGCpqjqnuPwzuPj4W;1499694519383;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
YdJPNT4DBE43EAp6f;1499694519536;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
iXpLYHhkf8DP8e8Zy;1499694522058;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
AK8NCoWSg9NypTbpu;1499694522831;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
TpEh2RihY8vrJ5xcw;1499694523386;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
WnTNhBybAzT2CKABh;1499694525017;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
c3NtivrjAdsnMgcDn;1499694563401;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Eo8wopvGrmCdFCmCQ;1499694563539;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Ci7NXpNf4mpAEZsX9;1499694563953;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
BpGqPGR5M9MAj9NNy;1499694564082;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
m82vtyrBxTFvK7sdd;1499694565338;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
gncukY293Z42mqmX3;1499694565602;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
f44QmrJqdnyEMiqHP;1499694565736;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
FFus3avGfKYfqtvDN;1499694575798;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
J4D4Gk7HrWn7WY4ei;1499694576005;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
mvDM98do6uHtssHZk;1499694576393;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
5e4keEHj5oXLb2y89;1499694581701;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
DuFwDWsaHfLKuh3Lp;1499694584585;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
39mkSWMvX4wZZ5aAJ;1499694670030;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
YG7NHocndTf7DFhqS;1499694671677;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
aR8EyRD8H67E7n5JP;1499694724378;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
dGbBdCAas8uKhoTTN;1499694724855;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
GLGvEKtNoen4qx8YJ;1499694738343;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
otHonaq2wQHbzh4oT;1499694738491;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
QFQtejjzsJG8xMZ9k;1499694738967;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
4PryRZpaEfAEyfc5b;1499694739169;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
t53bpPffupWSkf68X;1499694739171;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
4GuywbmE4BQKsybH2;1499694739926;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ofAzDAXKXqFuuBgp6;1499694740061;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
JL4LMC3uGR8wSQLxG;1499694740694;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
5RqFTf9oPepKgTpgM;1499694740825;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
pFdHEWmnjcYDkHCKu;1499694741450;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
REtv7QKRDrzb27oAz;1499694741584;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
shAaoRvKYJmoxBSXq;1499694742981;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
6m6ZuHYGZ8mFhnBXc;1499694743116;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
4yFNqMTqNtHJhjw8R;1499694744441;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
JhPeyYPTwgizosZYZ;1499694744576;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
tFCWTeBa3AfpyosXd;1499694770116;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
pydazLeFkw8KbncLe;1499694770519;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
aT4DxWitNj57MBcem;1499694771891;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
oEcyoedWk6rhY9HLN;1499694776234;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
yzLK2xfBiSAqBjyoK;1499694780048;Hand raised;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
P65rBynmKcn6EQ832;1499694803093;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
qdzApotrfTGWuM3FX;1499694809621;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
FFrNnJ96GcX55v2tY;1499694818856;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
En9vS9J8kCEPhTZLZ;1499694819095;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Wz34KX4XpdbCBuSnL;1499694821855;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
cMDzszbtLLAShBuDE;1499694868658;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
P8XsuigJjd4Nihhsq;1499694868808;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
5evmmAZipdHr4qB6t;1499694869169;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
gHZ5mbZtM82SRjY3w;1499694869308;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
chsgGShTYosgPCbaY;1499694869452;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
NMvKiw3gcF8rjgH4G;1499694869453;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
NfNtB9ww44bqJebwv;1499694884148;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
98RPWsnZJp8TK9gvN;1499694884302;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Xyf5yoe6KNYxWJm4A;1499694950727;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
sR8daniz9zN2FfB86;1499694955106;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
