_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
txQWkfFWqH3rj4JT2;1492528461124;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
q5wFNkp5uAR2oK3Pz;1492528463956;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
cP5hgLjgCdW3jDGko;1492528469444;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
M32msiZ9gjjqXG32h;1492528472018;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
8ggHfHnekcnaGzqRS;1492528476726;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
aJE8F6wSG3Zth5R2M;1492528479615;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
j6Yd3ShtcChhEHRZ9;1492528501188;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
9guakHbAc8STcbehb;1492528502390;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
9FR3xARFRyJuoMQir;1492528547617;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
iMW2TtPoBxQyS4eLE;1492528575391;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
Ba3Cs5yyGuiAm6jr7;1492528576748;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
7tzgjZh9qer7BhPZ4;1492528577251;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
BLsr6DbfE8DrfFdfJ;1492528594164;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
vfw3YLodQ7nJSHCbt;1492528598484;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
jdwqEMTrePvZGCmnf;1492528615986;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
hnL8eqaFK9ounNdCS;1492528619431;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
vn7SPWDeCMPkipKih;1492528622035;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
KygYGo457ntZX9fZH;1492528623998;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
hb4jSm75BFWbtwgbh;1492528624898;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
hMc2uaDc6mihfo67z;1492528627433;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
y6nW7AajrmfxxGMEi;1492528630036;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
Pyz7cyFyCKuDLF9Es;1492528634476;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
khLRSXL7jtAvGZoDA;1492528643342;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
AdyjcfyrecEgcZrjy;1492528644589;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
PqbMgmkQbesznSkep;1492528645023;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
TJBNSqd8PfhQSjA4Z;1492528645027;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
xgpCN3xWzNGYxEx63;1492528645520;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
Xt8DnfY4isDhdvgtB;1492528648441;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
SijGuKbzug2ZiyFhB;1492528652747;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
Z2jGF7hYggC4fB4BX;1492528659397;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
8efQyYicZktBN3iwj;1492528660042;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
oj56D7TjWGRKGxbfi;1492528667176;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
7QdZyZtDXNhctBgqE;1492528674002;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
fjRYWeub6zhundi7j;1492528675933;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
sz4yir4Qp5LBXYvCp;1492528676386;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
GZjpFaXMb9EF8jg35;1492528678755;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
R3sashZeSxWvfvWpK;1492528681890;Meaningless TA Question;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
XoitB8bKK59x7yjRB;1492528682327;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
cK8y5aPmvbiLiqTZY;1492528682774;student begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
JK4W2SduQF5d8Pak3;1492528683231;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
pKHfbT6YHJYBhABjQ;1492528683235;student end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
FWgxkrrbCsrwF9azn;1492528684356;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
CP4BXZJHsfqptkd3z;1492528697347;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
4B5ApBKJkn5Mg5yTg;1492528700612;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
G9NEovuPMSwqLCd5E;1492528728215;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
SDrSKeFoSu2mjmXGS;1492528728995;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
k3kkTXTyAqfvNHPog;1492528743682;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
SrbjqTuzFNnvZptfR;1492528745578;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
9jsqwsFcKxnq8hQjH;1492528749467;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
K69YrWezDwKNtgDfh;1492528762726;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
gFWXRsmcMDc3qcszW;1492528763878;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
RxAH3ZcJMvPoBHtZR;1492528879062;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
NfkXYxbwEjWnpbFJQ;1492528881096;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
DxvC3TNR5u3SuhyC9;1492528965582;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
d9xG5t3meo3rXothW;1492528966052;Meaningless TA Question;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
53A9Grdv6P9QTE9jT;1492528966524;student begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
Yo7FvEcusyaqdhEsJ;1492528968912;student end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
sQdC3h3j9gsTnci93;1492528969351;teacher begin talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
eLThLXAewCqJ65fQB;1492528998170;teacher end talking;YJYoJjgmxRbRhwJH3;Tuesday_10:30_4/18/17;2;false
