_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
FpGgck77TQwSxjczF;1500995354287;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
Y9afgNYcgAGkBrLNN;1500995356252;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
9Y8AgZoQ5eeH7jfMq;1500995401012;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
ZCbXZAMxjeJdRuo4Q;1500995402908;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
AJXb27eAH8vNtRS8f;1500995446616;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
a5rNbdjTJoCDmMxCv;1500995448514;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
Ahy4ca4229arPAwn9;1500995450451;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
4kj6GYFTE7ZgBqFXX;1500995452401;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
sKwG84MoZKQXrczJb;1500995454427;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
22LiSGvyjHcd98wyL;1500995456318;Meaningless TA Question;fFyxsWrZJ5TK3SnpX;;2;false
4xGSK8aNkjvjYrdvp;1500995458514;Meaningless TA Question;fFyxsWrZJ5TK3SnpX;;2;true
F9qAECLHpivLkhQky;1500995458522;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
fJ4XQrqnYzJQJGZR7;1500995529557;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
xdwY7xzXryF9Muysi;1500995531496;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
aE2catvwGtAY66T6D;1500995551508;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
G4uzSkwnBYmkzZR5o;1500995553490;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
t9tjNCaniqcRgx5cP;1500995559541;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
JCcprnBPHpF8LMDCH;1500995563475;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
ELX9qJaqJAJv8FC2q;1500995588031;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
haEbM2vEFCtFmJBdN;1500995589902;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
b5nfPt6cBDZyL4MHR;1500995628438;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
vY8mWaimftAZLb2Yk;1500995630396;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
2oMSfeAeWGKnK7Z7M;1500995640708;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
RxHwC8nfvgqqZFo2j;1500995642598;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
CKMBCNBM6EzJuaPf7;1500995660887;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
syDxS73bbP2JaX6Ge;1500995662858;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
iYPjTDFJEFLH24MiW;1500995668667;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
3bLYjBsZbbs5N7Dzk;1500995670640;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
KYLjTzm94jntLuyxz;1500995672967;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
TxjnZ6fZpYvT7TTW6;1500995674920;Not bad TA Question;fFyxsWrZJ5TK3SnpX;;2;false
jEQv5bXWktumezxQj;1500995676914;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
RFD7mjfNA9pzqZdFP;1500995676932;Not bad TA Question;fFyxsWrZJ5TK3SnpX;;2;false
Rs4MMq9CC47wWdoHj;1500995676934;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
FY9Bu2sPk4XHvRztD;1500995682747;student begin talking;fFyxsWrZJ5TK3SnpX;;2;false
aY7eJbe3zoJ4sPyBo;1500995682778;First time student talks;fFyxsWrZJ5TK3SnpX;;2;false
Qcr8CPQebfcBKCp29;1500995684925;Hand raised;fFyxsWrZJ5TK3SnpX;;2;false
a4kn9ESQXAFhBQXoH;1500995684931;student end talking;fFyxsWrZJ5TK3SnpX;;2;false
KwZuaPZhpGa7bwoJd;1500995684936;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
KEHyhXNC2wkaD6dPs;1500995698311;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
Q7tg6pwSHauKpmW6R;1500995702533;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
LS5aAcwrw9zdi458y;1500995718214;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
vgxbqaLqYZwTZHFsM;1500995720212;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
PQMvnEoFxp9PwqcSY;1500995746679;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
eE5232scB74BEmy4s;1500995748608;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
8ChxscwsLk693Ayzi;1500995750869;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
z3JCGP2EBcEKgibqA;1500995752787;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
9cm7WGd9wwfb4dfCd;1500995769269;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
WW7CY9JaEezDgexL8;1500995771166;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
h5MzqhcAbiJCujJqa;1500995777029;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
Hotohng27Eev24Lgi;1500995778977;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
oDETx7jX66iZD4R8z;1500995780888;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
GXMZ7weR2RF7D4bmb;1500995780902;Meaningless TA Question;fFyxsWrZJ5TK3SnpX;;2;false
Ys6jP5Wap2eRmXEFg;1500995784739;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
ChPa2yEodA5bJgmp6;1500995793226;Students present;fFyxsWrZJ5TK3SnpX;;2;false
egtbTXnY7ycj2S6vc;1500995801205;Students present;fFyxsWrZJ5TK3SnpX;;2;false
xZRdpoRA5yhjphnih;1500995887195;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
9imw4Y4faocuEL4SD;1500995889165;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
xLeP4EwapYtmtRSWy;1500995919291;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
eGLMD7ZNT7qQPPnME;1500995921212;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
ckgJYGudaGCoAvEFD;1500995930275;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
BfMWcEFAihN6so7nN;1500995936074;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
qvMNCsJ5hqdZgwcRp;1500996023481;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
w7SnEMhDY9DsFru98;1500996025451;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
wfLjYhpfCsQ7yGbw4;1500996043666;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
hWFZPjyyEBCJKHWGN;1500996045810;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
xRRGifzvRK77rn3gb;1500996048874;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
9ZSn3iyH9vRayQWxe;1500996052675;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
hGT8igqKA7tCEF5Rg;1500996110122;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
NuS4hn5mRLwRjSgmG;1500996118379;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
dtN5x7JEvPzaW9ddR;1500996123670;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
82tfDyzDsLnb5dNxh;1500996127488;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
T5kbmcPH9QyQR3wBy;1500996207279;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
exxTeBzYLaEkpY7wF;1500996209197;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
LTsg9jvKJ6pmF2HHH;1500996209206;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
8kkcziDu2g8Jdhj45;1500996209212;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
ya62nDmKs5Thp7rfv;1500996271313;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
s7kpwTQWHyAiFhAKE;1500996277586;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
6qdCi9iWFXfnzpTjf;1500996301433;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
8zjzK3hcgEtT4Aick;1500996303548;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
9XdQRempBTuFF63Rh;1500996328130;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
wci5fXjYJwpJLx5Rb;1500996330041;Not bad TA Question;fFyxsWrZJ5TK3SnpX;;2;false
n9CmyauqHrHnbodaM;1500996332093;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
xQd6eB49ZwD5gb3x2;1500996332116;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
Qcqum9SGbBXJANsNW;1500996334037;Not bad TA Question;fFyxsWrZJ5TK3SnpX;;2;false
ctApW8J53Pp3Np3SR;1500996341207;student begin talking;fFyxsWrZJ5TK3SnpX;;2;false
tiwETafDPLdsDQxgA;1500996343143;Hand raised;fFyxsWrZJ5TK3SnpX;;2;false
8un9wHqfLqjshGLQ5;1500996343154;First time student talks;fFyxsWrZJ5TK3SnpX;;2;false
4QwZvY4nmTKAHc4in;1500996345078;student end talking;fFyxsWrZJ5TK3SnpX;;2;false
sCsXCmJ92XKv76QLw;1500996345081;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
ex3MBFfwf7HMcKazg;1500996358475;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
uQDrGsf9jcoS2z8gh;1500996360398;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
nyj5MYSJ9h9j9MwTG;1500996403127;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
HBsWhQx2hh4ZDNa6Q;1500996406934;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
Z89ncf9X9Hi5PGEav;1500996449901;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
iaDvbtfCquYqBFyLD;1500996451859;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
kAfsPJuMyE7KyKPyx;1500996453767;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
hDckyPP2Zf3iGDnZi;1500996453775;Meaningless TA Question;fFyxsWrZJ5TK3SnpX;;2;false
yxDHCRCPdkSZGNWaG;1500996459593;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
whPttyq73CvdoR7cA;1500996481213;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
8N45T9ahb9dCvbnEf;1500996483119;Not bad TA Question;fFyxsWrZJ5TK3SnpX;;2;false
PXsXqCyC4iGKoWEmZ;1500996489354;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
jysuojdFkEtyQyEAa;1500996491225;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
2qPxq6rXdFAKymDFg;1500996493120;pause begin;fFyxsWrZJ5TK3SnpX;;2;false
soqgN6tgtF4h9MEHL;1500996520308;pause end;fFyxsWrZJ5TK3SnpX;;2;false
QJTkigcsPQWkzSvT4;1500996520732;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
LARucHqgg4NXayQFA;1500996522696;Not bad TA Question;fFyxsWrZJ5TK3SnpX;;2;false
3cPTCqLaR5sNoaLYQ;1500996524655;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
w2oMEajDnQtgGeKb2;1500996526589;student begin talking;fFyxsWrZJ5TK3SnpX;;2;false
Cmwu4ksDLtfiAzAjY;1500996528625;student end talking;fFyxsWrZJ5TK3SnpX;;2;false
37CM3brZEoAZmZ96g;1500996530577;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
hCaodb7TENJtsMJmn;1500996533066;Use of student name;fFyxsWrZJ5TK3SnpX;;2;false
piqKyWRmv2cEbsNFA;1500996535525;First time student talks;fFyxsWrZJ5TK3SnpX;;2;false
WttZtEFtvrvKearLr;1500996537983;Hand raised;fFyxsWrZJ5TK3SnpX;;2;false
jnS4npxyYuZrNmtcR;1500996551703;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
teci6DCNziCBXEcpg;1500996553614;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
6YHr6cgfh3NpdXySW;1500996567932;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
taexuSNihTLrTyZ46;1500996571706;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
7A6idcZr4DeHJdP3m;1500996577659;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
AKrLnCoz3GZP48orL;1500996581533;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
C8vj3mKBDxfW5SEEo;1500996602171;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
LiQtQt7YLBjhs8wc4;1500996604076;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
zB3B2Q7byMnrfhgAu;1500996614992;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
j62TCRLE8bRjy6haD;1500996618812;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
Ey68EErWt2YKXjtG7;1500996618821;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
qohtCGPmB92XPNvdW;1500996622609;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
fs4H4jL3a28vLsnym;1500996627363;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
DJPFu8nNZczmbF4cb;1500996631232;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
nKyXPSCJeyzZ9eiix;1500996633156;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
e4EKEcSPSXWxWxK9D;1500996636937;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
yzmvFE9zB9eGoE9eo;1500996636943;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
YKYpWxZzxqwLvmxTX;1500996642967;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
E9Ri4Bu5gfzz9yopQ;1500996644929;Not bad TA Question;fFyxsWrZJ5TK3SnpX;;2;false
7LHat5RKRCMNhjKhH;1500996647046;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
2bEpJGoGKCuzpx4Fc;1500996667294;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
zaoBcs7jR5YYoTaeR;1500996669222;Not bad TA Question;fFyxsWrZJ5TK3SnpX;;2;false
NihZwris48AdHbabS;1500996669225;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
hq7coexzbuWz4QLs8;1500996671155;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
sTBpdwi9iddfWuyFs;1500996674250;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
TE4v24HSKK8h57Mev;1500996676242;Not bad TA Question;fFyxsWrZJ5TK3SnpX;;2;false
6Rx5GM88n9ALgm6YJ;1500996688990;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
LzZPs3WYLmLid6yFj;1500996717225;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
htbbypxAFkEL8kQ8a;1500996719145;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
ds97XrEoiXLFqfDZ2;1500996725066;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
u8JSTWZgf8pmhWZdc;1500996726973;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
dFD4XYLfDNx29C2Mj;1500996735323;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
hiGEumLvoswatSKBY;1500996737224;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
XTGYWFnayMbZETczY;1500996739156;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
junPCY5hp6teK5ZaD;1500996741077;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
jz5ZjFTtZvTtsQTdv;1500996747979;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
GZuT2Bpps7STwDzAo;1500996749916;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
ryjKf8Y9ytz2idfx6;1500996758382;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
7CBk7JHDBDE9E4abk;1500996764490;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
dSFTAdCdtdHnZY5TD;1500996809191;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
94sN2BBPDmxGnN5CY;1500996811162;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
23An5rdRbyxT9ESgS;1500996816655;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
TptpBALzfGBNCN5ci;1500996818552;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
SjZq3beY8SGLpture;1500996820463;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
X7ykYJjxtMqHnZpQn;1500996822387;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
Ptn9LxJ6yJappkxGu;1500996850282;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
Cg8u5ueMeR5XNWPJg;1500996852147;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
YHKAiTzwLDob7hzaj;1500996866551;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
avKHDFmC2h4AXxRHL;1500996868523;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
uDSzrmXgx9sbR8MxY;1500996872167;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
ndQD9qmQhcG6NiZng;1500996876152;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
qkgZXSJfMLxXDY6bk;1500996885541;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
j7NrT2FSKfz6edLkK;1500996887436;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
aB2WXXJ2zjBXgQkij;1500996904542;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
aR55ts2naKHFshbEQ;1500996906522;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
uyEff43bWvC2RPa9y;1500996956642;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
WQ9ASX5o45boDF8gW;1500996958582;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
3Gs8orXwzhtyXrfEw;1500996960671;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
gzcZn5EQopMgHup9a;1500996962667;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
A66s4cvrMH2RbJ3gX;1500997008798;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
9kzt7wb4k8kDsMuxH;1500997012863;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
XBTYFqZ2nmzTHN8wo;1500997014822;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
8iZ2faSZcEJ5Djxr4;1500997014828;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
WjD6nZonYtjpm3qtr;1500997026290;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
tQDwT5q2y96n3tawp;1500997028201;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
Y9AuDFWKhBKtBkgrM;1500997033572;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
kPqtCLzq4YScYgYJe;1500997035528;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
zbAw6eNu5qxaiXT9Q;1500997043349;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
ZjAhKvWxeKqA7Tvvo;1500997045307;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
GZMZqrR8RkG9C5AKE;1500997080986;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
qyy4AL4xRFfuaudnR;1500997084844;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
2WjZRXHtNjJeZBzrx;1500997086788;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
SEKE8EoA3KpY2fNCb;1500997086794;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
7EpBs45HyjFGjDnRY;1500997108230;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
CYq47XmtZpgYKAKXX;1500997113982;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
dZSYCPJxsLTrKmvbs;1500997115922;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
LXveL6PJFJsp49j6x;1500997115928;Meaningless TA Question;fFyxsWrZJ5TK3SnpX;;2;false
HKmoFBWcsy7NwfGhv;1500997122521;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
6qZ3tFxPjoangwQb6;1500997134565;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
H7hwj4F8mjvuG9JkZ;1500997136493;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
9rw4H9TMKEkhnoJTH;1500997138453;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
tExYgTFsoErt2yLw5;1500997140371;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
Pk7rXiRQLwpZry59h;1500997142488;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
XoepK7tbsx38c95Pq;1500997146336;pause begin;fFyxsWrZJ5TK3SnpX;;2;false
5EJBorzAa35A8kfcq;1500997248917;pause end;fFyxsWrZJ5TK3SnpX;;2;false
CYibQmjHGcMHLbGE6;1500997249937;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
Q6wZrWAb3FyswgHeu;1500997251880;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
bQpjnahGsiQihjbqB;1500997264301;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
AKZF7h7GwpG22WHgb;1500997269079;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
4vDaMvNnG7dvi34w8;1500997272863;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
uFrCCAG8SWDNEdhXe;1500997277409;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
beznrh7ZWQqxjrdgF;1500997294136;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
WgQK9G34MJzqs3yMA;1500997296044;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
nkzQYHeg8ePeqdMBJ;1500997297958;student begin talking;fFyxsWrZJ5TK3SnpX;;2;false
GvoG3xFpDJtx2Lc4L;1500997300305;student end talking;fFyxsWrZJ5TK3SnpX;;2;false
muFKC2j8iFWhHR9XC;1500997304146;student begin talking;fFyxsWrZJ5TK3SnpX;;2;false
EwqJqWKs7j8DijGjT;1500997304159;First time student talks;fFyxsWrZJ5TK3SnpX;;2;false
Cbv7tEJHt2LKwrLYJ;1500997304161;student end talking;fFyxsWrZJ5TK3SnpX;;2;false
KWeJxnw6rXiRHQhDX;1500997306090;student begin talking;fFyxsWrZJ5TK3SnpX;;2;false
zYhKwhC76dESNSfTL;1500997310299;student end talking;fFyxsWrZJ5TK3SnpX;;2;false
Lh9TTK9pfDeMpKABv;1500997312231;student begin talking;fFyxsWrZJ5TK3SnpX;;2;false
rFZbesixsspTH5y8o;1500997321417;student end talking;fFyxsWrZJ5TK3SnpX;;2;false
Ki27G8GwNLx8kAT8x;1500997323380;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
Pnr4eoFigHjnrkmc8;1500997332942;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
6bSWZEtCuwcoSTMWY;1500997334961;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
a6uC9cAbAaxyXJTM7;1500997334970;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
ZoGrJohqEKBF7n8na;1500997334978;Not bad TA Question;fFyxsWrZJ5TK3SnpX;;2;false
u7ifmwbigvvk4fcWA;1500997344762;student begin talking;fFyxsWrZJ5TK3SnpX;;2;false
kJD4rquCaZkrLQZ3Y;1500997346665;student end talking;fFyxsWrZJ5TK3SnpX;;2;false
8MzPcav82DTBGwZJD;1500997348850;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
BZKBry2BoSyxL8453;1500997350879;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
gqptSdumEBM2wvKWw;1500997350884;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
3MBGi7gWokLGjHKku;1500997352773;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
xXqNSnHWRiWEsMmqd;1500997352780;student begin talking;fFyxsWrZJ5TK3SnpX;;2;false
ciYESafRnzxCJK4kZ;1500997357187;student end talking;fFyxsWrZJ5TK3SnpX;;2;false
XdZuwYb6qaZbLQuhd;1500997359076;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
jnmh2AAjSEkmYuq7v;1500997400893;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
ecGwj2jW6an4j9EDC;1500997404753;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
wjg8kNoQeE6wNdQRf;1500997418802;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
3FG6B3FDxHkSHmya9;1500997420949;Meaningless TA Question;fFyxsWrZJ5TK3SnpX;;2;false
aF5KhgZkLxLoaoEsN;1500997426925;teacher begin talking;fFyxsWrZJ5TK3SnpX;;2;false
uMz82Y2SwGNRj9s3G;1500997429169;teacher end talking;fFyxsWrZJ5TK3SnpX;;2;false
