_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
8Qov54PfzLB3G29aX;1492096090885;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
KNcLajB6kEsdqg6w5;1492096091285;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
AKSang7v2ScQmTTr9;1492096143416;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
LiGghD2eMr7oGBBKK;1492096143839;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
WnQu44bt7xExSXGmN;1492096144279;Hand raised;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
nZ3ntLGP72im5Smct;1492096146590;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
bp8CJDvKXJ4yafp6B;1492096146995;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
DBLvcp9uen3dXqCNq;1492096149625;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
DFYdveXNaJNhJkGy8;1492096151521;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
khMgXCF5WfQaW6JWi;1492096164846;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
TWGZkn9qEzdSuBHqW;1492096165248;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
XsDTwzuCXpgPDFfb3;1492096165680;Hand raised;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
A26e5Hc4M9GeTfdtR;1492096169104;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
8PKwk65BsMbwcMZyu;1492096169493;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
u2LSxj9s3W3tBtis9;1492096175460;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
sCjTufqcrgbvryWrR;1492096185549;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
foo55ZwubDcLkF2ns;1492096231335;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
CmKYw6niHTLDjoEcY;1492096246388;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
tDkF5XDHNLDxXkGE3;1492096246857;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
Z4ZNeFcAsgHWMyZL2;1492096246861;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
zZJWGxjRiaJEEZTQM;1492096250008;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
KoLYoacbs9QSJtrdC;1492096251278;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
JJZJNWmv8EF5id7bp;1492096252194;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
edSPjbGz4whtJ7Msm;1492096252596;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
nLeEiLhNyjyXczuxu;1492096256061;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
TvoWJE7ikNjZJBPug;1492096267649;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
KD6dzTkYgTYhEvfuP;1492096268949;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
GQzHffumBd3Yb9s8i;1492096290962;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
EZLtpfQxsjyvcTMce;1492096321188;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
wsFERWhkPAJ4xLkxh;1492096324590;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
K3PBLnstaEa8cCcaW;1492096325823;Not bad TA Question;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
s7ELgAXPcwJqYki9g;1492096327155;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
CCvvN3FGqJNJihkr9;1492096328141;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
fQAM822JpjSAHirEv;1492096329857;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
DR8SxGZzSDqsQbr4F;1492096330243;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
oCuyzAmvTmLheHuCp;1492096330679;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
kTC4vTtyL4BCFQtgm;1492096330683;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
G36rLwiwZ7hdowavR;1492096332598;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
unSBwxauij9AkWwmF;1492096332995;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
y3opKJSWouQHHpQWh;1492096368823;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
29sgH6zaLBTRwvMLt;1492096378496;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
okZKRyiJfMpdr6xqh;1492096382235;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
y8SGnsdHszFYC5fNG;1492096399730;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
XssnK6r6hiiuogJ9M;1492096411599;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
EP5RZdeqkzfj6tqgn;1492096416703;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
BrdHgqkF3XSrE53zq;1492096422075;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
EiTdKLWhu7ZMc77zX;1492096423462;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
qcCNEt82Ymu5bZcaT;1492096466347;Hand raised;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
vDd4esbSGaRMcdNRP;1492096471672;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
kr7HorRdJ3mQr9iMp;1492096472101;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
gfq5BwcR87YW4MuBY;1492096485086;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
8SqZnLcaT9hF2TBA4;1492096485499;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
PB4twE5Rbj4NneEpF;1492096485916;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
X22Fs3MdCC4Kcwb7m;1492096486304;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
SDN3CTwGoaWnvswGm;1492096495259;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
Ba2GctchAyzkXmrjq;1492096495668;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
JYk2puW7AXvfYGrZf;1492096498786;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
uYwGSZQvodWQoxgua;1492096499199;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
vGZqsLCMBQcKE6Myv;1492096502692;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
tYyNxQBJu4e3YP2PS;1492096503072;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
G5t9AmesfXnDL6uRP;1492096508663;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
jW5NzngWbd2DQstot;1492096530301;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
p4YbvG3pL7qJm9Kit;1492096541687;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
Sv8bCjucTy5SWmCfC;1492096545090;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
PWAdFsHdnnuJkh7xg;1492096550065;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
rg3tRvreiAtvNTDmp;1492096550514;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
iBtRwXKYSyT47YEy8;1492096571418;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
vvQz2D89FE8fmLB2C;1492096573338;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
G7CxHztENBYudjrbB;1492096595599;Meaningless TA Question;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
wR7vwGhtmWdaoBRNb;1492096596078;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
NQqLvdgFjwbhiuJ6c;1492096596548;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
RJTf3BETGeLiiTNi3;1492096607414;Hand raised;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
YFujTiEKTa9Y7a96b;1492096610482;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
XM28dqZrSpfgcwecN;1492096610905;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
LSMTnFZpNP7a75hxL;1492096616891;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
gP557GxsMeHSyScRG;1492096617268;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
t6KeK298N2yMnfzrn;1492096621734;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
pPST4e3ZJhudS629A;1492096625639;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
oQeSqWuuN9a4XBorh;1492096628505;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
ttmNLHRGcP9svRspQ;1492096628899;student begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
tNZ4rmNXhfXoHLAjy;1492096631424;student end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
K7WNQKp3brv9HEq86;1492096631807;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
XsHYQgKoaScycA6zM;1492096637356;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
mxmpJDQ9joeERAi6T;1492096640058;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
vSBjS8w3yMXGL579H;1492096662331;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
7jTzaBZJamGDMevZd;1492096662753;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
y8jxgM35DjxkzEGpb;1492096670265;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
g3mQgZSXvjX43jy52;1492096677180;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
CpWJZq4ftsLyo3Qir;1492096690917;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
3ipuK3xht9MZy5g5w;1492096691334;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
Gra6yHRatPxTbHRPb;1492096691762;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
LSAWiuhPgTsLNCW3m;1492096694141;teacher begin talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
r5MwxYaom4AZ3tXNq;1492096713384;teacher end talking;989YinDBBtoxfL8MR;Thursday_10:30_4/13/17;2;false
