_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
DXFy6sZNwANetjHDf;1499867985514;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
wx8nm7mABrEcWocHE;1499867996332;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
7e3FvzJJqoMSsiznM;1499867997175;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
3HZtWg7PEuvdqLBjA;1499867998407;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
Jq2k935fWxbKq9sYL;1499868002241;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
yhYzPLWqBPvLgg3hr;1499868002860;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
SkerHsQwZrRfAGiu7;1499868008273;student begin talking;W6H6YsJQgmtYtsJFe;;2;false
Qnvzb5Q5cgcWAQioX;1499868010823;student end talking;W6H6YsJQgmtYtsJFe;;2;false
dQQBn53stadWWG5JB;1499868011436;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
DiKbZMadXZ9wScjrr;1499868012498;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
7QfuREkDedMZmCft6;1499868013032;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
RTPBzWm56jaemJDhj;1499868013611;student begin talking;W6H6YsJQgmtYtsJFe;;2;false
HsKSXJB9gorHWtLDg;1499868016723;student end talking;W6H6YsJQgmtYtsJFe;;2;false
JXGrvp7Az48HX3dju;1499868017305;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
FCwQTcknX29Kpag27;1499868020323;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
wFEFYi9FAfR5xH948;1499868020928;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
JYFwQNwNkALDNNoyE;1499868021550;student begin talking;W6H6YsJQgmtYtsJFe;;2;false
8vgYF3QANFAemHyz7;1499868023451;student end talking;W6H6YsJQgmtYtsJFe;;2;false
7f4dB4qfwG4vJ5rLh;1499868024003;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
dJ9JGP73DctKory4Z;1499868028667;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
nz3ZJQ2ZHuBfY3tiB;1499868030895;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
j6Lesctpr67ZNRoCd;1499868044157;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
pLWdbpbRAQJTpdXm6;1499868055657;First time student talks;W6H6YsJQgmtYtsJFe;;2;false
L9ztueYfLrkhnkr3c;1499868056327;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
DLEonskcwAB2Asxpv;1499868057081;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
Aorp7bJohph4SnPvw;1499868057937;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
nueDoexQuTg5fM8Zb;1499868058482;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
6Gtnwhf8eBW6tZ6rs;1499868059020;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
tuQKtKTh3weFYEd4L;1499868067351;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
noKBxPutywmpLJQPC;1499868069463;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
QCK7kBCzCPpSoBuhP;1499868074398;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
CycKjH85grmWZGe3f;1499868074949;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
o3Bmuuj9AQet5QTM7;1499868076279;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
dSErTEvzPCszkekqm;1499868078703;Meaningless TA Question;W6H6YsJQgmtYtsJFe;;2;false
SeLBgBwCmXsNF3mSE;1499868079266;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
z83kHihnJyLzMFNsq;1499868080662;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
Eq8hEBPGWDDb2WFQJ;1499868084073;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
xuAHwg4dXe6TTiP9J;1499868084569;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
QdRGDyonxKiwJtqbf;1499868088137;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
Gz6zoNpHniDPsY9tg;1499868090563;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
eStFcj3fwyrKQZtJo;1499868091120;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
573asXe8pS896Y4NY;1499868093233;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
J6icW8yEt2wxivtmd;1499868109806;Meaningless TA Question;W6H6YsJQgmtYtsJFe;;2;false
7pDa2ShYmy8gECngF;1499868110369;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
mGbXThrLwo9xPQ37f;1499868111494;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
acTEKrwEeGi5pGk9B;1499868112438;Meaningless TA Question;W6H6YsJQgmtYtsJFe;;2;false
SEXz6vRXXJDdE24LA;1499868112999;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
B63xvbGwd7RveTuyw;1499868114184;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
nhfqhhWtuN9LpdA8h;1499868123538;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
9xcXPZAFYt3MudF3m;1499868124939;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
DyAffmfst59efrcQn;1499868158158;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
K3R8Ac7QywBMQ8t4G;1499868159520;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
okDBywf5gSsSZ4rBB;1499868161762;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
Z497MjjK3phonvB74;1499868162306;Students present;W6H6YsJQgmtYtsJFe;;2;true
RzSxgFJWQsiJGQjF6;1499868163866;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
3X27JHdLLBxfEeJvR;1499868164439;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
SzHTkcCbpGvdn8vrx;1499868167316;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
XyRCpsSz6DaemLuyn;1499868167925;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
CuaCBZ72pc5w7tWni;1499868172723;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
Tgm2uysAj5NkrZjyJ;1499868240060;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
T2B5xFeFmr4E8FG2h;1499868242518;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
xgFvvmMS8da2gQdx2;1499868244626;Meaningless TA Question;W6H6YsJQgmtYtsJFe;;2;false
7Arfs9GTF5257sZ7N;1499868245420;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
2bgrgTGo4quoh4uxB;1499868246323;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
hLSejHxRcBdm2SNti;1499868246942;Meaningless TA Question;W6H6YsJQgmtYtsJFe;;2;false
2xe9qstovhgx6eYuq;1499868247504;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
3j5ofSduGtGtxThk5;1499868249647;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
Ptb8dQNpKLspZWThB;1499868256728;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
TvktzPSiYE4L8yQxb;1499868260824;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
PnPepGKnXsvisDDpc;1499868262051;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
oSfFFJXJDcrmxeS9B;1499868264151;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
3uQdBr32YteurdBWB;1499868268465;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
xAXEux3JtQpGZZkma;1499868270557;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
4DvhAaSodMSM2zgrq;1499868272011;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
cN8XY7kAshYJoZEZt;1499868272862;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
gHWgpQ3o9d7kSJYNr;1499868282036;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
TBRXYP2zchx2DsB2D;1499868284145;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
GhZtHvzwxahfmxBZr;1499868285694;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
SXYHqq4AamwCYB7Jy;1499868286960;Meaningless TA Question;W6H6YsJQgmtYtsJFe;;2;false
q9B8FK9i9oobanbvX;1499868288302;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
E683wHdLri7aqMkwH;1499868290219;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
xiZe2dcrJrzNPDBYq;1499868291297;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
LZwJEEiCrLGKffbNe;1499868294316;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
rRR8cz54nDoeeshBL;1499868294962;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
x3K9jFYrfJaSzuHbP;1499868297100;student begin talking;W6H6YsJQgmtYtsJFe;;2;false
DdGfgF8LqPokGCDW5;1499868298341;student end talking;W6H6YsJQgmtYtsJFe;;2;false
PsgBZEeCKmab6NXZY;1499868299357;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
fEcFy5QJMyZHkWjhL;1499868302260;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
K6mLvE3H9djCp8QQb;1499868303525;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
YDvHsofusynHvx4iX;1499868309170;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
zGhbEdDT5aW6wCrvf;1499868316463;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
qLixMPy7io7iaM3Tx;1499868322238;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
vkTpK6Ts9vsg5Lkfu;1499868328557;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
fmtZirLMj4tQg5u2f;1499868332392;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
Tx67NCvKtBeuuCFM5;1499868337028;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
qrzNhhA7SSt5dxusi;1499868341621;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
kQdfi7sh9pze2ox2X;1499868342205;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
zHPoueymEyu9E4Hpw;1499868344677;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
uCHkFKxt6MfiADBWY;1499868347453;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
gjnjHhor2urixhF5X;1499868349562;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
JYgBKfN2fjSuJ8aPa;1499868359640;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
qh5spmjmpdfxv8nhq;1499868361791;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
ASdnNDCtRgmScYFL4;1499868370138;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
8WBAow9pXAuX6HnT5;1499868371601;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
zbngGcJZdapHdRkxp;1499868375855;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
RoJCaMhJomYfHfwk6;1499868417181;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
XPzN8n5LTQBHuF35W;1499868419414;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
XsctyKSfshHFYkPFi;1499868436045;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
Wfb5Fh7nHT3Sd4mQE;1499868438126;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
GmsnGr4JMCb7zdGmx;1499868464760;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
AiZpia5ivJzrXChag;1499868470119;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
dRhapYXFP4gFAqhd7;1499868470771;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
mzRKjCsoZPvqofNKK;1499868470774;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
XKCGsSBEmt6xfkeCQ;1499868474297;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
NYH22BgH7AfGCWDY9;1499868475569;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
A9myFp3oiox9eD6Nv;1499868476812;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
rH2wTcYkX5763kKeq;1499868479834;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
Jx8J5o86pzB6SANRu;1499868483509;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
4YcijotNsnNPjZLTt;1499868484649;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
RKNdgyqjbtAYkwfxo;1499868485242;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
ykmtFWHgKdRaiQQZ2;1499868485780;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
989aQSRv5SR43EYzs;1499868485783;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
dL9KGTQd4GE2ELMdc;1499868490589;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
DJppY8E7jLkdpFE8B;1499868495503;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
MWam5Y3qBmWxdHNir;1499868497326;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
ktrfZGGJx3BkJLMao;1499868504178;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
hothi3TzHjngFBBrK;1499868522497;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
YMsPEDrGL9kbtKPXM;1499868523090;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
7uqd33RvZ8BzBdDyi;1499868535686;Students present;W6H6YsJQgmtYtsJFe;;2;false
r2b24ZqsjwpAbwDoR;1499868536280;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
ve76HYJBPYcdoLWqj;1499868536809;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
AYPc8i6SNuhGya727;1499868551079;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
kWSaWxJjhrJ4Bqs5v;1499868551871;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
9ADibAfWyzYu6DC8u;1499868556194;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
Qg76H5hHZrRmMi9vj;1499868556828;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
25jY5qwjy4EdZ8hpc;1499868556837;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
c8nHvXWdjoFQACPtp;1499868561064;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
afvZBiYN3nrzdtZ3D;1499868576503;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
SajgGEs6CAXCvGZy2;1499868577793;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
qHXnt3Rkp78Qcgqjv;1499868585479;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
ef5eddxwK4pXPcSch;1499868591367;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
YJC2bewb5tu7PJQ7j;1499868598893;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
NQjvZPSEa6dnFH42w;1499868601005;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
tgQQy4fp38hcajxM9;1499868604053;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
MMtjtdvXg3TqqprnC;1499868605013;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
NRKQ9Jb8nR74feRGY;1499868638740;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
yGkDp3uCoRmRKSxnt;1499868644931;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
x35Ws39KzYKzbvDS5;1499868651683;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
sEaiEtc2sQRRSndMX;1499868652362;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
33hHckE3SXNPr6vEo;1499868653206;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
yHW58SaHT9E9MMgBL;1499868665534;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
kPHjAuau4Bdk3bvHP;1499868666768;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
zg4Kv9fudmpwoa7BJ;1499868667372;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
JGjz6zDCFDPq7nKL4;1499868670955;Hand raised;W6H6YsJQgmtYtsJFe;;2;false
eino5qkw4DMjjhBT9;1499868670957;student begin talking;W6H6YsJQgmtYtsJFe;;2;false
HQitj72BuvQFJ5Cd3;1499868672911;student end talking;W6H6YsJQgmtYtsJFe;;2;false
CzZBzpc4SnJHTPiHX;1499868673664;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
jLfarHc6NnhTyhvgJ;1499868676466;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
yF2qHHJEMxYkTSdY9;1499868677935;Meaningless TA Question;W6H6YsJQgmtYtsJFe;;2;false
fqkJcPfEuFohWYEsT;1499868678562;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
ukd6eomv3cQ45MSkk;1499868688557;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
DFXHjkpej5tnnM2bb;1499868691206;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
sy7pkykiEdBtxPX89;1499868695235;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
4akif3rovr6uxTzQD;1499868697784;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
GP8dZFZ3racgWCRM5;1499868706947;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
n5MauRJ9JM8sQWt3X;1499868707507;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
v54EqyBvxeF65HTaN;1499868714117;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
PM3tEBGT38qXN2jXm;1499868719671;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
YyNfdzqYMWXreo2Kk;1499868737424;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
Ggo8Si8ooXh87qnj3;1499868739913;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
EpHmMzMzeiwGD2Gye;1499868761577;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
nSocSihLumd5RG4Jc;1499868763640;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
z6oxZhpNije42ynSM;1499868764232;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
X5euuxJkwEk7ZZbH9;1499868765164;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
2AWS92MJmNY7vjLpg;1499868781413;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
wagikRbF6mZJcqowu;1499868781989;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
B3uAfpoTgzCHycuaF;1499868782662;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
5CS2PjFQMPtpjNpiD;1499868796374;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
mFTL4JXe5SQA5qbre;1499868818537;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
BdpRFkJS7D5JRBpCB;1499868820656;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
yn4rFx6wY8Zct8H4F;1499868836029;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
c5in3EkPfPovpwC4L;1499868840582;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
wt9hE9mw7oYRDBeKp;1499868851119;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
DBmGZyADkizR5L9J3;1499868851717;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
9uNDqsnvGW4ujMtnX;1499868854817;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
ad3rBf6ww4ZSRHfgn;1499868857709;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
zYBQBykXkQzMiRcLd;1499868882383;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
vbPCMtBYqeFcDy25A;1499868888043;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
dkWKwqrx7NLRLZ9fn;1499868893664;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
DgLr8CunWbFor9cbA;1499868895775;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
nJ4grw7AdrnWSuogj;1499868922097;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
RGpisWFQ4Wb6QAGuP;1499868924460;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
BdGr5owYCWM89B8BZ;1499868938478;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
nimc7fJMtRmt5HfMJ;1499868955990;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
N8EBDJ3xs6dcwh6PR;1499868967558;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
QR6RmF8Fzkq7FGJRX;1499868971195;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
fHJJGzndLyBSWz8NH;1499868971942;Meaningless TA Question;W6H6YsJQgmtYtsJFe;;2;false
ei8q9Y7xJAQQPzprg;1499868972564;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
uziMPvgRuk63HSvxH;1499868974756;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
5no5fsZWqSZJyLMhr;1499868975952;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
5uXTfHvnC5aHdJsCw;1499868978178;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
NSmQdW7DPJrEoMFg7;1499868987425;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
hnbyxkmY5najRAoM7;1499868988272;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
Esbdx54LkLkHsG3Ao;1499868989555;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
wweer5AAhS5YBPQEK;1499868990743;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
Q57R7ReqW9y5NP63W;1499868996430;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
X2S6piJu3FtKRvNNd;1499868998553;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
phQnLbjHB8iD3dGQn;1499869002412;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
T34u4iddXtoyar3eP;1499869003484;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
pCoR4Qb69t95MA7Kx;1499869005375;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
JKQWRDvbvwYvC7tEu;1499869009097;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
pSQD5QcvE42qrhK9E;1499869009747;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
zgsCdk9AanApGGtwS;1499869012558;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
FkKcRGd6Nnkhjbbdk;1499869013202;Meaningless TA Question;W6H6YsJQgmtYtsJFe;;2;false
nNPXQbJAKkxNgSNpd;1499869013203;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
CuopjAt9BGT8TemnW;1499869016109;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
CCteRzjMEENPdkQpD;1499869016798;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
vaFQm4bXDmDu8Xp4t;1499869017459;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
aaCpMaqAgAin8rKdm;1499869024535;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
3G3e6ZRWHf3GQEuFK;1499869026552;Meaningless TA Question;W6H6YsJQgmtYtsJFe;;2;false
LA4hDmrfDrK8uiuKZ;1499869027192;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
8i2HrwZ4janshr5jx;1499869028406;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
LiYQiwbBSRLTdP5ee;1499869052140;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
FL4tpRpN64gG6yWnd;1499869053055;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
Jt4Yd2GEC2RMw2kSr;1499869054083;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
taaj8CLtWXNyQXFTA;1499869054652;Students present;W6H6YsJQgmtYtsJFe;;2;false
DKGMXPiHmqmH8Ki52;1499869054656;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
DThk7bDddZsxWE8dn;1499869056324;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
o7kMJbEm3BttwkYuz;1499869060579;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
9JJJi87cXnESvGfcj;1499869064661;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
Aoeqh2Jk2guMWEkz8;1499869076771;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
FrkPD3zSE9jFuxFds;1499869078098;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
aqgjEzzFxefZ2Ddr6;1499869078677;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
kgsyNzJD6JSNCygZe;1499869088181;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
W24453XfyYe4S7YD2;1499869098601;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
EuqP8siF4rAhGKiFx;1499869102172;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
j632yTWGGwpP6y8GW;1499869120539;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
Ph3sA6pZbD5nHmjET;1499869124109;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
7chZy9XovazuwNzEQ;1499869126292;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
LuMD5oaL6xynGpbAb;1499869127369;Meaningless TA Question;W6H6YsJQgmtYtsJFe;;2;false
BKhr6es53iqbFwmgw;1499869127974;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
KEoaoy4F29Cnc5Ywk;1499869137442;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
fPkykipwSXfiJ2TFs;1499869138021;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
YT2J8k2nqeFFDcgeD;1499869138029;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
78p9geh3Yg7BzFoZA;1499869138627;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
KiDwYTXu3uNxgJfGg;1499869143042;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
2A7CconZtCqG4J6ZG;1499869143994;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
xYGS3RD2ZcC2T2NET;1499869151919;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
g96WirZTnRwAK2h42;1499869156705;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
CpShaHPqwDN6hszHD;1499869159012;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
W9piwuqxkZpNxsc4Z;1499869161108;Not bad TA Question;W6H6YsJQgmtYtsJFe;;2;false
BFPFWQCgDx48JMXPA;1499869162617;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
QqRfXDnm94MWQRTrz;1499869170925;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
yfoixYFYfcgTqaLC9;1499869182663;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
kWQy5Jido6mbW7AhF;1499869192619;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
d9BkZFPofpyGHR7bS;1499869195149;teacher begin talking;W6H6YsJQgmtYtsJFe;;2;false
cb66Dd4WNvMf5vcQh;1499869197371;teacher end talking;W6H6YsJQgmtYtsJFe;;2;false
