_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
BmYAftcHmAZDdwD4a;1500383751388;teacher end talking;39p6f9qnb56G4Eece;;2;false
gQZRefF9f6bHvJJEA;1500383751392;teacher begin talking;39p6f9qnb56G4Eece;;2;false
BfP6JcjmLQPQhj6Ne;1500383751397;teacher end talking;39p6f9qnb56G4Eece;;2;false
5wreEj7Gj9HeRpwPe;1500383752445;teacher begin talking;39p6f9qnb56G4Eece;;2;false
SQXngaP6GBanJQRZ8;1500383752451;teacher end talking;39p6f9qnb56G4Eece;;2;false
AeNNa2M2LriAMDd72;1500383753600;teacher begin talking;39p6f9qnb56G4Eece;;2;false
uiismPsF7D3FxYPH7;1500383753605;teacher end talking;39p6f9qnb56G4Eece;;2;false
SGuTwadCypY5uZTYg;1500383754748;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aAza6p4jB6yMzGY8C;1500383755819;teacher end talking;39p6f9qnb56G4Eece;;2;false
vzfB3yejDgxRoJfCi;1500383755821;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2rBtB9FtBmtsqLHW9;1500383755826;teacher end talking;39p6f9qnb56G4Eece;;2;false
XJ5fgn3Yktg4xBgA2;1500383756999;teacher begin talking;39p6f9qnb56G4Eece;;2;false
M7wKs7z7GkB8Sq97G;1500383759501;teacher end talking;39p6f9qnb56G4Eece;;2;false
bdbQYYMD9whXcQkJt;1500383760740;teacher begin talking;39p6f9qnb56G4Eece;;2;false
jmRBBrXL5Zziuw9Rw;1500383761860;teacher end talking;39p6f9qnb56G4Eece;;2;false
Cpb3rd34trSNgSLRL;1500383761865;teacher begin talking;39p6f9qnb56G4Eece;;2;false
enzsb8noavAyhPzJ6;1500383761870;teacher end talking;39p6f9qnb56G4Eece;;2;false
ZpgXoBAGGt9sMjQZ7;1500383763003;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ce9B88becjRNE4vhm;1500383763011;teacher end talking;39p6f9qnb56G4Eece;;2;false
nRjJHopf4svarP7rX;1500383763013;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LwQQtQ6PgJcY55tbP;1500383764137;teacher end talking;39p6f9qnb56G4Eece;;2;false
o5Dqjv2M5XfSApGWa;1500383764141;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aHyCxf3KDzqdgusi9;1500383764146;teacher end talking;39p6f9qnb56G4Eece;;2;false
Z9HtzE2KEzcxGgFv7;1500383765215;teacher begin talking;39p6f9qnb56G4Eece;;2;false
FDDmJEEawdLAXDwn8;1500383765222;teacher end talking;39p6f9qnb56G4Eece;;2;false
5ZPWTLhMiPiBZJYvg;1500383766391;teacher begin talking;39p6f9qnb56G4Eece;;2;false
hNpQ7RAdSLKfiN5wn;1500383773669;teacher end talking;39p6f9qnb56G4Eece;;2;false
T8uY6MHXvoTxBobdc;1500383774832;teacher begin talking;39p6f9qnb56G4Eece;;2;false
yqLjLAhQ7FEQKEb3v;1500383781418;teacher end talking;39p6f9qnb56G4Eece;;2;false
bbCaWNbrdEnA7eMNS;1500383782542;teacher begin talking;39p6f9qnb56G4Eece;;2;false
AdvzLtXLiWJWianXT;1500383783671;teacher end talking;39p6f9qnb56G4Eece;;2;false
XgyPFDqqmfwtK8ajc;1500383784737;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bdQEe4ytLq7ocjGB5;1500383784745;teacher end talking;39p6f9qnb56G4Eece;;2;false
apS4BBaLQx5QQ3WLR;1500383784749;teacher begin talking;39p6f9qnb56G4Eece;;2;false
WcdCzDCWdYs4LJcc2;1500383784753;teacher end talking;39p6f9qnb56G4Eece;;2;false
6R9RfWvAuToYeEq3k;1500383784757;teacher begin talking;39p6f9qnb56G4Eece;;2;false
DzGeDHEQjRzpxMnW5;1500383784761;teacher end talking;39p6f9qnb56G4Eece;;2;false
acuqkj7BMDiEJbNzQ;1500383784762;teacher begin talking;39p6f9qnb56G4Eece;;2;false
d4SPjFQJTdfRQaQeQ;1500383784766;teacher end talking;39p6f9qnb56G4Eece;;2;false
EJEJ7Hy5e9WZvdHsq;1500383785953;teacher begin talking;39p6f9qnb56G4Eece;;2;false
GzPZkXZHHr3pYXSsM;1500383785958;teacher end talking;39p6f9qnb56G4Eece;;2;false
8BrZuBbEYipL3MkEK;1500383785960;teacher begin talking;39p6f9qnb56G4Eece;;2;false
7cZNPstxdykaWYe9s;1500383785964;teacher end talking;39p6f9qnb56G4Eece;;2;false
GxahW2XwCEBncuHWh;1500383785966;teacher begin talking;39p6f9qnb56G4Eece;;2;false
jhMkBRXAeTm3NESBi;1500383785970;teacher end talking;39p6f9qnb56G4Eece;;2;false
SJdK4DwxDDpX7fCKG;1500383788655;teacher begin talking;39p6f9qnb56G4Eece;;2;false
xA5oKm7mkNQX4T5Wy;1500383788663;teacher end talking;39p6f9qnb56G4Eece;;2;false
g4S58rZWojeQCKbNR;1500383788665;teacher begin talking;39p6f9qnb56G4Eece;;2;false
btGZpbx8JDJeKTDz4;1500383788669;teacher end talking;39p6f9qnb56G4Eece;;2;false
cZEPoc2wSLFmuqLwi;1500383788670;teacher begin talking;39p6f9qnb56G4Eece;;2;false
7JxfLZQPvPZ4uiyan;1500383788676;teacher end talking;39p6f9qnb56G4Eece;;2;false
3q2JGG4gwDiN4yyDG;1500383789794;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2WaHiXC3MhSXu4gyk;1500383789802;teacher end talking;39p6f9qnb56G4Eece;;2;false
B6aFHAkH24CoYC7z7;1500383789804;teacher begin talking;39p6f9qnb56G4Eece;;2;false
fxxjenXNn8rai3ZCu;1500383790898;teacher end talking;39p6f9qnb56G4Eece;;2;false
Bxyskf3t24F2sbPXK;1500383790904;teacher begin talking;39p6f9qnb56G4Eece;;2;false
AdTZuGrdJGX5weq8B;1500383793686;teacher end talking;39p6f9qnb56G4Eece;;2;false
7R9XXMq7tzuRYRzAy;1500383794752;teacher begin talking;39p6f9qnb56G4Eece;;2;false
QQoB9Qyo66TSbpnNK;1500383806036;teacher end talking;39p6f9qnb56G4Eece;;2;false
jP29RnQFdiFEATEwH;1500383807098;teacher begin talking;39p6f9qnb56G4Eece;;2;false
jML9Mk6jWZqKQHMxC;1500383823166;teacher end talking;39p6f9qnb56G4Eece;;2;false
GuMcybX8vzJvcMehv;1500383824333;teacher begin talking;39p6f9qnb56G4Eece;;2;false
iPAbdLRRmHg2a2EYL;1500383824344;teacher end talking;39p6f9qnb56G4Eece;;2;false
8Sob2CW6MST4dMwZr;1500383824349;teacher begin talking;39p6f9qnb56G4Eece;;2;false
W4vwxof68MunqDAQ5;1500383824356;teacher end talking;39p6f9qnb56G4Eece;;2;false
6BvY4MMoQZwYg4KuK;1500383824361;teacher begin talking;39p6f9qnb56G4Eece;;2;false
nfYQQ3HN5ZfhxSjpp;1500383824375;teacher end talking;39p6f9qnb56G4Eece;;2;false
vuYfk9XMe9wHrNnXk;1500383824381;teacher begin talking;39p6f9qnb56G4Eece;;2;false
gnpWabwAT9S4G9TXQ;1500383825523;teacher end talking;39p6f9qnb56G4Eece;;2;false
pmz54N3itovYaXnMs;1500383826615;teacher begin talking;39p6f9qnb56G4Eece;;2;false
SeCptQpTGqhN367Fc;1500383837219;teacher end talking;39p6f9qnb56G4Eece;;2;false
d5Yo3Ykt48bQ6CcbZ;1500383838379;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Qse6bJchFNgHxXaug;1500383838385;teacher end talking;39p6f9qnb56G4Eece;;2;false
9nSaxJghyjeyZ9eFo;1500383841096;teacher begin talking;39p6f9qnb56G4Eece;;2;false
pxvxjZJkheWgyzAat;1500383842265;teacher end talking;39p6f9qnb56G4Eece;;2;false
fP89tkaXNvRpYxipy;1500383842270;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bFJnbvEe9aa8qsSnw;1500383842279;teacher end talking;39p6f9qnb56G4Eece;;2;false
2MpAFMwWDGzjoT7n4;1500383842283;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ovPdj2gcjSqoiJooG;1500383843431;teacher end talking;39p6f9qnb56G4Eece;;2;false
GXNLXmaZiyPpZg4Zg;1500383844645;teacher begin talking;39p6f9qnb56G4Eece;;2;false
SLws8mk5bcZjHzYq9;1500383848425;teacher end talking;39p6f9qnb56G4Eece;;2;false
bCcBmfRLQgXCtNhxf;1500383849639;teacher begin talking;39p6f9qnb56G4Eece;;2;false
jsAnegBz7RfKtn53y;1500383850818;teacher end talking;39p6f9qnb56G4Eece;;2;false
m3jgh7niAampnZ6n9;1500383850828;teacher begin talking;39p6f9qnb56G4Eece;;2;false
GWYitEEaCbiwPpK5S;1500383852003;teacher end talking;39p6f9qnb56G4Eece;;2;false
H3Xwos6SLCJbEvZX7;1500383853177;teacher begin talking;39p6f9qnb56G4Eece;;2;false
dQqYeFyYXodko2Cup;1500383853183;teacher end talking;39p6f9qnb56G4Eece;;2;false
rA3K9u2JvijbTb5ey;1500383853185;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bzg3QfcPgK6KmSXR5;1500383854299;teacher end talking;39p6f9qnb56G4Eece;;2;false
QotHqrDHJKmKo67Pc;1500383854302;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wvmBvybxbu6aWjK7u;1500383854307;teacher end talking;39p6f9qnb56G4Eece;;2;false
XQhSk2hmR7Dw7Tns9;1500383854309;teacher begin talking;39p6f9qnb56G4Eece;;2;false
gyjJmNXSiocWAbAa5;1500383854314;teacher end talking;39p6f9qnb56G4Eece;;2;false
TRh3bY2HJyNreMw6G;1500383855550;teacher begin talking;39p6f9qnb56G4Eece;;2;false
sEwpvw4FvZf7AwiBe;1500383856714;teacher end talking;39p6f9qnb56G4Eece;;2;false
ABkkZ722GQ8bHo6Db;1500383857902;teacher begin talking;39p6f9qnb56G4Eece;;2;false
oRQnyfFunceNu9DAP;1500383859108;teacher end talking;39p6f9qnb56G4Eece;;2;false
8ab5APSN7GBzAwyky;1500383860217;teacher begin talking;39p6f9qnb56G4Eece;;2;false
cAy649tHsx5ToW49a;1500383863124;teacher end talking;39p6f9qnb56G4Eece;;2;false
qnvsStRbmWejkuhHo;1500383864220;teacher begin talking;39p6f9qnb56G4Eece;;2;false
McurkBfcJ9tAQjTtN;1500383864226;teacher end talking;39p6f9qnb56G4Eece;;2;false
kqaEKsg5dyybvEoEt;1500383864228;teacher begin talking;39p6f9qnb56G4Eece;;2;false
k88SmbZ8DPGweSQ35;1500383865425;teacher end talking;39p6f9qnb56G4Eece;;2;false
MLvzpkPYa5ckx7fja;1500383866616;teacher begin talking;39p6f9qnb56G4Eece;;2;false
gThWXEjNeBvasAJSe;1500383867697;teacher end talking;39p6f9qnb56G4Eece;;2;false
e3uMcPqKfSdLCskfp;1500383868865;teacher begin talking;39p6f9qnb56G4Eece;;2;false
cTgt5z6SC5KknpLKu;1500383868872;teacher end talking;39p6f9qnb56G4Eece;;2;false
CgDtJw2EDGGtsq6ec;1500383868875;teacher begin talking;39p6f9qnb56G4Eece;;2;false
xjczPL2FG2Ew6cgpp;1500383869999;teacher end talking;39p6f9qnb56G4Eece;;2;false
sFDHcW838QMYGnzFJ;1500383870005;Hand raised;39p6f9qnb56G4Eece;;2;false
9RRyAm3PXYXBppcQ2;1500383870007;student begin talking;39p6f9qnb56G4Eece;;2;false
EsExWFbFW5W6vm7uc;1500383871130;First time student talks;39p6f9qnb56G4Eece;;2;false
waAgeykKF8XhKk9Km;1500383872501;student end talking;39p6f9qnb56G4Eece;;2;false
h3m67PK4SBt7z5ENF;1500383873821;teacher begin talking;39p6f9qnb56G4Eece;;2;false
JHqR5nCHi8wQ2PBj8;1500383875021;teacher end talking;39p6f9qnb56G4Eece;;2;false
MRpzMzx8xN2hrCMe6;1500383875024;student begin talking;39p6f9qnb56G4Eece;;2;false
f8QH4cGBQMssmoDTZ;1500383875029;student end talking;39p6f9qnb56G4Eece;;2;false
pRbcBXFBcqdoTHTiW;1500383875031;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bsyxLMYP69HxEBDTu;1500383915683;teacher end talking;39p6f9qnb56G4Eece;;2;false
R9PDudbrBKM9gypx7;1500383917123;teacher begin talking;39p6f9qnb56G4Eece;;2;false
faQJfmspvrHrGu3HT;1500383925631;teacher end talking;39p6f9qnb56G4Eece;;2;false
ETCynZHoegmAw8qBT;1500383929679;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Ks8zz7mkBA35H8Jo5;1500383929689;teacher end talking;39p6f9qnb56G4Eece;;2;false
aKg3DhcjnYNit6z5Y;1500383930854;Meaningless TA Question;39p6f9qnb56G4Eece;;2;false
ifTh7QjSKmY2zjRpc;1500383933309;teacher begin talking;39p6f9qnb56G4Eece;;2;false
rZe86DB3ecy29JYB4;1500383935523;teacher end talking;39p6f9qnb56G4Eece;;2;false
isL6inASjsdF3trwi;1500383938200;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wzhT5RjjQ5EqGEwzi;1500383939301;teacher end talking;39p6f9qnb56G4Eece;;2;false
GiGtuKekpmNwK6JYQ;1500383940374;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2hZGNDBhE6e8PaZfZ;1500383941680;teacher end talking;39p6f9qnb56G4Eece;;2;false
GMxx4gCChGjnhyGqf;1500383942711;teacher begin talking;39p6f9qnb56G4Eece;;2;false
EcP7HGx9bWcKNk2uP;1500383942718;teacher end talking;39p6f9qnb56G4Eece;;2;false
kA5LYmqeTY4NMttB2;1500383942720;teacher begin talking;39p6f9qnb56G4Eece;;2;false
dbrXPH7r7LtoiYgpu;1500383942728;teacher end talking;39p6f9qnb56G4Eece;;2;false
kpiAeKRCz6wKNtnMu;1500383943896;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qpyKjQgbrtqi7QP3d;1500383954315;teacher end talking;39p6f9qnb56G4Eece;;2;false
bdjFyBQw7AMLAbJzZ;1500383958405;teacher begin talking;39p6f9qnb56G4Eece;;2;false
arebwPpJJLR44RxBx;1500383959993;teacher end talking;39p6f9qnb56G4Eece;;2;false
hLcN7vdbef8zruZk4;1500383961073;teacher begin talking;39p6f9qnb56G4Eece;;2;false
eSaJPwtP2kPCKaEm2;1500383962228;teacher end talking;39p6f9qnb56G4Eece;;2;false
oQdqrN83aqWiWJprd;1500383962242;teacher begin talking;39p6f9qnb56G4Eece;;2;false
MCwA9RSK4yCZmKNbk;1500383963627;teacher end talking;39p6f9qnb56G4Eece;;2;false
F7m8tSuW4jX5J7Zdv;1500383967702;teacher begin talking;39p6f9qnb56G4Eece;;2;false
RTWn8dRyML54ipxzg;1500383967709;teacher end talking;39p6f9qnb56G4Eece;;2;false
yh9yBsh9u9tbF4Cza;1500383985661;teacher begin talking;39p6f9qnb56G4Eece;;2;false
CeR2pP7iWcXawcozZ;1500383988090;teacher end talking;39p6f9qnb56G4Eece;;2;false
ALJX6dRWGhj7iFLiK;1500383989200;teacher begin talking;39p6f9qnb56G4Eece;;2;false
FjaHTT5PaJpKhrHaX;1500383989209;teacher end talking;39p6f9qnb56G4Eece;;2;false
MfZEE8qjroQTyfi2m;1500383989214;teacher begin talking;39p6f9qnb56G4Eece;;2;false
eqanvcwTBuZJjK4km;1500383989220;teacher end talking;39p6f9qnb56G4Eece;;2;false
6dzhp9oBPjfdR3NCz;1500383989226;teacher begin talking;39p6f9qnb56G4Eece;;2;false
oP7oGDxLCDzFRLwgj;1500383990384;teacher end talking;39p6f9qnb56G4Eece;;2;false
mXepTuj9Nntt6sWwQ;1500383990391;teacher begin talking;39p6f9qnb56G4Eece;;2;false
AZqpo6xoTz99YPFc2;1500383990397;teacher end talking;39p6f9qnb56G4Eece;;2;false
53XRh8q9nEHmbzWLK;1500383991531;teacher begin talking;39p6f9qnb56G4Eece;;2;false
9fX2xmtLehRZaS5pa;1500383991539;teacher end talking;39p6f9qnb56G4Eece;;2;false
onY3dnreh72xTLDT7;1500383991543;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wCurcLPJvAs2WhDmF;1500383991550;teacher end talking;39p6f9qnb56G4Eece;;2;false
GgcchLRyTdMpkgiFH;1500383991553;teacher begin talking;39p6f9qnb56G4Eece;;2;false
vqfbH2S6qJZj6E2kZ;1500383993007;teacher end talking;39p6f9qnb56G4Eece;;2;false
seyJAhBXipaJWhjZt;1500383995679;teacher begin talking;39p6f9qnb56G4Eece;;2;false
NYc2CeQjbWdwApr2B;1500383995685;teacher end talking;39p6f9qnb56G4Eece;;2;false
QPDPgh59XwxNas7kM;1500383996735;teacher begin talking;39p6f9qnb56G4Eece;;2;false
WgERQnDFbAdajBETv;1500383996743;teacher end talking;39p6f9qnb56G4Eece;;2;false
cFboYKWRaw8TaHLda;1500383996746;teacher begin talking;39p6f9qnb56G4Eece;;2;false
9v2jqphAbG7trGS2p;1500384000539;teacher end talking;39p6f9qnb56G4Eece;;2;false
pW4buyEpDEncWfwjc;1500384001583;teacher begin talking;39p6f9qnb56G4Eece;;2;false
s7hMoxJHRKbjfjq2f;1500384001589;teacher end talking;39p6f9qnb56G4Eece;;2;false
sHzwjFiAbt266bHMx;1500384001590;teacher begin talking;39p6f9qnb56G4Eece;;2;false
YmKYvyjiuPQwjCv7J;1500384001595;teacher end talking;39p6f9qnb56G4Eece;;2;false
BzJNRApFWywjHLKNT;1500384004191;teacher begin talking;39p6f9qnb56G4Eece;;2;false
DDFqvCKxcZG6m5eoT;1500384013793;teacher end talking;39p6f9qnb56G4Eece;;2;false
vRudt4CjH2ZLvKvWM;1500384014874;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ugi4EgCY9xqGRi5n5;1500384014883;teacher end talking;39p6f9qnb56G4Eece;;2;false
Zmi9Hwu2iFsZvpCmM;1500384016018;teacher begin talking;39p6f9qnb56G4Eece;;2;false
45Mqb2ud6u2NSLFm3;1500384016033;teacher end talking;39p6f9qnb56G4Eece;;2;false
CiLixBAFYKDffzJfM;1500384016040;teacher begin talking;39p6f9qnb56G4Eece;;2;false
YwvwktcoqbWYKniGp;1500384017219;teacher end talking;39p6f9qnb56G4Eece;;2;false
99nyopHE7xPsFpEjj;1500384017227;teacher begin talking;39p6f9qnb56G4Eece;;2;false
RDMfyMQCQrsPr4NoH;1500384024869;teacher end talking;39p6f9qnb56G4Eece;;2;false
y7DF2BuPhtDW8BfDv;1500384026043;teacher begin talking;39p6f9qnb56G4Eece;;2;false
5bpCc4vgZDxkqSJrD;1500384026050;teacher end talking;39p6f9qnb56G4Eece;;2;false
MtRRWgrR5B8CE6eDj;1500384026053;teacher begin talking;39p6f9qnb56G4Eece;;2;false
53Wy8gsAuJZZ9qR4w;1500384026058;teacher end talking;39p6f9qnb56G4Eece;;2;false
XH9FNBPWEb93JuKyL;1500384026061;teacher begin talking;39p6f9qnb56G4Eece;;2;false
N9pfF62hpBxBP2mmk;1500384026067;teacher end talking;39p6f9qnb56G4Eece;;2;false
PkW9CHTnbuufEwtma;1500384026069;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ZjfSHDZLSfgekiSN2;1500384026073;teacher end talking;39p6f9qnb56G4Eece;;2;false
hahdu3BzqX2zyuZDX;1500384027228;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Z9nAcbSyvcdyDM9Hs;1500384028940;teacher end talking;39p6f9qnb56G4Eece;;2;false
FumT6PnqbHXJwqsx3;1500384030061;teacher begin talking;39p6f9qnb56G4Eece;;2;false
FaCXouADXsSSx2Wek;1500384032611;teacher end talking;39p6f9qnb56G4Eece;;2;false
QLpcmqnqJe2vixBAS;1500384033745;teacher begin talking;39p6f9qnb56G4Eece;;2;false
JRSPJ9mFtS5MK3Pxd;1500384035236;teacher end talking;39p6f9qnb56G4Eece;;2;false
8hXxvna4k2bsTdmL9;1500384036317;teacher begin talking;39p6f9qnb56G4Eece;;2;false
5iTTqCxvzkrvmtfas;1500384037504;teacher end talking;39p6f9qnb56G4Eece;;2;false
ny8Yinui9n9Yk7kNh;1500384038575;teacher begin talking;39p6f9qnb56G4Eece;;2;false
crBvsEbF8vc8DCdpJ;1500384038581;teacher end talking;39p6f9qnb56G4Eece;;2;false
5X6PXv7RnBrma4dor;1500384039741;teacher begin talking;39p6f9qnb56G4Eece;;2;false
v4TJkEwhYMxQaXPsC;1500384046062;teacher end talking;39p6f9qnb56G4Eece;;2;false
J7RE3X7WeATGXoaET;1500384047234;teacher begin talking;39p6f9qnb56G4Eece;;2;false
NdYoBms5sqTgpzZWi;1500384047242;teacher end talking;39p6f9qnb56G4Eece;;2;false
MiCfwRtad4NazFuz2;1500384047247;teacher begin talking;39p6f9qnb56G4Eece;;2;false
imkBiFwKEhvAhZ69M;1500384049113;teacher end talking;39p6f9qnb56G4Eece;;2;false
eqRhGhSTsBMBghs39;1500384051872;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2AYvDPeosb6qbknzx;1500384059055;teacher end talking;39p6f9qnb56G4Eece;;2;false
RCE75JBbdZ2pDr2kc;1500384060233;teacher begin talking;39p6f9qnb56G4Eece;;2;false
3NhY6GPj6dS5cFbHg;1500384060242;teacher end talking;39p6f9qnb56G4Eece;;2;false
HoPJaweTkj5ztSSav;1500384061447;teacher begin talking;39p6f9qnb56G4Eece;;2;false
SoTqMWxPGhAoXpwz5;1500384062609;teacher end talking;39p6f9qnb56G4Eece;;2;false
eozHp76Sh4jKq4Gnz;1500384062614;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wvnbNjyXbc6RQwWTd;1500384075884;teacher end talking;39p6f9qnb56G4Eece;;2;false
7ieS3bHJAAKcXpdPb;1500384077011;teacher begin talking;39p6f9qnb56G4Eece;;2;false
8bMkC7A8RtTW85PSz;1500384078480;teacher end talking;39p6f9qnb56G4Eece;;2;false
EHiNHux82fP2cD8uv;1500384079621;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PJ6roCabC4Zr4ijHW;1500384079629;teacher end talking;39p6f9qnb56G4Eece;;2;false
opeiAKv3sJoqsYb7f;1500384079633;teacher begin talking;39p6f9qnb56G4Eece;;2;false
TPrvTaxPeFMobAXAi;1500384080870;teacher end talking;39p6f9qnb56G4Eece;;2;false
bMQNbgDMHsyngzEo7;1500384080884;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Zxkfz6h9jcuHbDHfG;1500384080893;teacher end talking;39p6f9qnb56G4Eece;;2;false
uKALXWwALc4Gz64bz;1500384080899;teacher begin talking;39p6f9qnb56G4Eece;;2;false
u57T663Xdng2QyjED;1500384082081;teacher end talking;39p6f9qnb56G4Eece;;2;false
eANvZnhqCD7kkPirw;1500384082087;teacher begin talking;39p6f9qnb56G4Eece;;2;false
EQegfSHWrGpJbWpih;1500384083224;teacher end talking;39p6f9qnb56G4Eece;;2;false
YkrajSC7y3hZ4tRvt;1500384084400;teacher begin talking;39p6f9qnb56G4Eece;;2;false
mq3jTZ6q4rtbTpkHK;1500384084410;teacher end talking;39p6f9qnb56G4Eece;;2;false
PNFyzTRTpkunc7ukB;1500384084415;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LLECu2C7oDbGJZ2ZB;1500384086817;teacher end talking;39p6f9qnb56G4Eece;;2;false
wgmMdaNerHmXM7biT;1500384089488;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ey6tpJLLzfxeReckM;1500384089499;teacher end talking;39p6f9qnb56G4Eece;;2;false
6nuPqjLzqN74fzEkE;1500384090671;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ihQ9piPbGRmsajecq;1500384090679;teacher end talking;39p6f9qnb56G4Eece;;2;false
8B9vrSv3ZTTTkjZpb;1500384090682;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ZbnnbwsWhgnZ4gvdt;1500384090690;teacher end talking;39p6f9qnb56G4Eece;;2;false
ZYhwRYNxaDYML4RuH;1500384090695;teacher begin talking;39p6f9qnb56G4Eece;;2;false
DQTy63whMFh8bLgaD;1500384091761;teacher end talking;39p6f9qnb56G4Eece;;2;false
XgvxyTm2HzFpsdaNE;1500384091765;teacher begin talking;39p6f9qnb56G4Eece;;2;false
7WuaAKceeNxEgMdfS;1500384106041;teacher end talking;39p6f9qnb56G4Eece;;2;false
LKMMF7vBDuT6Jneyh;1500384107085;teacher begin talking;39p6f9qnb56G4Eece;;2;false
eTZWogMpWzSMZDyJb;1500384107091;teacher end talking;39p6f9qnb56G4Eece;;2;false
9McQEygsejdjN4k97;1500384107095;teacher begin talking;39p6f9qnb56G4Eece;;2;false
gSEXZ3MjzbcHaSGqc;1500384107100;teacher end talking;39p6f9qnb56G4Eece;;2;false
ntP5M2WBHrMJw9oxK;1500384107103;teacher begin talking;39p6f9qnb56G4Eece;;2;false
TfKcxjuMC7m49YYLw;1500384108988;teacher end talking;39p6f9qnb56G4Eece;;2;false
dd4HGDrZ2eCqfPZtf;1500384110149;teacher begin talking;39p6f9qnb56G4Eece;;2;false
v4ax7TgxnmS2EZCvH;1500384110157;teacher end talking;39p6f9qnb56G4Eece;;2;false
sn6LRtuAAYM5Py987;1500384112822;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2usYKJAwYnQMu3Gwx;1500384114012;teacher end talking;39p6f9qnb56G4Eece;;2;false
NPQtQtrqrMi9mwhwz;1500384114026;teacher begin talking;39p6f9qnb56G4Eece;;2;false
3QmyWjQmLsy4NJbA6;1500384114035;teacher end talking;39p6f9qnb56G4Eece;;2;false
t2Evm7CEfR5Z7e2HF;1500384114041;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aTRcpucX3RrtWDahF;1500384123927;teacher end talking;39p6f9qnb56G4Eece;;2;false
vLNM4jMqiHr6pD9fr;1500384126634;teacher begin talking;39p6f9qnb56G4Eece;;2;false
CNjKbzgvrZfF7aSaM;1500384145379;teacher end talking;39p6f9qnb56G4Eece;;2;false
a8P5EWPrWD9gHjiQp;1500384146567;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Kn3gSKLEXJAaY2qQY;1500384147722;teacher end talking;39p6f9qnb56G4Eece;;2;false
LasJTjorcWmHzxBWG;1500384147731;teacher begin talking;39p6f9qnb56G4Eece;;2;false
cvvmvyvcoxTsPtEBW;1500384152953;teacher end talking;39p6f9qnb56G4Eece;;2;false
JQLTru2sxYegRX3x2;1500384154096;teacher begin talking;39p6f9qnb56G4Eece;;2;false
SK9rYvwMXiCqbwWmH;1500384160427;teacher end talking;39p6f9qnb56G4Eece;;2;false
DsFh46SxastpKQfF8;1500384161559;teacher begin talking;39p6f9qnb56G4Eece;;2;false
nrHyWen4DgZ6MGz7y;1500384201828;teacher end talking;39p6f9qnb56G4Eece;;2;false
S7iz2RhbeM5GoMFae;1500384203099;teacher begin talking;39p6f9qnb56G4Eece;;2;false
WYhDkTZN9kCXAZ36X;1500384219331;teacher end talking;39p6f9qnb56G4Eece;;2;false
HscXihbazhtmKLAWM;1500384221999;teacher begin talking;39p6f9qnb56G4Eece;;2;false
i6DDW8viKpBdwg3QK;1500384222011;teacher end talking;39p6f9qnb56G4Eece;;2;false
4E5gg4ywrQaoYLWxN;1500384229349;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qPcHbeBk4skPSwxF4;1500384230611;teacher end talking;39p6f9qnb56G4Eece;;2;false
iKw8nbRYQo8N9vGdp;1500384231784;student begin talking;39p6f9qnb56G4Eece;;2;false
pExXnuXTvehatQwHG;1500384231798;Hand raised;39p6f9qnb56G4Eece;;2;false
uQoyFMRchP9bZr8v5;1500384233028;First time student talks;39p6f9qnb56G4Eece;;2;false
pDZhXwvu2N6EiC5GL;1500384236343;student end talking;39p6f9qnb56G4Eece;;2;false
Y87o39H5v8y7emuS5;1500384237885;student begin talking;39p6f9qnb56G4Eece;;2;false
4AfKg3xKjx7TqpS35;1500384239918;student end talking;39p6f9qnb56G4Eece;;2;false
3R7MYSQBHGBkXhpmW;1500384241076;teacher begin talking;39p6f9qnb56G4Eece;;2;false
