_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
sY4vv33fK6mRSntab;1500558555673;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
scp79TxNAmeSgFbpi;1500558557628;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
EiSeqmchaXDcbtmLY;1500558559228;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
yTAQEbkz8CyWrRfyT;1500558559678;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
93GFe6XABYNLteHhk;1500558561636;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
77ZnmQ8mtTqgywsaC;1500558576386;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ditExYAuJwNnFamxS;1500558577139;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
2nckbqXYztavPN4yW;1500558579143;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
a6ieHPhfafG6r98bT;1500558584632;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ph7nTpY74HN647b3S;1500558601281;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
sZimqG9ePDAWfbCkg;1500558604755;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
LpW4XFeikqGZDXkE9;1500558607427;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
GG6z6hN9Fqzx3sJhr;1500558610889;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Cdruad2SACz3EfXR4;1500558613887;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
QtcoXoExcZKd5Z4Wn;1500558614333;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
RZtGDXyPCwmCFhiAb;1500558614810;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
NfSv5cMfZf66jQeEc;1500558619265;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
zvKeAzfDYerMaFupn;1500558619724;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ggQDqmeypB2j4xya2;1500558620489;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
SR7GKbL3Y6CZ3cQiP;1500558621849;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
NYYs7wspnriZgRj8L;1500558622306;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
pkmtWA3KKZEMCat5t;1500558624933;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
JB8p4Xsv4kP9uwDqj;1500558647840;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
BW6bGSaPt6gB74nzK;1500558649825;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
6YkzFs6qYevpE3TiQ;1500558670182;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
uouTTThhagCHu6YxK;1500558671674;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
tGR8fdRXrdp6ip3mA;1500558672195;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
sophJ93pDRtMd6ePv;1500558685686;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
5Tri82pdafDppJybW;1500558708619;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ytpgpdyetsBeG2DnR;1500558709137;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
NgGRrHfriSvXFuGvC;1500558720520;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
3qkch6faBWmesJhHu;1500558721553;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
isKZ7urudYeAWf9wt;1500558729080;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
uyYE92caQzD8QaAWB;1500558729799;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
2weukuGbLxhsjK7JR;1500558762618;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Hew6kaooY8jRs22RN;1500558763448;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
TDxznGkWAsngphjZp;1500558769216;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
W7SXMWZ2niXuTa7ne;1500558770648;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
HED2qa7To4cCrfiL5;1500558771880;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
dXeipvSz2ooG2fWA6;1500558774393;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
XLHt4AAwQjq5Yzj4i;1500558774918;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
YedJRi3D7JzfYyhdx;1500558778798;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
CD3MwzzKgZrWLwg8R;1500558781690;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
dfQNk8KmEekAFEHko;1500558782140;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
J55APs4MZGiipx5sX;1500558785717;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
6Jgx9eh5on7f4rxsq;1500558787023;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
vABtdH9ZKuzTDoRdb;1500558790885;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
G2CZgTXh9pb8dEZa3;1500558791977;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
g9QR6gTRji38E8GCJ;1500558792436;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
R332HPSoqmoY3g9e2;1500558813934;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
2sWi7EzyxiMDMptdx;1500558830253;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
NWmXCBDd6JNzmWt9L;1500558832235;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
4kgoWeBwfdqAm4JBL;1500558834420;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
k9bgi8znwoLifqqmX;1500558835311;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
dW75poEhmmWqSmJu4;1500558839719;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
XTZAJhZ5wwbe8LE7R;1500558841756;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
sCvrQTBtekTv4Z7yQ;1500558846987;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
YQoC26rLYxYsKSzed;1500558849568;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
hQMPJ69nNaPwCnqAF;1500558850527;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
TXFSsNhgh93xnpJ9P;1500558853998;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
4Knx6vCe2q2FdQpZF;1500558884300;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
RQujdtMJfpohdjF4a;1500558884817;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Xquudd8xvu6gqBSsn;1500558885314;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
3szG87sBxksvQWwYL;1500558888390;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;true
ZPmHaYzkfRoZYg5pK;1500558889002;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
PJKLnNpjmfw4ihRyu;1500558889449;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
pXXNLcN8oonzgsgtw;1500558890069;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
RCoQpcjRRFf8FziBF;1500558902672;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
cghTqhiQRyNv3Zijt;1500558903261;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
mZafEpQLgqLZey4DW;1500558906369;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
TDaQogBtqqSbpWpGb;1500558906820;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
72sNTA5uzRJdTvKci;1500558914081;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
tHF3rZhvouFtKsTQo;1500558915209;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
SFizMQoDCBnRHmmWj;1500558919220;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
kqYsghyMymnT5qBME;1500558919678;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
WmzEPAj3wntffHWBF;1500558936671;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
BLRXsm9atZWkg9E9x;1500558937482;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
TxadPw8qGPjR95wzG;1500558947282;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
m4dFBKXxvGfERrwFy;1500558947816;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
rsX6ZLMsQadg2gC2s;1500558960948;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
x6Gpw478kEhji5mW2;1500558961507;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
AvByBTGqKQ3LQDrpj;1500558962022;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
b5vPveyZPqFRnxQFE;1500558963363;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
tktnxyjFtXDrryx8W;1500558969999;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
62vHehLtXyyDQiutL;1500558970614;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
kCKor8SiS25NopJpK;1500558973506;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
gk6j7WmH2HDfNN269;1500558976511;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
PcYRvZwrsgJ4s5WMb;1500558983298;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
xb3CwabebfZyPu23w;1500558984277;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
DWPT895CiCBb73X9s;1500558993095;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
NC4JZ8YDyuoTaPo5C;1500558994077;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
t37ibmBw9yQu5ZX6S;1500559003988;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
SEdXogYDbCBmxrdbM;1500559004450;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
LatcYrv3AebXZXoxb;1500559004452;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
rytKCtWAvkMDoADdH;1500559006417;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
nrXd593uTp76Gt8bp;1500559006882;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
SxcFxKQgWgoZJbg9j;1500559009097;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
RY48RdRmjMiFuMfbZ;1500559023248;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
pq554WS5oFCGBwTqH;1500559026863;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
JbZQdzRaZa4ciwsce;1500559028495;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
WvyLtsnFty9tEwssG;1500559028949;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
uB3ujRehFvtDhK9Tn;1500559030900;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
rXD2HcqFWHAksrLpS;1500559032171;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
9MkzLn9nn2TXrCLjd;1500559032627;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
oympqNzMeeZrejHMN;1500559033836;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
AefPhgNCqK4ENbAic;1500559035085;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
gsfaRQaas9Wzqe7Xg;1500559036117;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
PLythGmZnWTf5nxCs;1500559037359;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
qeksgkiToYW9Av2Wf;1500559045928;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
F9fS2qCpmJ3DPD4hB;1500559047889;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
N24jymZN5c8nqdKrt;1500559053254;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
xhcqH7v5wiQfaA7x6;1500559054046;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
p7j4BCXinYnsNq4jL;1500559058980;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
tYKe7NPGw9iL7spbH;1500559064293;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
sBSgwYr5DLxwauLqj;1500559074526;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Q6ud5jw56TihstGgD;1500559075918;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
FpvWvfE44uSAZaa64;1500559079574;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
SR4fva6puSxwNP8tn;1500559080895;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ru3T7ob4uP3edYcwn;1500559086345;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
sNdMAd7SDpZEddgeq;1500559088317;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
SqB28vFdZhPDFHSed;1500559099901;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
G2YkYHEYbgJbKv9Y7;1500559100358;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
hZXFTrcqJZqEdC5hX;1500559105240;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
yCzBCdPnYCEAnGrS7;1500559105700;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
TSEPbzLaiWqTRDLeu;1500559112806;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
xLoikGvxprr8v7gZ4;1500559114778;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
5XfdYbKm6zEeypmQT;1500559126967;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
56KZtR7RtQsnNujHZ;1500559129249;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
fBWgTFsFCxFHePE5E;1500559134075;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
zyFbWTZaJgjo589PW;1500559135070;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
97oTbSkNmTSJNiGAB;1500559137760;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
9LMCsadj8fSiBNmJx;1500559140234;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
QvemumQgRT2LzBxZd;1500559146398;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
qrvkcpyeWiF6ptKuE;1500559163839;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
hJTzDytKruGkb5Q8w;1500559180237;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
T9wrMN5NdHQ4hJXo6;1500559180699;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
wxwuBTqbFCJycRKQD;1500559182400;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
i84NYmM69DQ6vyQso;1500559184370;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
kSwQh9fKoMAwa3vJ5;1500559184839;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
wj2SAL3efcw9SCF3D;1500559188310;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
uJk8BrPat2uE5wHY5;1500559192049;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
uWMDQoHatMSRGfJkS;1500559195516;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
DMCM823fjTbgRoZ7H;1500559223766;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
NbCAHNxC7fSw9Ai4z;1500559225951;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
wxwMa45zRsi7yX4T5;1500559233789;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
LhPEjWscXHro2JW32;1500559235751;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ECfseEmx53ppouuvc;1500559263478;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
GaeE7iGRm8FrETGck;1500559264562;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
5gZZ2SNGd7JvJHRFJ;1500559265630;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Sx6oJv78rrg4dXr2d;1500559267597;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
axwRxB4LeopxzFfBt;1500559287376;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
toGAqAPQmF3T4x9si;1500559293084;student begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
kBXzEKwvsFyRZshWb;1500559293547;student end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
oXLsshnYBF5pnf8h8;1500559294094;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
FS3NCWGmmgHSN8dvS;1500559298910;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ukkHRwRikS9FC3gXd;1500559299373;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
oghptxPtF6EFQPaBz;1500559300166;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
b7H9wfufxkDRqJkDq;1500559324005;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
WBGx9oq7CyXuMa2Bo;1500559326229;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
qgi3XDz75FMErwChn;1500559328053;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
SWkNGZHKo5ccLc3ED;1500559333236;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
43Cq6ymTPoT5J6LEk;1500559335237;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
AhZTowLuHdTACs8QN;1500559335699;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
pxmbvn44fedPDdHwv;1500559346536;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
7SWebcc9wTYhHrSCb;1500559352364;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
5SMRoW52y6G8EyGhu;1500559352822;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
EDetMCE2ooowxydcY;1500559361346;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
oMK8KstbPFHDBZ4jA;1500559362665;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
dzKSPiC6myWytYAKX;1500559363924;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
HB9baWC9viWuRiCkX;1500559365903;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
pcrK888rxdGvNuH59;1500559372102;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
5F7xTthvTfNw66uFK;1500559372573;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
k2ZJBeznF48KxWk3M;1500559381351;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
9kHB9cbEn5oXwEMxY;1500559381831;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
wbS257Pnzc2BNe9EH;1500559382456;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
w7EotDveTHszj3tCP;1500559382921;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
8eWnAXxqppCZ7tAeM;1500559384019;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
LJSDJFCwDgw35f4AM;1500559393823;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
6SepquXmrwygztqH4;1500559394283;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
juHKQTGvzhyowRvZh;1500559396246;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
2HvP3fvPYDnfqK9No;1500559406396;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
hfmDSZy8WqvvuBvAW;1500559406855;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
R7H8N5jSbLHzpiWY8;1500559407530;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
LXTByTizaeLk8kh8D;1500559411001;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
4hSEE4w7EnBo5popH;1500559454695;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
iGPgGsXPprQ2M5Kr3;1500559456777;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
f9Yg4cz7CWouEGPir;1500559460986;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
tpJi2ZNHZpBePkXXC;1500559464907;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
j2A2m7GH2T2RBrLE3;1500559497650;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
GcSSEHMQRQcAogEW8;1500559499634;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
LeM5oNzxA7jQdSx8s;1500559507463;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
56ihyLB56dAhfQjSX;1500559508220;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
k4NRsXG4P5qbsE9LD;1500559508764;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
35fR8KJ8nqDfptjkJ;1500559509225;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
FFkFZTSzHqkym4X5v;1500559512690;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
TSNmDmMhFFbF54YGH;1500559516018;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
sqRw4JbEWvW6ZP3Af;1500559516605;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
HZHCXXGZKEALEZQF4;1500559517748;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
teMWhEAQkuxFenEC2;1500559519902;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
imiqtYzS9hGqHanPF;1500559528973;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
HHMxzEkXZQgX57Saq;1500559536222;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
WTzvRD68ek4gMropK;1500559549133;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
vRRHWurY3QyLuR5HW;1500559549666;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
juDgfamaq6qLzCFzy;1500559565899;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
3Z7TuYZ2YGHsxGFpL;1500559568638;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Ta3oePzyR34DJzm6r;1500559569465;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
QvST9rs65ydWwskYZ;1500559575823;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
c9gLSqwDtJszDWg4d;1500559587619;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
3JbxzesArDJYxdwoW;1500559588084;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
7ryhycoCLoHqohbYB;1500559588557;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
2uYx9FFWkkNPbzfk6;1500559600374;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
2EnKqanpbj4XauMTf;1500559603323;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
YXhccznknqc2G5pct;1500559608445;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
mNSmybcf9WGAC8PYw;1500559610423;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
K5uWANM4GsgKNkMaK;1500559616025;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
GzRXr9mPewtjcmhkT;1500559617460;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
RqtMTtLRsor7KcMnq;1500559621075;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
nszmZEdKAw8Warrzm;1500559622092;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Se74qbd9YYWvzJeds;1500559627014;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ogA8qid4BsDdPEoMz;1500559628351;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
PX6Etyo3hK8Htdf9G;1500559630699;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Go2Dz5REopn89SG2A;1500559632689;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
TyG6E2r7YqsRDnKhu;1500559640056;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
PTsXHByTj9avfeTgC;1500559640516;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
rYuHMPDNA9FtNC2Y2;1500559643846;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
v65iWb7vDWxc5CaqC;1500559644307;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
m8D59H9aGNbfeMJgj;1500559649178;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
