_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
cbAv8eygDa7P8owFJ;1500989194663;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
dob4XxYDMCAeMDcHN;1500989196584;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
hsd3Yxmaushc3a7FZ;1500989199030;student end talking;Y26q43ZTRBiYjJs8A;;2;false
Mw8kyvuPBeLgMby4C;1500989200921;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
DQuMJ5XfycothpNwb;1500989202807;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
pAsKiqNJCuKzTdsdc;1500989202810;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
k4eMoEcjXarB9M7dB;1500989208009;student end talking;Y26q43ZTRBiYjJs8A;;2;false
ySiwaPjdPf9afxo5K;1500989209898;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
FXGF3F9tfrAMLEBdD;1500989215183;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
ZRPf22gcZ8w6bpTzZ;1500989217053;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
4oQPoccnxhL62zwFN;1500989217058;student end talking;Y26q43ZTRBiYjJs8A;;2;false
9uX27MgJ6LMpM99fP;1500989217060;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
vYYtEKa2NrbMtnvCc;1500989218962;student end talking;Y26q43ZTRBiYjJs8A;;2;false
WSd83N7pyYdeLvj6s;1500989218966;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
YkaF6nW82zzFJ3o93;1500989220872;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Be5CNjde2o82vHCWh;1500989224687;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
tLSMkzewZ9mgw7ddL;1500989234811;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
7Kdmm8w963LykM8aA;1500989236722;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
YtBjo8Yijx24X5Hsu;1500989239355;student end talking;Y26q43ZTRBiYjJs8A;;2;false
Bi2nvKSQfJTmuj9Gi;1500989241252;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
sXkXytJYpMp484WvB;1500989243782;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Wxjg3ebkSizxsEqXw;1500989245678;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
cybDtrPorJwh7vcyD;1500989247619;student end talking;Y26q43ZTRBiYjJs8A;;2;false
EzNNf9mvC825AJgtu;1500989249532;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
DRYRT827mPZSSLeiE;1500989251477;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
XuyXdt4MXQERAcqBD;1500989257174;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
2nXLFzJuKADBSPjZY;1500989259065;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
JvreoGkeuC9xGwPST;1500989259070;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
jjXrgbYzog5maDcHL;1500989268382;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
swa8L7tpe2BjiRXmK;1500989270286;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
KPewGnwu8BRJWDTu6;1500989284675;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
pBtzEXs5HQNHsRyJy;1500989286541;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
ehJF72zXoqFNSZxnr;1500989290677;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
9P2TP4Sn4t67NLQWF;1500989292528;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
HtEJDJhb6F59fzv3M;1500989301005;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
eiZDarztrrB8HvWAu;1500989302884;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
XdKstbx4iaCn7ed3R;1500989310918;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
nyB4ZqpqNMzQR8qeB;1500989312801;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
iLsxMbiADBDwh6DtJ;1500989317973;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
hs4SiMjQtcThvzmdE;1500989319853;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
svtyDg26m7H2Jjctg;1500989339132;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
RRDtWwbFuMWdAJAaK;1500989342934;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
hNiEmRyAkw6rwJK8j;1500989364137;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
5TzKNgcfBExxqinQG;1500989366001;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
BesuwePG3Pp3SjBd6;1500989373720;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
fQtBNcdA6NEoYfKqf;1500989375593;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
zLTWGtXwKG6wKEEv7;1500989377492;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
oSiJYu4aDACyDErhL;1500989377496;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
AgSvRJy8Y2aTTbpPE;1500989388347;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
hndHMSk4dpqFH6Xfb;1500989390226;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
PGT2Nd54F8H5buLd7;1500989400266;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
KQMQiJef39AMzYhtz;1500989402156;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
e3cR8BJYj9CSArmL3;1500989402168;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
GwTS4X9SGZpYrnwnh;1500989402177;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
2LBKWqDob5cNH8cHm;1500989408123;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
JJZ622NR7aeA9m7EY;1500989410000;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
6BKA9cDcygk2Kpvj2;1500989416217;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
jSEqMCzNrfbtSc5Gy;1500989418100;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
TkxqMvQWzvYpC8XH8;1500989428363;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
kWzyPdJLqjwEYymvc;1500989430244;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
trf7JMEto886QHhzw;1500989436180;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
bg89wTKLkRc8KW22f;1500989439958;Hand raised;Y26q43ZTRBiYjJs8A;;2;false
kkshYPCqgGHDQtkWW;1500989439960;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
WSnxudLJTGu6NT5SW;1500989439966;student end talking;Y26q43ZTRBiYjJs8A;;2;false
xNbBdLBnkCfCqKezp;1500989443741;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
bFc5w8KhvbEDfBKrG;1500989445653;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
yBdAXBwNoexTr8irL;1500989445657;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
Kox46wcJPAzRETgtL;1500989447586;student end talking;Y26q43ZTRBiYjJs8A;;2;false
TBokSWzLnQTFL2ynA;1500989449480;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
hhZTfZbmWyYp9abvK;1500989449487;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
SFdCtH8KHYK9WqE38;1500989449489;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
QYrEvYpAQAkgrjA4n;1500989452254;student end talking;Y26q43ZTRBiYjJs8A;;2;false
qFiRNHBiQpnA9xits;1500989454162;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
XsaYF3SjJHMzxh8ib;1500989463050;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
JnG3hNYujgK44WB5z;1500989464921;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Jyq6iPjHjD24YMe4A;1500989487714;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
wmPLJy4NbLNStXrZi;1500989491539;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
f3urbgTqg8Zch5eqY;1500989495769;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
BQKtRnBTBnNRymKc5;1500989497680;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Q7EetAwfAmbY58MM6;1500989502270;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
cgzEYMA8BtPY7bNGf;1500989504162;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
86jsKiGqnTzuiyKwS;1500989513052;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
D57xSsEqMMS2wztrv;1500989514942;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
PAsBPjryEhWPEzrxy;1500989514948;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
2AgcLfk5bC7DSjpp4;1500989514951;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
pcfXY7DmFYsnH9Lam;1500989525341;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
xPEXcKwDf4HcJgW5L;1500989527226;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Zn59kfSmbJqkSwd8q;1500989530899;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
S4dtFdgdfJHMiwH8B;1500989532784;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
ZrNMNpbvQ8tsLRhiD;1500989542045;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
cG4dfwKcqGpE8xRJ6;1500989543934;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
rTCnsnWRgWxbqA8Lx;1500989546867;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
peHwMam2FKqyvEcQT;1500989548752;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
raSFfd42Nixf2Lgm9;1500989557253;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
zSXRLw6qxTTKYYouf;1500989559172;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
49hFxaruDR9ZwN3KW;1500989559180;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
8A2qTapLvC3RvAgbb;1500989559188;Meaningless TA Question;Y26q43ZTRBiYjJs8A;;2;false
L5r6FoAxcCKv7Qs8q;1500989561111;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
K93zqBXimd6ppNiFg;1500989563049;First time student talks;Y26q43ZTRBiYjJs8A;;2;false
kAs5T7yufDrbtf23h;1500989573058;student end talking;Y26q43ZTRBiYjJs8A;;2;false
quJyJ3BQPynwMncij;1500989574948;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
ifYr9k4EDxJBvaNgN;1500989588812;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
8KCzgupeCoXwNYHi9;1500989590835;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
ssQiyfpp2J5dptxoG;1500989592809;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
nGsE5rofsgTcNHJDK;1500989594730;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
rCyfJQ28AaBeZSiSN;1500989594738;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
sSMr65nqNBXp6Buvs;1500989596654;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
CW76g8zgk6xRF2zF9;1500989600368;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
XbdFtv5MPaesa5Sht;1500989602304;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
TJAo78ANQaEqLQWip;1500989616658;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
FTn2DbLhYkZ3Aw5AY;1500989618589;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
M76ceRniviPjS8NE5;1500989621885;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
3aC6KxP3wwDNpPPGb;1500989623813;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
NFQsjAqBtqxc9Ezbk;1500989628329;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
HXszoYri9znEkChKj;1500989630252;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
k7NNkPve8tHbifWTa;1500989672976;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
dAaasvmTeMajaBqYr;1500989674874;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
5i2PRCxjRqd8FajTi;1500989676774;Hand raised;Y26q43ZTRBiYjJs8A;;2;false
SaXxCgpB5Je96SXH3;1500989683874;student end talking;Y26q43ZTRBiYjJs8A;;2;false
jHqk7ZQAfHsKNDqjN;1500989685731;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
2e3GhtQH2QCCs6v9k;1500989688978;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
eabP2m7t37v6fzHZA;1500989690857;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
drMezWeTcTjQoKBea;1500989710386;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
JrC7TbhDXs26xmLin;1500989712289;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
hpDMtAFvZxxKNc5cG;1500989712303;student end talking;Y26q43ZTRBiYjJs8A;;2;false
e9dBYaA93hrucG5MH;1500989723851;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
8zvNR3rp7MxPh5Cx5;1500989729765;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
5CaCQmF7mNoDghQHN;1500989731638;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
oY8qnkK2PRNnDWPQb;1500989774556;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
ec7P4Fy3KoeJZwPAf;1500989776461;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
2WPxeR235va49qbGb;1500989783012;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
aabsTgip8ukQYhZok;1500989786890;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
emxyZB4DhuPm6wZFv;1500989786901;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
xwuLi7raP4RzsAzdN;1500989788825;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
itCf8WgLQaSneuxmk;1500989790770;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
sYPrx4rpnQeERngwh;1500989790783;Meaningless TA Question;Y26q43ZTRBiYjJs8A;;2;false
45NbyPaRzr4oKkzY5;1500989792723;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
qxJhGpv95hjy4SGeP;1500989797740;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
onqkYYnr9G33EmEAc;1500989803612;pause begin;Y26q43ZTRBiYjJs8A;;2;false
pTNFiS5AyR3Gs85bJ;1500989925101;pause end;Y26q43ZTRBiYjJs8A;;2;false
TERckELAXPZtNmQ3g;1500989928297;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
qwvedPpjvjsu3Fhdb;1500989939617;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
bRFAamsPv4ERidXDj;1500989941533;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
PTnpDzdFNsYQqMFjF;1500989946576;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
LFR6bo7YneRMwdzEP;1500989948475;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
EXkaaubgRw68tdaNK;1500990018352;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
TAE8yoYqER3eetCD8;1500990022150;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
PuWNfCpDRs7ZWjRnY;1500990022160;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
nHSsrExTxaZuSZivS;1500990022165;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
nFRd7heXkQGdLicDC;1500990049213;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Ywsw2zTsE4CgtQ3BF;1500990051099;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
GDfG5WpBioGxGn5sw;1500990052968;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
63xhwYjku4ujnANB8;1500990052972;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
qJczTcS2eBbHCYgfu;1500990074787;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
K46sM6MfNGunakoPS;1500990076710;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
bJQxhjgkDSyhbwWpQ;1500990083670;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
3gyEQ7eJpRBSQfKRd;1500990087410;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
FWHPkxRCjoBLiKBBs;1500990151798;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
r9YToJRXZ9ivMegFJ;1500990153883;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
JL5erYAHoiZrW9xrp;1500990159995;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
QLRAfBhqspsZD3HoF;1500990162039;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
8GRK2XG4kjt8cbe8t;1500990164579;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
QXGoxSCKWRvRRj44Y;1500990166615;Meaningless TA Question;Y26q43ZTRBiYjJs8A;;2;false
RRn3asRT9cqXknkAw;1500990166619;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
PdqHrQQRb4EE2TRtx;1500990168676;Meaningless TA Question;Y26q43ZTRBiYjJs8A;;2;false
5bymS8F2mkXxgNfbb;1500990168679;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Xe4GrdBRiL6rDFdGj;1500990170722;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
k2RHDcTHgnp3MKJpM;1500990252881;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
bsSBRKznbPaJdaswq;1500990254781;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
PNkomZQvyKwiPgyxa;1500990254789;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
6kcQKPvz3M33iWTuZ;1500990254794;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
xoRw2pGACstBe3HNM;1500990282512;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
8Qtn9BpE7eXxrZtuR;1500990284435;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
qxWchvRXG2hoPquRG;1500990323212;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
D3FYqfvuF73DNvQRN;1500990325171;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
BrxyWYTSJnf983aBZ;1500990359758;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
mMMeZAKTCZtHbrCRH;1500990361764;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
jyjdhMFMadmifamnK;1500990363766;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
MW2T7a7mNtNE26C95;1500990365741;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
XsWrvHBpLAjvH8f86;1500990373672;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
nJBmymCL2hB6XNQwn;1500990375648;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
F6gGqXoWZwjSuETDk;1500990378170;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
YLkiCRPLLT5bFwa6h;1500990382156;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
JPLsJpkJcng48Qi5j;1500990438280;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
dxchk54xETa64HR8G;1500990440176;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
gw6ax2T2uBbS2MNjv;1500990457335;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
zRqezBZkewyLo8fJg;1500990461150;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Jsna9bwQQHchpsgrQ;1500990469639;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
qsqu5bFL7zNwCnowX;1500990471580;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
kKceeu8JtXJ64DX62;1500990471588;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
WC2y77foxvDmakwaJ;1500990471597;Not bad TA Question;Y26q43ZTRBiYjJs8A;;2;false
pkQpJSgXuxvqmDZwL;1500990475372;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
N8Qxny5w8uJXmbYm7;1500990475387;Not bad TA Question;Y26q43ZTRBiYjJs8A;;2;false
wQCh6utQGghyiGoW7;1500990475390;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Q3yzixjyk3gybKJ4W;1500990479159;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
F5GYMYXEfwfv2Xrpg;1500990482187;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
xeFa852Q9FY9eX9aT;1500990484085;Not bad TA Question;Y26q43ZTRBiYjJs8A;;2;false
ffHMxCKExFM9qZs3A;1500990487908;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
WE8GJ7NRSpwwvjvHs;1500990490097;student end talking;Y26q43ZTRBiYjJs8A;;2;false
pN85YEXbNciq5aXiY;1500990491979;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
2XLubRbajpti4cLJz;1500990507076;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
h7RGcnDYipp2u6fbD;1500990508977;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
r2skYCoRP2mpXqQaF;1500990510888;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
2mrco55ECSiH5BXdC;1500990512779;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
9q6uGZR6HPNpuk3MD;1500990512785;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
CSSc5inCnkBte6L3q;1500990518469;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
iG3a47zoZv4g6Akc4;1500990518476;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
2T7CwmWawJa5EvzmN;1500990518482;Not bad TA Question;Y26q43ZTRBiYjJs8A;;2;false
PfwguijcQJwfwSogu;1500990524182;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
38rB3iCeieEDNepWN;1500990524204;Hand raised;Y26q43ZTRBiYjJs8A;;2;false
wd76wyKnDDYRCWzdu;1500990526103;student end talking;Y26q43ZTRBiYjJs8A;;2;false
6hzsT3Cc8R7qP2BmK;1500990528005;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
n5fnB7xDG3tE8YwpL;1500990542995;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
P2gNf9MrqHPgF4DKe;1500990546795;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
3mXDQXBAhtnujGBvb;1500990552595;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
wHCKSeqHcdTN5kjAN;1500990554492;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Di6jxFyr9fxTdbGum;1500990583143;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
aPDwRSpw5Aho7nqQ9;1500990585031;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
zokuys7BLaXusrTuv;1500990585045;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
ZmRASSb6w7g8B22ZL;1500990585050;Not bad TA Question;Y26q43ZTRBiYjJs8A;;2;false
kE4DAtB4Nzhst8XZM;1500990588847;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
X5k2sShRCQEcQNXH8;1500990593747;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
yfXkYaZyWoRcY3Rho;1500990595636;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
NhpmGgnfTX7zkAvZW;1500990597527;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
beYnnc4dqTdYcqz5f;1500990597532;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
tt6Z5p9XqExnHDYC2;1500990600165;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
LG8GgKfjhCQCLm5xW;1500990603929;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
rFGgZ4EtrqJvZiTeD;1500990605803;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
twLurRHvgbjeQgwDu;1500990605810;Not bad TA Question;Y26q43ZTRBiYjJs8A;;2;false
RoH3DphWekQiwLumN;1500990611466;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
vgnMvCNq3WzD3KFfv;1500990611481;Not bad TA Question;Y26q43ZTRBiYjJs8A;;2;false
ikQ35sW7Gn5ZMEH8Q;1500990611483;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
4cYcFdv4SWaMZLsDT;1500990615283;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
8aNB7W8qCXFmf5gSK;1500990626829;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
WoaMHJAPcuC9c23PM;1500990630582;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
j3DtuLyycSS5P9vRz;1500990640308;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
KSYwwS8ch5id4D3zu;1500990645960;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
EqxGyShFnXAPQjEiE;1500990648436;student end talking;Y26q43ZTRBiYjJs8A;;2;false
R8RwH4jGbqGtLgHz2;1500990650323;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Quwv6jQF3DSg2Y8mE;1500990659073;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
nDaTSob2afSsZJYLR;1500990660960;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
PjWTBYDH5ZY93Ja4o;1500990669473;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
8PRtCdErwSqzh7kWE;1500990671405;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
4YjYdQG6hSQsJ6MBW;1500990671413;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
CXBL2MPBvWvAbnesr;1500990671415;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
gZYrMBtjZqAziXqqX;1500990676776;student end talking;Y26q43ZTRBiYjJs8A;;2;false
BW8wL3fR8s7Nbz8t7;1500990678685;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
bDEB5T2oyTrR4E7aY;1500990685587;Not bad TA Question;Y26q43ZTRBiYjJs8A;;2;false
ztsWLfQZXSTWo3aFT;1500990687506;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
FDdhWQC8THAQM6m6P;1500990689419;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
9GN2zRRhyvugoCsov;1500990694999;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
a7vcE8gFiYi4C6Rfo;1500990702760;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
o6ARyeqsgsMbWuRh5;1500990721334;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
uaHK3inWntvRzPCb5;1500990727441;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
jYDWkswYNRgdQpHt6;1500990730037;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
C2J2zPNdRKs7APeyp;1500990732086;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
DZjBBbuKXoMrGuWDB;1500990754491;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
T7Kf9MDSyR2Cm6yTE;1500990769951;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
6ghbhgmjNWiRvWGa7;1500990772372;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
CEpWPgjAvnRhr6dt7;1500990774461;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Xb8E8yCkftpvzomR2;1500990796196;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
