_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
mJHLJfnKHJQfk838d;1501075667735;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FzmdJ93stwCAshizM;1501075699052;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DnHkvs4pPtqmSfD92;1501075699809;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SCajy9BizrMxPkZPg;1501075704702;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
TTvfaqSvncnZqQKvn;1501075705351;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6qC3KYy9kEtkuS9Kw;1501075707954;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KzJHaZTYKiru5aTjb;1501075713421;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Ckk4bm4MrGaDwzRf8;1501075738595;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uBtJ8vX7tANYhQPuZ;1501075739521;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FWKTZvNTRdoKzhqhN;1501075740193;Meaningless TA Question;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5dcRZfge9HTdyJnbc;1501075740194;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bjgTAmvs5ALrdiQ4w;1501075745656;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wZdKfoySwYGiTJpz3;1501075752091;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hfhjpjQwYXvZX6Mjc;1501075753505;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MJQka5WxSiJyqZkHf;1501075755017;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
tEi6xoR9eMDTaKEnY;1501075759945;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
nt23x9obGQTP2yZTM;1501075761240;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
mKdcbwFeuZyof3h7v;1501075793830;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
J6tqPAWqLatTLieqF;1501075795085;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
eRdEsGhYw6FeLyMKM;1501075797271;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
sNYSkZ2X4v3XZMX3g;1501075804836;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DHRTejhfAgN3obmMQ;1501075820997;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4XBZxumv5vrndXm7q;1501075834817;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fvJxvWGqdDMts7Mtv;1501075840111;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
z5PAvZ6hHtpXKbDgZ;1501075840803;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
dPwScbXWybAHtc9iH;1501075849572;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
iKGwYWGE8Lu3gyCCW;1501075850247;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
meQ87vCh2nz4dwvr7;1501075872513;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EbWFTvQGXE3gAKpEs;1501075882334;Not bad TA Question;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6fEhagaMkYteHPMNw;1501075883080;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4dWDNkm6jQu29vvmn;1501075887321;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yCBR6drQ546gF2Crs;1501075888433;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
x63CbgXqE2WB6mLzN;1501075889181;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
pkddnXShMd24efbwe;1501075889883;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
AwnERBJYNsR2DArgz;1501075890811;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8ricv45wQuZDaaaTd;1501075897508;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
G8PNiDbkEwMzGWaHB;1501075898200;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wjHMbQaz83ozABosL;1501075902078;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CqW6cvEYz4oypAk2Y;1501075902768;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WAmEqoi9iwvLNZu9M;1501075902772;Not bad TA Question;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
XkD6j9qQbMFupGgvq;1501075902773;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
RmsDCaWgJfB5nFv7q;1501075914662;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hyvZnDL72bvhGanDt;1501075915329;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
h8iXPa6cv576bpe3M;1501075916013;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
vMkLMWwgT5F987Sfp;1501075916703;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
g4xTMsh99srAnG83W;1501075916705;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MqaqhPQAKvxk2LhKD;1501075921209;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xdFcvHfYwDKYSAX6f;1501075921869;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8YpeRnp5DoAmtdiw8;1501075972487;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
pqnaz98qWp9mqr5JH;1501075974688;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
eGHGRMoj92ajDcWNy;1501075984234;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hW8kPSY7hAcZgbfsg;1501075985600;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zWTfg6XS4QDNeBzip;1501076020444;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ZEqabnecW3DNGteb3;1501076021095;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FnwBm3Gm3fKY6mm4s;1501076034508;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GaTyWQAuzsCsR7ycq;1501076035191;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7s6sCauGauXRXFC5G;1501076039094;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
F3bawYm45sQEu7JRb;1501076039782;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uPSXBSi4WFW2Rr28Q;1501076049878;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
s5eDF8Mr84z9jZiCg;1501076059525;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
oZCvJz8vyoJW3bReK;1501076074155;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yw4HEfEpJM5zx7iPn;1501076075549;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yqhvYTHg3Tf8y733r;1501076082461;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
eQWuJonXApjgKW3AF;1501076086089;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
tmvzvfqQm2Exo4Qbf;1501076087108;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Pay5YcETJAPC79ZZg;1501076089395;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
v7eSGif4rJCDNpHzF;1501076092698;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4BqDETYHnbvHK2SfN;1501076093696;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bLcw5uu5PNcEqZC7f;1501076095255;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qcpwpoDsZQ3MHkyuZ;1501076097381;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gibvqesnKE8iN447h;1501076108365;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PTvnN3HRLjLFgxfSy;1501076109662;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jQzoAawHyhREmdvhW;1501076115653;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jbyhLqgofb6KpRmaN;1501076116303;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
eNZakgt87DDC5MMSv;1501076119483;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fkXCY2ZaF25AzbK65;1501076121753;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
augrASTqt4kK5BmHn;1501076125813;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uALvei3o469EFht26;1501076129460;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
kkCSMstDmaE9FEaRu;1501076146821;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PEWQXYqwh3isbSXy3;1501076148033;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
n8wAPFu5iW6x6gWbZ;1501076150551;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
62nn3QHGafK54dDpo;1501076151341;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MjuWEt7Zzs6wemPuJ;1501076163496;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hJcg45XvYfyagcqPK;1501076164198;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SKYDPocMrfDZDzDad;1501076165155;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
E9ciXJdj632WzvQvv;1501076167407;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
p8989gt5LuoMuMQMW;1501076175192;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
s3h5Ww48ssQjgwAx3;1501076177767;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
JphdQ2wdqQmGfmwsW;1501076183496;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4PHMX9JSrFBgTNSGq;1501076184137;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KvneNbFTW6btCkEy9;1501076186572;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
j9uNzrEKSmnqm9HWF;1501076188709;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WdGdBtqZ5AznXYDGe;1501076189427;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
95PqoWjtnKFLHMSrL;1501076190078;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WZEgSEypHRShH4TNu;1501076198863;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fYGxhKHPHPxrcp5ut;1501076199998;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BgDDfFxMJNSqdF8ZX;1501076205113;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4epXeovuNtGgXGpyw;1501076205755;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PJKuFvuC6rYP3ptKv;1501076216288;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PKgdmAK4xR3WZmJfa;1501076217188;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ACA2fwRREZfebDfYn;1501076255174;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DNYTqFrdcN9TbuJkG;1501076256503;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Zv9LpdAnaFn9KCd2B;1501076257150;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
YbAJSfBQ7apG9MRAn;1501076259271;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
YDKH628yYAZdd5X9s;1501076262740;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ASJsDbditubsrn4XG;1501076263553;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wzgikZySDf8HvKM8R;1501076281868;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Ccnughvq5zE8yjFLQ;1501076282558;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PTAzwmGuHMJESkFM5;1501076283593;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
N2qWhMJC98YhLRh29;1501076285728;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uyrWdqc4SwiRxcKG5;1501076289522;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
9nsJQKXZncrRXisHF;1501076290149;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BSxTyvPYyS6chWJF8;1501076311646;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KmJojTwWmzRLSAcLD;1501076312554;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CmGmw9ts6hKr5SrEE;1501076326562;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Sdoah9GZqKKteyh3W;1501076327241;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
LW4SvK5r4KWNpP24w;1501076372544;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
h7FL4zfrQWZ8ECnvA;1501076373850;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4K5eePpWDDZu6PKhj;1501076374490;Meaningless TA Question;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
rS9jgzE8ZeouGpZwc;1501076374491;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
b5iiBu5cPBk7gR28o;1501076375211;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uz8iWM5hAKBvcouXA;1501076377279;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
XiBbjXvYgSrbMzr5g;1501076377912;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
B2ZBGpDRR9rAQDG38;1501076379227;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DGQtmTLjQxmijSv3c;1501076379858;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
42ePub8tF6fkTNbdw;1501076380715;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MsiBdPh7Z47X7mpQf;1501076382839;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6TQPYRpFyLmneXYqX;1501076384941;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Jdaouddjn9WYNe5WB;1501076385569;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EMe8vN3aEaFZ96WQd;1501076387081;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Eaj5r3wbkq9fzQH6a;1501076387719;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FQhDBna7axvCTszuE;1501076389380;Hand raised;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5DrW8nmjYWzfDAesF;1501076390029;Hand raised;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
juH92kKF3MNDdB22J;1501076390033;First time student talks;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zC2JcPTLAjQPSrw6Y;1501076390037;First time student talks;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HAKJufbfE7giZ9S2N;1501076390678;First time student talks;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CgcmeB2DsRmRj9ajW;1501076392184;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
kWcMMZvLxjDPAjCbQ;1501076392809;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DPjKsEo6e655Ya7qX;1501076396774;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ZqxekkEZztJyPHms8;1501076397396;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
iS5gSuJEKXNnkDEYu;1501076398088;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Ep7TyGs2Exi49oBd7;1501076398090;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
b6Yj5HTYuQgM46atJ;1501076398091;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HgPw5rkp3sCBDDD3A;1501076398727;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
XNKnTJmztLXTuFz3y;1501076399363;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qD9gBbBDuAzi8fzGP;1501076399364;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
efHw9zLBoAFGCgQKs;1501076400000;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zAELQaLAZ8iuXjnnk;1501076400004;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
aBqKpnGFFHAhFPmGB;1501076400742;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
cMNzniT4CA2jQWovD;1501076405352;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
siXrtBPHqQuwWEo4b;1501076421268;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8jHRG6BP5PLqb4NPb;1501076425665;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
c22jhKG73w7q7azKt;1501076433830;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FvwcKu7gEypnkKWsN;1501076436233;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
W8t4vQaJr2pJRdZ5b;1501076437104;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Jcc7YcC7eRQmHMiNB;1501076438590;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HyFKiKkH55iLur52m;1501076439310;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
So5K7zfWp6iz5LdHa;1501076440266;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3tQ4qQnyfQzBBHEBL;1501076454445;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8v4KYyPC5dwYv3jBN;1501076455699;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HwxciWzPGeGszfDyx;1501076457006;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
rL3uPgPoitRD2LLZR;1501076457878;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
mJHY2pzFDykF5TrQS;1501076475537;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Av6w8jzrK7E2sYN3K;1501076476401;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7Tfnm4uKaDuGGBCvm;1501076480394;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gegxcbtyFJcEchX9q;1501076481028;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
y6JxobgMkpkENYeQC;1501076481757;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
H2rSFMXoi9F9fZoqF;1501076481759;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
T3SxmBGgP4ffr6men;1501076483228;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SwDooRteFX6eHWNvs;1501076484203;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4rmh9F4mAkqh8xz5D;1501076488795;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5AdhkiKmMNW7aSATH;1501076489432;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Jm2u4Qw3sNhKdHz8S;1501076490188;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xk8tqyKFRGedm9gGv;1501076490825;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
eu2qACFxhyrgbMKKE;1501076492145;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WidqC9bzCYozPDBGf;1501076493059;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DRCb32uYmJ2CPJAMC;1501076505602;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
9qChJdMtgn3fa8YwW;1501076507738;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
79CBv7qrivgJKMG6F;1501076509984;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gPmveQyL6znj5chFZ;1501076510607;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
RzDQwpJ39SW8HgurF;1501076516003;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
XhMzaodYuw7Tko9AS;1501076517026;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
mSFhmHebvyMzEShYg;1501076525064;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
aPKTb943Km6EwFkyK;1501076525806;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
kkCwrwdfFwjSo2ERG;1501076535894;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GcmAjtafvq2YXJLiK;1501076536524;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ZB4y843r4siLWLaaN;1501076545395;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
RdXBgquxwq6hbiLD5;1501076546024;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DTne8JgdZLxT9W77d;1501076550500;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QpwHXK4zcixQ6Z4c9;1501076552679;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6ZWGMds5khdJrgQPE;1501076555289;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
s5MAFwsHqwiPzraBE;1501076557998;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fc5mLkEniK9WP4qtP;1501076562069;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hRhJRCu5N2fByMPRK;1501076562883;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ZHbDwcdmPq2JQFMBq;1501076564947;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fhiXZuQQhzroEQwZY;1501076565571;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
eKjQcT99f4qYEY5k8;1501076567508;First time student talks;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PuRrvzNjGm7szjgaJ;1501076568142;Hand raised;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
XziLqEWtwAkgivofF;1501076568968;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
N3W4A83PYCwnTJ25k;1501076569592;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
RL9tWrqk2FH4rKMyf;1501076573154;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
md376LuJCwyPxg2pt;1501076574189;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SkA4LexkCt9RqnavP;1501076575073;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
74ytBm3hjA2NLheAX;1501076577702;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
waNyLvouDYMC5Tica;1501076579251;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
e4otYfNLo6Wwotk2o;1501076580136;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
guj82ssYycKaAyqjW;1501076581423;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ZBut7fGgL8BAkTzvF;1501076582126;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
82ZdWagJsWjaiui2J;1501076584684;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
NhKCbEXBPPq4782ae;1501076585325;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PieJZLcxKRaHFwrSi;1501076585974;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
D3eTc4L7fKQxu3YGP;1501076586692;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
LkknmtHYqW5uTMnrX;1501076587795;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
u9LkaKE7Web5c8ppr;1501076588426;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
9nrwBHv33eP3h45YR;1501076592481;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gJKKAQcJaYChpsw5m;1501076594707;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KYQqhwwHN97rpAbZb;1501076598449;Meaningless TA Question;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3LdY7nZXzEtK4HqJq;1501076599111;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
NiAvQgrGKsJiLkSPr;1501076601532;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jhNhs2hpS2zoHEYZw;1501076604290;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3ZcABYbmP6dPCh9qh;1501076606428;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ecKLWWJC9RAJrXhWL;1501076607068;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
C7f3EvQvkEiexn34q;1501076607706;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
TyESqc643RxwdQ7NG;1501076609365;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EfEWw7goaqnzxvpF4;1501076634857;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
f2ps7zbWeeHAGMtCw;1501076635540;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GRq9jo4TH9GAM7qyo;1501076636196;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hnEW6zFoxPwhXZ4XE;1501076636847;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6x4RDsxFRCT7x8shr;1501076637691;pause begin;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SQjvsjcut8E2d3RXX;1501076766471;pause end;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
N3jyt4qEP4SwxfwgQ;1501076767380;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
