_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
Aq5B5mfoPnx2xdK5r;1490109301936;First time student talks;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
Gy9zAcpniMusTkXKb;1490109302348;First time student talks;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
RxTkL8B4cHLzqgBfe;1490109310062;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
eT5xxs3kkyBdMSnRd;1490109311218;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
BAPD3DbrNWu7FdKcZ;1490109376184;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
Pzd2ajAQbzDh7Gucz;1490109376932;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
DTzrzkJFshjeqSRx4;1490109380608;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
5txCWDbDt2DpZ4cq8;1490109380736;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
fKmLdbNdBYNj9HzNd;1490109380944;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
qEodJTqoiKpQFHGs5;1490109381085;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
dBZ8Ds4g5uheJ2qqc;1490109419256;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
iMreGz8G9nmn3WB5o;1490109424283;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
xRbssfBq23QF56qw7;1490109436122;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
e8qDBmiGRr9nK35h8;1490109437564;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
fYATh8evx5bex458N;1490109451387;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
7ZE8soBu88BwxY2eC;1490109457755;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
X2sogw5wkWRv7qj6P;1490109465127;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
DSqNqrQEZQdp6eFbm;1490109466858;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
sw6mLm9AhqyMX4Can;1490109488909;Not bad TA Question;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
3iPhn7tywQYFPJbfp;1490109491198;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
MoNXzNABv77nZnjSM;1490109493288;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
Ab6fQTYerjiZAu8gL;1490109498585;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
YaY99yFpEYphkrrpe;1490109498713;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
tLxbM9ipbEbys6uMY;1490109499893;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
5APya3ShGHcFt6jJa;1490109500030;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
4mCRKHFKceJ95QLQr;1490109503558;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
pkP3jjRWsDxNxEmhY;1490109503689;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
HjqcN4cXSKK2p446i;1490109512187;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
igJ6gQunguTexCz2u;1490109516254;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
CigA2roAr9TNNo85w;1490109517484;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
D3A2bygaxL9CndrKy;1490109523357;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
qRFPmvWQM78sw5LB9;1490109524495;Not bad TA Question;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
xo9PCjoa72wYfRgpK;1490109526288;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
WDJvoG8ieFEQbpZwh;1490109527498;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
qzL6kZxp8cHewj9W7;1490109531830;Hand raised;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
6LqcAFG34CLWF7Jsy;1490109535897;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
YLe8CmHuXmwyyrhGB;1490109536285;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
RcpX9XXTRgsJmDpFf;1490109545284;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
fQpttuJCCY3z53hci;1490109545476;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
Lu5yyaEmme3fumEjn;1490109551255;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
4mKgyL9Kk2yoMDcCp;1490109551391;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
JcgrePi7nwxjoh5BA;1490109559907;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
WaKEvFYxH57rxjWe6;1490109560045;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
9ybYkcevMpQAz9TLE;1490109563855;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
XQd9ZGvFmcC8DkMCP;1490109563987;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ibSnB4zD5aLWkc5ps;1490109571456;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
cGhhZE8yPmfAQMoj3;1490109571596;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
L8HmQY5G7A9vjzNcg;1490109577806;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
dcL7BTTH7RpvPGHJv;1490109577955;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
wBZcegyDE5z4NZZGu;1490109578491;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
fxk4vgNCvBT8du3Ag;1490109578627;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ksChBM688eZwH3Cpb;1490109578631;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
2jdQx4KerFfBdaNz3;1490109578635;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
JpPcM4eQwxx8dPD7o;1490109579312;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
m82WhSCbyEBJSeZE5;1490109580213;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
JLJZZWzR9Bj5an9hZ;1490109582305;Meaningless TA Question;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
Dq6GsxCdsdouYRcyL;1490109582712;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
z7pQAtT9thjtARotH;1490109583117;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
Y8tRnTAxTqTyLNqvJ;1490109586357;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
QhPFAq99A9Y7W9Kye;1490109586493;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
gfnzJLtMsKfMdtHAq;1490109588883;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
udzeF9b75zSoA7RNx;1490109589016;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
S4CvdErqatZTu4uNH;1490109591818;First time student talks;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
cJe2ems8mbBRupP9N;1490109602038;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
NZLAp5gBBBDiXsWq3;1490109602192;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
FiEnY8bpArbbFkexJ;1490109602455;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
wozLZpB9eFGR8zTAp;1490109602603;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
xHoAGZH3j9joS9ezD;1490109603709;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
BwZTqHjN4efNpmTJw;1490109603849;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ByAMpfK3F4DjZSp6i;1490109608465;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
EttrpedbWMP3qC8tt;1490109610171;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
NQBRvMxNEvE7KKot4;1490109616601;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ECao7jTS6p8bgBFoE;1490109616742;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ugkPiscqAg6ECGm3o;1490109633292;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
YHhpJ7kAWrTNwPKFi;1490109633437;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ujRCwT6XEknL5GztF;1490109640001;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
gzZH7ksu5v893Y6BT;1490109640135;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
rrhEGk6etJcT3M5PA;1490109640701;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
TqJgaurMtbQrMbR68;1490109640909;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
P8iSnXKZbpMxRFWmB;1490109648692;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
bh6jN5cbamHJ72oLn;1490109649849;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
6KrjJMzyRR5rg4YbD;1490109651702;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
J7ESwZZp5KRy65NrZ;1490109652874;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
WbBtWaAHsiJ9HbzEs;1490109660424;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
wXMar75oRroiks6EY;1490109660563;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ScuGEr6teeGTz5qp6;1490109667009;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
5j7be4bAXM5GHAFJD;1490109667161;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ud6o2Taj7YGErnLQZ;1490109691633;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
RFG6wTudZ8NPFSfjY;1490109691782;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
Y3GdhaDArDpcKmHLD;1490109693022;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
qqK7kXueQQyXBujLN;1490109693163;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
AK8724W5vS472KD9K;1490109715575;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
HC4fdrBekRMu6aJmS;1490109715724;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
jR7QwWS4F3G8vn9Lx;1490109717489;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
hmuDwTv7PuPxwrNCd;1490109717629;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
tzKdmFfQnYvYYziT2;1490109722485;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
wv9egDtDLYWLYzv6G;1490109722620;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
8NCcE5ko8pxwHhqht;1490109723810;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
qKCCMq35R6T7R5ysh;1490109723951;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
qAEYzhf8wjg8Rmgbs;1490109725441;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
JAmSfrnLsQMd4Eo4b;1490109725573;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ERDgxjhXWBwhzAqZH;1490109728560;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
rGuvcz43w9uokxgN2;1490109728701;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
6TgqzyLKBSQd8yRWW;1490109731723;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
SvjHLZeqZ5Diyvp8A;1490109732740;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
2ibpapdbuW6YToMb2;1490109741888;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
vgDCrHv5Tt3J9sJkM;1490109742033;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
33mzcEi45S4CXoEkS;1490109745387;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
TFMvkubMn7APqbMq9;1490109745520;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
hL7Sko32bCnevEx32;1490109745664;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
dTohPqAs7HuaH4SDj;1490109745800;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
NRyzkhvYg6nDSp4bs;1490109753287;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
vjsHPZ9ZdhzxBHLRP;1490109753424;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
CGFMD888Fitd6yZHP;1490109757043;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
CD4hWRPiY6d44nybq;1490109757179;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
eZtvhNSeLZH55w8i5;1490109764339;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
peG6KouCQeBjxRori;1490109764471;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
fkqYtRcz4B2f2ecgx;1490109766567;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
YZgARDJay2w5FhHhp;1490109766697;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ppGvCdZykrpWzqQ7f;1490109769035;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
gyYM5kWXGv2rvLfxE;1490109769173;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
RHJxhR8kQonJDr4Px;1490109770713;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
zNednqusgFjWnwzz7;1490109770849;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
jhhmrwtu68o8tpxpK;1490109771338;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
jv7Q5mxdZ6Thejp66;1490109771486;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
4fdTrQwSB2qkquLgF;1490109777323;Ice cold call;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
yEcbBmfry7fHKTSXo;1490109781636;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
svrx7n6tGpsPcdxe3;1490109781775;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
BDRN2nFHdv5ato5iG;1490109782789;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
NrHBuFDYmc6zTAccx;1490109782930;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
awgtLbFDkN7i4v37r;1490109794930;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
uooHFj6nkwvB2GJuW;1490109795067;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
7rR34a33oLTwF4wth;1490109795283;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ouPGDkGhva8iNnMbP;1490109795415;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
wQvfNE2Nz4pm4Pu96;1490109816264;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
Gp8CXAqiSr4AGkJs7;1490109816396;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
y4b8fauXwBvzrC69w;1490109855672;student begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
QYSuJ7xdNp5oEqQgB;1490109855830;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
MavmHP3KkJ5uwtGiF;1490109856330;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
kG8qAztZ9fGDjGbvs;1490109856478;student end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
ztnWS5HWw6q9Gxhhc;1490109858181;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
8L3esjChs35e5cLei;1490109859826;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
srHDLsetrwkZDu3qt;1490109868005;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
6JmBFzT4PDXHmhkZL;1490109869215;teacher begin talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
A5tuX8Zzdw3ikxYHv;1490109879516;teacher end talking;FYywDT6CGBX44JwZH;Tuesday_10:30_3/21/17;2;false
