_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
8JraGJZxqCR8DkfQC;1500902388346;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
5RZ3ztr6yptDvR3j2;1500902436484;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
gyvbKJXsYD4QptWdv;1500902441876;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
eSkJFBbiXs5icmAgH;1500902446146;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Tq5XJkZjDL87WNLNu;1500902447912;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
T2tbPvoBwf6yetZPk;1500902447921;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
btduMeG5znAPr4fq3;1500902447927;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
r2TwnmqRR9fRwGxzq;1500902447933;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
wtfGQAFeedmda4u56;1500902449949;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
48KCzXS7rBANnxTxo;1500902449962;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
gnHXoxYqqYxdSDS4F;1500902449967;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
GSfugowXHH5pPtuTX;1500902449975;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
xL6zEXx2jgwiYKkop;1500902449981;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
axAmYAwd8At8DFcEJ;1500902449988;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
NTcyjtqM5doQQxBMw;1500902449995;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
RTENFPt5gRgjxxD8v;1500902452337;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
nxJAJE7Lyn2S4P9xX;1500902454111;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
2fGebTurqiE8ftFNQ;1500902454119;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Bm6ADbLwRKLxJS4e9;1500902474536;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
EXKyz9TDyqsLLjfdT;1500902485622;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ZwkbxjjFjTaXnfXGb;1500902487424;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
yx2NC6rML5vBN5CWj;1500902487431;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
2CPqieRGzeMQmWjBi;1500902487436;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
FpYLEnEApn6dbXsFW;1500902506989;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Xovavur4CtPQMJvA2;1500902508776;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
kp9WmQYveEicFj3bD;1500902515510;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
MQ9svZPjxHdA96BCj;1500902517309;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
reGJgtaKckDSDaw8P;1500902521437;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
weG36pj3qiYQWv38c;1500902523247;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
y6E5EyAkGDWWgCy2f;1500902526164;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
gAYqyXWbNRyqq9nk4;1500902527924;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
iCjt8axctXco6pZKh;1500902527941;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
awXCx5YLbHXxm5zft;1500902527945;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ARwHiPqrh6DBdoHYw;1500902527951;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
8WcyRyAbowwT9YXuM;1500902527953;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
khchr294pgdAWkMs9;1500902533705;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
vLzwi2Jq4RsM7ngap;1500902535451;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
5sLiEoj4cG7KHLJdx;1500902535459;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
482aJvgtvBN49uFu7;1500902537218;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ytemoEEmJ5wJa6hcQ;1500902540153;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Gx8Q3rG5krWJvK9WG;1500902541915;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
2ANFJipwFkfHZ8csr;1500902550309;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
nBcNCCWpZvgLAqY7N;1500902552012;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
crTznwroJAWjHJt5K;1500902554942;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ZLsY7kHzZmTB5MCj4;1500902556665;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
KbSsHyHJM7BzDJWEr;1500902556674;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
praQj4YmeherWtPao;1500902556679;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
kkGipeh2uNKavb6KZ;1500902558416;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
HE2tSMn5cpfyzh2fC;1500902558419;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
s7ftvS4AATyGG3La9;1500902558424;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
3ofJ8EWD3aQj8SLdA;1500902558426;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ftXNC7vbDLYp8gdZf;1500902560348;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
L2tuq3npEoxhQsL9K;1500902562103;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
YjtHpXTy4D2PtsMvd;1500902562111;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
2rWTcDoNJcjNssJXy;1500902562113;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
RaFy5niW8KSNd6TEk;1500902562117;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
TiTNEeCrb6eFX2tjS;1500902563868;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
DQYP42rpGve7NWeAa;1500902565647;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
bnMnZfBd3bASpenJh;1500902567400;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
nrPTQGREj9eywMS4F;1500902567405;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
FLRmAqCSpPexp45b9;1500902569158;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
5g2oo2EbxXPrtSgv2;1500902569163;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
e7HJpQxyXuFyRfFA3;1500902570860;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
HfhuPX7b7Qf38Qq5L;1500902570865;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
qmroTn9SCPT5A6ZPS;1500902574431;student begin talking;w2GShwmKJH4PMyMqx;;2;false
ne2vH3hL9viPjPL2G;1500902574439;Hand raised;w2GShwmKJH4PMyMqx;;2;false
nsQ94hPGh4QfC98LQ;1500902576245;First time student talks;w2GShwmKJH4PMyMqx;;2;false
c8QsvbE4NBZm4Gd83;1500902578008;student end talking;w2GShwmKJH4PMyMqx;;2;false
bmW4sWRt23QDa28yw;1500902578041;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
bwEfRxSbiJgxQGHqf;1500902579812;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
v7XSTDJP77Erzq2kQ;1500902579819;student begin talking;w2GShwmKJH4PMyMqx;;2;false
Waz8B4PMK5hM2fsaC;1500902579826;student end talking;w2GShwmKJH4PMyMqx;;2;false
5ECPQAj5JZiYQ6N5B;1500902579830;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
yszKz8RK6dezi3Kpq;1500902585384;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
SFMQZDXrdeXEabcAo;1500902593288;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
2XkerrATMH8PCvTRy;1500902607242;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ez2E9WdvYY5KjwEDi;1500902610884;Hand raised;w2GShwmKJH4PMyMqx;;2;false
PgpEGXSQATYW9SEXn;1500902610888;student begin talking;w2GShwmKJH4PMyMqx;;2;false
frs3BxS4q8NKZRWy8;1500902615776;student end talking;w2GShwmKJH4PMyMqx;;2;false
rGjRhFL5G9ExLwZHd;1500902617603;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
HBfQMM957AWdrYHJM;1500902617609;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
KrtTbTHq3QaAfbX7Q;1500902617616;Meaningless TA Question;w2GShwmKJH4PMyMqx;;2;false
hvz4T576eGBttAETd;1500902619441;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
pdRgRhYsDFKWcHAf6;1500902621224;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ed8AcAExZYvH6fRx3;1500902621227;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
bQSw34geKFAHEshj4;1500902623991;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
TDdafogATKhMEZEXg;1500902625826;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
qdHrpFmriaof8QsxP;1500902628115;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
D4pc3gfhC896v4DnP;1500902629914;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
xGCJbGGcBJeFnteuT;1500902629920;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
uDsrvpxdKJbJTXS57;1500902629922;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
t2o324dbCj8b9ZtpG;1500902629927;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ockCp5Q2xQNb8tCR6;1500902631689;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
DnaWK2guCk4Rm4PJ8;1500902633526;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
NricSKYFLvaW5o5TD;1500902633529;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
8rc6jRqp5EcvvqYXA;1500902635353;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
KsTv4zaACtk5r5BhQ;1500902635356;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
cNCAE4Yoj3hMbZ8XX;1500902637110;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
tqtsiENzRSQEdvim6;1500902638920;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
YGJ976aJANhuDdfvf;1500902650355;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
tWHXKuaw5qCocw94R;1500902655789;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
5rQEa67xSdKjNLXWC;1500902655800;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Ky5tajaaP6hLSosXZ;1500902657577;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ewFLQNhcFf24yQTNN;1500902657584;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
heFsEYLLpf7CyEyco;1500902666973;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
GuCNxvxjYPm3yFwwE;1500902668778;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
W9pzXzc2RCsRB8o6D;1500902668784;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ioHSx5kLTL34KvJXR;1500902672776;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
eFgjFWEs9RJq3wqgW;1500902674575;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
htYDKAp7wTypzFpiQ;1500902678642;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
mjTp8sBwkktuMMiK7;1500902680371;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
zWcmu5dWgxHzM8z6t;1500902692522;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
eR7b7WW65ZW3w79iK;1500902694296;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
woS4BvSR37Gxj7GxZ;1500902699748;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
LXxZcPyZdooqyKinb;1500902701513;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
yQ7k2C5CAjnSoBmBt;1500902703492;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
5jhiv88WiGKJ3dTRh;1500902707356;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
oPWxB2njaqhft23B8;1500902707363;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
rzDexcrz5kTWzNevX;1500902709258;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ZTad3S7H5Ls7sGftR;1500902718708;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
yXt2WCF7kzmPeALQR;1500902736543;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
QazGNYi7zAqAGNgaj;1500902757491;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
tR2CvzNFgynEWB4bZ;1500902762946;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Boji4kR5gitgsivTF;1500902762959;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
vNXxQWikFvAfvL4iv;1500902771335;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
toWFRZT2Fu44CbDT8;1500902774017;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
56uTfnayEcCnGs9eY;1500902779382;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
rDm8vt7Qv2oT44wwE;1500902779390;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
2CrpbvgEbfcNZfFp6;1500902799549;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
hkFhEyJpyNYbpxT2e;1500902809369;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
eBiShMD4kF3RTPvmB;1500902817053;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
jycbBsCkuvKwjZeuP;1500902819168;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
DjghxMxLLd6JuQmiG;1500902820931;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Awy6RmxpSxFp4qzpe;1500902860257;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
t3LtJamPGZY3bcFLZ;1500902866817;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
uz75hwN9oihQRjk6n;1500902880622;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
pZniaPAu2vy2HPLGB;1500902882428;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
huCyuS6DsYER5GiLu;1500902882435;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ssAdGPvrRR6QPmoyn;1500902882442;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Y2qioy52nBqx2zcp9;1500902884239;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
FonZ6vrjkGM7hg8s6;1500902884242;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ZXp5kKsaERKB3uNW9;1500902884248;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
sQMYYpKF55JHKpyFf;1500902884251;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
hEs8Nn3fpMSyzCKrQ;1500902884256;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
BmXWyLaNcw5kvzPS2;1500902884259;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
q7tLasgoAKRNHNSCZ;1500902933041;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
RvyeM7zvEvHdvhmGA;1500902939612;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
fXoKwoufaRpAhSHcd;1500902950800;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ZAgXiFNm8tDPbSeur;1500902952630;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
n8z33LJ94Txnxscai;1500902952637;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
cTG523KBXTfdsWhT6;1500902954464;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
JmMAvJJbXkDmTwLwp;1500902960714;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
bKdDtdCNiK5BQgQmC;1500902962512;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
9vX78PS5nNYbGSwjr;1500902962518;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
2izoNbHHwngFuH8Rh;1500902962522;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
v4cPwtuZRmCiPrgZt;1500902962527;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
JPS3REdXsCKH7tCPr;1500902962530;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
CDQHnRtn6qdYDuCeB;1500902962535;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
8uApew4qZQtDqPq2Y;1500902962538;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
BqBqEpficBhYKetWk;1500902962542;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
y6C5bGgtamqqPbNYo;1500902964336;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
RuDZdbATt5cDWvqhg;1500902971087;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
p5uc9nT6XfW5vTPA2;1500902972840;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
JDbHYjcSgCMWLx5oq;1500902972849;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
mosGtWvTppfXDsRZp;1500902974642;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
qzcBwbzAwKPRteZoM;1500902974648;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
BBNDA8K57HQfMBhW2;1500902974650;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
NkWmd3euETSeW9eyM;1500902974655;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
P44rsMvCeQ3u87J6K;1500902976482;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
GCu2oFLHcHwqQjqCG;1500902976491;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
SBDpqQXW8bFeKjA5M;1500902976494;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
FkZ5yeHfbd9EouhXh;1500902976500;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
suYBCe9dW7w2FfRWn;1500902978250;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ehYnA8y9jNMh54en7;1500902978255;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
KNMajNBFFdvTJShQw;1500902980064;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
jCxgdB9K8MAW9Jfsq;1500902980069;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
RSh4FXHphWva65JL3;1500902985702;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
62wbjozjdZEKqqTZr;1500902987537;Meaningless TA Question;w2GShwmKJH4PMyMqx;;2;false
RjovzuXT3ZHbfb6kE;1500902987538;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
2yvxapqLMsxRAyEZd;1500902989312;Hand raised;w2GShwmKJH4PMyMqx;;2;false
TjMLpMkeTuDubA6S2;1500902989314;student begin talking;w2GShwmKJH4PMyMqx;;2;false
4PD7LBbkkamaLrFjY;1500902991118;First time student talks;w2GShwmKJH4PMyMqx;;2;false
y9zsN2HaArZRcYDaS;1500902993106;student end talking;w2GShwmKJH4PMyMqx;;2;false
jZss2NSiWv9PfGygC;1500902994900;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
eKZuCbcddBf365ttF;1500902994905;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
qNQg5puFfe3AJsg2P;1500902994906;student begin talking;w2GShwmKJH4PMyMqx;;2;false
C3s2zksu68uvWDi7o;1500902997432;student end talking;w2GShwmKJH4PMyMqx;;2;false
gD7jpmdnQe5WuEMiv;1500902999210;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
oqHKZCuzB9tfiYwHv;1500903001008;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
8bhHQJxyvEnTiXzYC;1500903001011;Not bad TA Question;w2GShwmKJH4PMyMqx;;2;false
Fnn9EYvK9XvMhAKLp;1500903002741;student begin talking;w2GShwmKJH4PMyMqx;;2;false
cPbvqKBHin9P9prXG;1500903009549;student end talking;w2GShwmKJH4PMyMqx;;2;false
6ZrDpsKoiLFTYZjcK;1500903011376;student begin talking;w2GShwmKJH4PMyMqx;;2;false
tqhoD4QXXSbh65qrm;1500903013142;student end talking;w2GShwmKJH4PMyMqx;;2;false
FfAdaqiN47PPkKYYY;1500903013149;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
R6M5wxqBGYJPiM98p;1500903014979;Meaningless TA Question;w2GShwmKJH4PMyMqx;;2;false
PmH9sqK3i7puZdKjF;1500903014981;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
QsqoM2tZC386wvSep;1500903016780;student begin talking;w2GShwmKJH4PMyMqx;;2;false
Toyc7WxsYkJ2usnTp;1500903021849;student end talking;w2GShwmKJH4PMyMqx;;2;false
ydKozmPjTWNESg9pM;1500903023652;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
cT4QSzLygfRKGjMns;1500903023664;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
p2iuuy8Qcb7pXKxaB;1500903023669;student begin talking;w2GShwmKJH4PMyMqx;;2;false
yvZNE6849N5Ydvth5;1500903028535;student end talking;w2GShwmKJH4PMyMqx;;2;false
Lj8xTussGKiiemxg4;1500903030341;student begin talking;w2GShwmKJH4PMyMqx;;2;false
g8Jf9r2CJQbchSDba;1500903030351;student end talking;w2GShwmKJH4PMyMqx;;2;false
AbLZ9CRN4ec3YvDef;1500903030355;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
2Zapi9KkmyFYAWHn9;1500903052816;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
zWwJZn6aSrtyefh5E;1500903054671;student begin talking;w2GShwmKJH4PMyMqx;;2;false
923HcxMazXuQy7ueD;1500903054677;student end talking;w2GShwmKJH4PMyMqx;;2;false
HJPLzACGCjB5qtsPv;1500903054682;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
EkAaa7knWav8deHkc;1500903058589;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
jaFxvJuaxN7RdkjhC;1500903060384;student begin talking;w2GShwmKJH4PMyMqx;;2;false
a5PTsCPzFRnNaYutp;1500903060389;student end talking;w2GShwmKJH4PMyMqx;;2;false
tAFgmKo8uiF63MpZc;1500903060392;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
btQBWTCHNfqsBF6BS;1500903062274;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ZL7wkyJqkjoRznLv9;1500903065955;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
fLLqeQe8QTJMq5M5x;1500903072504;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
PBQEDNpAcsb6pxBZZ;1500903074300;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
5a5d8QfsvPdBzW66W;1500903077684;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
deaSJT8wfo4d4sQSz;1500903079477;Meaningless TA Question;w2GShwmKJH4PMyMqx;;2;false
jWSqMvqQhkS5uqG6y;1500903079479;student begin talking;w2GShwmKJH4PMyMqx;;2;false
BPqTH28fyEwnPKQqE;1500903081348;student end talking;w2GShwmKJH4PMyMqx;;2;false
iczRppFru8CitXumD;1500903083149;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
6mjiYJ5Yv5AfjuFSw;1500903083156;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
vPpfqT4AraNYZf58m;1500903088806;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
teJze5c3FLmMPwAv8;1500903091895;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
QxSppv4AvqpniLrp7;1500903093726;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
MFadaajfPWkz4CfNh;1500903093731;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
cdkFPEE7EsfQzWhCj;1500903093733;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
oRif48dk2dHiaW74t;1500903093738;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
iga2Ygs2fAikactcp;1500903095615;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
AnHWHQnA7jHfjRvbz;1500903095620;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
N6tDCog8kQQRGq4BK;1500903095622;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
NqLwEL8aptsW6L3rW;1500903099506;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
NbRy2BwapwcXtubib;1500903101320;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
sReMN9YgRj5ZrGwax;1500903101328;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
nQYaAw9bZCdt9BHzd;1500903101331;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
se8q4u8mqhTapgbtY;1500903122183;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
RPvMfby22PJGEzihM;1500903135992;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
fmjB67bZseJ8ayXxe;1500903141367;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
uujNFCMRPnatgLqCy;1500903143193;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
3cHX6rjjw7rZGTm3m;1500903143202;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
wZ3eSNqinz2KEyHkF;1500903143207;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
tL82BpKbf2gffqS3E;1500903145063;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
QgomF6CsQ56Jmkdcp;1500903145069;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
S54946JbS7uB4g9cd;1500903146852;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
jFFG6ijs8TE6K9qq2;1500903148706;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
yqQCnvJGezck7TQ8G;1500903151854;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
efDERfhZSMvP7wSju;1500903153778;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Pn6kuJ3ThKWyBEGFb;1500903153786;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
KAdpYiTQGHakZ8eJs;1500903153792;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
m7AvSvpiLvALdoXo3;1500903155632;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ZwBECwdv9iSTCo7m2;1500903155639;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
fbxkAQBGk73Ng52ZX;1500903157477;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ndav4fZaJyWAZQ7AA;1500903159322;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
hFLYsYyPz6WEMaAkK;1500903159343;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
3MQpRqj5Dgr5CCiAQ;1500903159350;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
HFda6fb3fkr4sgA4S;1500903161207;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
edSfrKPW53ySGbdwr;1500903161214;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
YwFjpythBkAY5dNqw;1500903161222;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
rvE9DJf4bkLzqYJKo;1500903166750;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dbtonWb2NYo8rjkTz;1500903173193;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
u8XYwSHmhQcHoWL8h;1500903175019;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
JC3eDFmTpYvqBZEjS;1500903175026;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
z2TWyz5XoW2obQXkB;1500903176820;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
xkE3gCfjYaHvaaXmw;1500903176830;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
