_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
g5FYoxcnYFH7kaRC5;1500045376795;teacher end talking;iCfq4x5pagfqiELpt;;2;false
BB2Yhk7q3eoFn3epm;1500045380107;student end talking;iCfq4x5pagfqiELpt;;2;false
4YdDoQfEottmm2kjB;1500045380968;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
SrbffWExynPnpYpMC;1500045411295;teacher end talking;iCfq4x5pagfqiELpt;;2;false
vNtBbAcdvWpEHntca;1500045412342;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
o5ztiZHRBDCD7PjQx;1500045413264;teacher end talking;iCfq4x5pagfqiELpt;;2;false
dM9rLHS4cZe7sochg;1500045413277;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
C6nwKL8JFaDc5s7Kd;1500045419148;teacher end talking;iCfq4x5pagfqiELpt;;2;false
BtoxikmuzdhYXnp9r;1500045419994;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
G92QwPikAq7Tqs5LT;1500045422602;teacher end talking;iCfq4x5pagfqiELpt;;2;false
BcSuK4ZBEsZcGN7jf;1500045425086;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
H38RhyvCBKLLkrCgp;1500045430141;teacher end talking;iCfq4x5pagfqiELpt;;2;false
sjdTqdQwXCjgGeYHs;1500045432620;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
nnBrjqipquRR4Nkxr;1500045432627;teacher end talking;iCfq4x5pagfqiELpt;;2;false
ofZgX7Ts49trtMnno;1500045433489;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
wKQ8p5BAbg4Ss6HCg;1500045436445;teacher end talking;iCfq4x5pagfqiELpt;;2;false
WPZqYafSXwgc2NXxB;1500045437901;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
DLr6gZEBymD4Ew3vF;1500045439603;teacher end talking;iCfq4x5pagfqiELpt;;2;false
p4tY9yJwybZGgux3h;1500045440445;Not bad TA Question;iCfq4x5pagfqiELpt;;2;false
ESTu9zRWfrjiodaJm;1500045444447;student begin talking;iCfq4x5pagfqiELpt;;2;false
Zoahp9v8Qy24N2r3c;1500045445300;Hand raised;iCfq4x5pagfqiELpt;;2;false
PwgTDGDjcjNXbBT8X;1500045453218;student end talking;iCfq4x5pagfqiELpt;;2;false
hFFy9GWSZTPp6dWBW;1500045454120;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
jCquC8rBEnyHzpELA;1500045470428;teacher end talking;iCfq4x5pagfqiELpt;;2;false
8ZER6ZhD67hkJSnTY;1500045471466;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
KHiyM5vBLqhfo2gEj;1500045472472;teacher end talking;iCfq4x5pagfqiELpt;;2;false
jQBfgHZz5iN9nb8gx;1500045472482;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
4Q9GKfri6Hfe6HrQ2;1500045472490;teacher end talking;iCfq4x5pagfqiELpt;;2;false
SXtLfKEuDKLNzEuPM;1500045472496;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
vWfQXgdoSHR8dCMmd;1500045473478;teacher end talking;iCfq4x5pagfqiELpt;;2;false
2KGjtjk3g6xTDezAB;1500045474754;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
J6Rxgb68aX7FmaNWi;1500045500158;teacher end talking;iCfq4x5pagfqiELpt;;2;false
nJp5hoC5nNii2Wx42;1500045507653;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
Wca8aj8TqQ7m7d3v7;1500045511327;teacher end talking;iCfq4x5pagfqiELpt;;2;false
DTgsgqBLqKpR3Jykr;1500045512303;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
M4xdZrLFvhGeQ6m9h;1500045513282;teacher end talking;iCfq4x5pagfqiELpt;;2;false
5orzqEjn44eBLvoDd;1500045514216;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
3TZAYjAkHkEzmJshX;1500045524982;teacher end talking;iCfq4x5pagfqiELpt;;2;false
iXakLoraEmf2WC6PD;1500045531456;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
tbr2wBKZeLbhkxLAR;1500045539999;teacher end talking;iCfq4x5pagfqiELpt;;2;false
wckRAizrb6g7YnjqH;1500045542769;Not bad TA Question;iCfq4x5pagfqiELpt;;2;false
HjmwmJv6jF62StYre;1500045544757;student begin talking;iCfq4x5pagfqiELpt;;2;false
67mzTRryCb8hou7v9;1500045546056;Hand raised;iCfq4x5pagfqiELpt;;2;false
ztRMYLM3ePyWzpib6;1500045551828;student end talking;iCfq4x5pagfqiELpt;;2;false
GGnhhD2rqSjavzvDX;1500045552748;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
LzeRovCMtvxXcYCM8;1500045556437;First time student talks;iCfq4x5pagfqiELpt;;2;false
nRwwRF9imyqpvJSgH;1500045559178;First time student talks;iCfq4x5pagfqiELpt;;2;true
jDyTz8Hn5B8udQPeF;1500045560213;teacher end talking;iCfq4x5pagfqiELpt;;2;false
6F5NXa83wzJRecFB9;1500045561140;First time student talks;iCfq4x5pagfqiELpt;;2;true
dgeQQe5kveSvacs9r;1500045562065;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
dXkKhgksickHXsLME;1500045563620;teacher end talking;iCfq4x5pagfqiELpt;;2;false
g7htszFDa4oECMLcb;1500045564540;First time student talks;iCfq4x5pagfqiELpt;;2;false
GmhgBHqtRE8Zty2EB;1500045564542;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
uJLj3RioSoeM4ZQrE;1500045564548;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Ybnggm6rCQiXcAc6r;1500045564550;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
tgE6iZBnsrFzhvq9G;1500045589390;teacher end talking;iCfq4x5pagfqiELpt;;2;false
nXckcneEoM39GfHFa;1500045590724;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
NsLh9pcyBd4xxfMdw;1500045595333;teacher end talking;iCfq4x5pagfqiELpt;;2;false
GMyXrwAcGFWcgg7Hx;1500045596375;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
ZHkdGKpCtnK4KFtyt;1500045597328;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Ef3it8QNBreGPps8h;1500045598251;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
r57NS9yi2JSYEQShW;1500045615598;teacher end talking;iCfq4x5pagfqiELpt;;2;false
jLcJPaWz9bSJvrEsw;1500045616636;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
6XTuhwDHZSgiT2m6R;1500045624880;teacher end talking;iCfq4x5pagfqiELpt;;2;false
vSp8zkrfkrCPkPCme;1500045625833;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
9v35YkJxfnEkbMobx;1500045628574;teacher end talking;iCfq4x5pagfqiELpt;;2;false
TL5gXKQyH5FH2z6TM;1500045629526;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
jtefmKe3oT7bLTaDv;1500045631257;teacher end talking;iCfq4x5pagfqiELpt;;2;false
tdjXResBPTi2TqDuv;1500045632229;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
G7LXm9cCz86ZkjffJ;1500045636181;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Smm5jf93fiJDJgovu;1500045638824;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
uMAS3mhiE5im7NiRM;1500045662020;teacher end talking;iCfq4x5pagfqiELpt;;2;false
WBaRTZm9P8cvW5ayW;1500045665956;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
gief9kPPKxdN3zL3P;1500045685357;teacher end talking;iCfq4x5pagfqiELpt;;2;false
PJBTFmL24HyigvAcX;1500045686238;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
Kt3sMxwTXLs9ZN5yQ;1500045701079;teacher end talking;iCfq4x5pagfqiELpt;;2;false
vmsp2xkFRuBJAHPAv;1500045701965;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
ngbfcWMn9BqmNM4GP;1500045702918;teacher end talking;iCfq4x5pagfqiELpt;;2;false
hLDJ8ufD2Gm9QYzoc;1500045702923;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
8RwpT7XWS7LLbe2jd;1500045703805;teacher end talking;iCfq4x5pagfqiELpt;;2;false
et3S3uPsrFsW2X8ZM;1500045704755;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
yTqHYmLeeyadsnHG3;1500045707458;teacher end talking;iCfq4x5pagfqiELpt;;2;false
dR9erq9gpxGpJ47nL;1500045708323;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
9jMASkDRDs3GQZ39B;1500045708331;teacher end talking;iCfq4x5pagfqiELpt;;2;false
q2fn3CzJ7tZPtJMnW;1500045709270;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
SDhpqFZpfN9ngtgRZ;1500045709277;teacher end talking;iCfq4x5pagfqiELpt;;2;false
NDZchBW6HsDAg5Hp7;1500045709279;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
H4pkDfr6aWcoemPe4;1500045709284;teacher end talking;iCfq4x5pagfqiELpt;;2;false
94jCNvteCJZfCoda5;1500045709286;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
xpY2ie2dvTKPHMzdi;1500045714397;teacher end talking;iCfq4x5pagfqiELpt;;2;false
5QAPJdu3G7yGPzQdm;1500045715578;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
mgJNabs9MaWkbQQzD;1500045716621;teacher end talking;iCfq4x5pagfqiELpt;;2;false
ZhRvCtNQnCfQJWP7R;1500045717552;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
ZyRPkmbJanpMfojG2;1500045717561;teacher end talking;iCfq4x5pagfqiELpt;;2;false
cquoMgqtuqNda9JPW;1500045717565;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
ythKPeo3e5nudTnG2;1500045718515;teacher end talking;iCfq4x5pagfqiELpt;;2;false
u2TQAkQjWZ92EHpek;1500045718520;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
QRexbJGfPv5bE7ubM;1500045720622;teacher end talking;iCfq4x5pagfqiELpt;;2;false
6mDc9e2gkwm2zSuKi;1500045724893;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
FKBwdFzzHwCY4tR3Q;1500045729503;teacher end talking;iCfq4x5pagfqiELpt;;2;false
qi5RWxBDyXxkGp65Y;1500045730394;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
pnrzjEp4FvkCLiuX6;1500045730401;teacher end talking;iCfq4x5pagfqiELpt;;2;false
zAa8b8vtKYWreW6GW;1500045730404;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
dQapdQjukN2iJN5Cg;1500045734245;teacher end talking;iCfq4x5pagfqiELpt;;2;false
R9ERvB44TbLTQAd79;1500045735116;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
JoP29CcbBxuPg4bP2;1500045735122;teacher end talking;iCfq4x5pagfqiELpt;;2;false
YyMKqGZG4GgyXxvNH;1500045735126;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
Gg8FWubz7CjDESHqz;1500045761349;teacher end talking;iCfq4x5pagfqiELpt;;2;false
TmnuuDWSEtkuik8x8;1500045769931;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
cttfX7LbjDZSPTTzn;1500045787981;teacher end talking;iCfq4x5pagfqiELpt;;2;false
s72vfYuEF6YPX5QCn;1500045793042;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
R22KAoN6vjof4zxtc;1500045793977;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Wh8QdGWKTaMKmA95x;1500045793986;Meaningless TA Question;iCfq4x5pagfqiELpt;;2;false
8GknYxGNKxLtdhXzX;1500045799801;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
fyjFAS9dvFoiDcD8v;1500045808865;teacher end talking;iCfq4x5pagfqiELpt;;2;false
3W3nYRQX2gB6LWkcH;1500045809815;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
uBYCLMqqApz9BEudb;1500045810747;teacher end talking;iCfq4x5pagfqiELpt;;2;false
qBekHhQapLpSv4LqE;1500045810762;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
8NQ68A55HHDigh72J;1500045819094;teacher end talking;iCfq4x5pagfqiELpt;;2;false
aRYRYN2CXER7wwa4w;1500045820111;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
PXnb5md7Z2BRutK7G;1500045831043;teacher end talking;iCfq4x5pagfqiELpt;;2;false
cCkeyRaR977fXTSik;1500045832317;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
93gLC9Ee6mrgFaLTx;1500045837371;teacher end talking;iCfq4x5pagfqiELpt;;2;false
EG4PA7bXB3DhjPKhP;1500045839879;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
FYExnmRrRdyhFLAsX;1500045851013;teacher end talking;iCfq4x5pagfqiELpt;;2;false
rqFwMdybS5BZnDtHp;1500045851937;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
immWwZmtaBXqhC4NC;1500045851945;teacher end talking;iCfq4x5pagfqiELpt;;2;false
xpZf3uTpvEQBWMezS;1500045854385;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
Qpzr2aHgBLHAonEbq;1500045862719;teacher end talking;iCfq4x5pagfqiELpt;;2;false
BPKSfnnchLkQPmHMb;1500045865167;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
GJpDspiwZbb2BGwRr;1500045871970;teacher end talking;iCfq4x5pagfqiELpt;;2;false
FMmbCsJN9QwYJRhNt;1500045874405;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
hD2rtsLCKNFCdzvwQ;1500045884527;teacher end talking;iCfq4x5pagfqiELpt;;2;false
PsdMcjKJnjTCCvkK2;1500045888480;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
DbsrCMwgDNX73YCzX;1500045889594;teacher end talking;iCfq4x5pagfqiELpt;;2;false
44H6eHfwvRHBghXuE;1500045890929;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
rmWSJbrN7mutrakYi;1500045907574;teacher end talking;iCfq4x5pagfqiELpt;;2;false
g8bb36KGfH3pcKWbR;1500045915085;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
5aCgy29fHEEnr7S7Q;1500045923103;teacher end talking;iCfq4x5pagfqiELpt;;2;false
neRnB8Q24XXea9fP9;1500045924001;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
3Ro9d5rmDyQWWdGS3;1500045940865;teacher end talking;iCfq4x5pagfqiELpt;;2;false
7LqER2jHdDn7ZDFJe;1500045941765;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
qLGQSgN8fouSLRyqX;1500045949117;teacher end talking;iCfq4x5pagfqiELpt;;2;false
gFaDczGtKmhZeoT5N;1500045951627;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
QEpk2qqX6n6AzMsHX;1500045960127;teacher end talking;iCfq4x5pagfqiELpt;;2;false
ZYhoPBJE7fi97huZ8;1500045961018;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
7pfmgebGBnhZeXq4q;1500045961025;teacher end talking;iCfq4x5pagfqiELpt;;2;false
EENsiZeA964d4sRcK;1500045963408;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
g6MK77gmfcbuzQWsy;1500045973207;teacher end talking;iCfq4x5pagfqiELpt;;2;false
LJfmfBg4Xdevr6S52;1500045974153;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
qcJ2ENKWg9AXLAzMG;1500046022468;teacher end talking;iCfq4x5pagfqiELpt;;2;false
YxbszFAkFLLKyAcNF;1500046023400;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
zKip8R2YWJC2kefez;1500046030389;teacher end talking;iCfq4x5pagfqiELpt;;2;false
rW8oCYevmmMeFCeHB;1500046031312;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
EqSmjZoe92mT4acPb;1500046031325;teacher end talking;iCfq4x5pagfqiELpt;;2;false
dqhEqHGHbGPZ5JAEp;1500046031330;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
ekE68dCEfXCwfADtr;1500046043718;teacher end talking;iCfq4x5pagfqiELpt;;2;false
8Adk754xmX2eRxqX6;1500046045060;Meaningless TA Question;iCfq4x5pagfqiELpt;;2;false
bBdFZdjJnqeYMxiTv;1500046051284;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
8Fm3aNYW5qZnBJps9;1500046103296;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Pg2dHzAqkDegTcije;1500046105691;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
vQhmFE2ZbBQTs6sHk;1500046154427;teacher end talking;iCfq4x5pagfqiELpt;;2;false
6CksQYRQkHnE9ZqsJ;1500046156957;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
i2LYm3oGtgdKATw5w;1500046157858;teacher end talking;iCfq4x5pagfqiELpt;;2;false
h84ApwDE982eNb8xv;1500046158836;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
ByaLLmQKj6ktToptN;1500046174309;teacher end talking;iCfq4x5pagfqiELpt;;2;false
MT9k6hcBaEY89uyWw;1500046175769;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
wQxNngWY5DCdDfML5;1500046201256;teacher end talking;iCfq4x5pagfqiELpt;;2;false
CD5fnzyNBPdwf5rGQ;1500046204088;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
AdEdWw3RoDp2wEkPh;1500046205057;teacher end talking;iCfq4x5pagfqiELpt;;2;false
TgfkwmKuXP9fTG38k;1500046205062;Meaningless TA Question;iCfq4x5pagfqiELpt;;2;false
s5mYBZgezRnNh9ett;1500046207435;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
J9MtCuu6s65vqMgw7;1500046282715;teacher end talking;iCfq4x5pagfqiELpt;;2;false
inziydQC5Tn6nZA33;1500046283786;Meaningless TA Question;iCfq4x5pagfqiELpt;;2;false
NSTgLSEf7eCsGpN2C;1500046287234;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
Jn4y2QCYPMAtmx6Zw;1500046325119;teacher end talking;iCfq4x5pagfqiELpt;;2;false
rfhN8nM7RNfCh6xEF;1500046326154;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
KMPyYxohFS3L4CYPv;1500046340250;teacher end talking;iCfq4x5pagfqiELpt;;2;false
fo7pRgjHPbRMZE9Jy;1500046342714;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
aLHtAviFqaSDRCzRH;1500046365471;teacher end talking;iCfq4x5pagfqiELpt;;2;false
ETJZnsHn8XwXFrzjA;1500046369503;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
zhNG242dY4C5JbZkG;1500046370413;teacher end talking;iCfq4x5pagfqiELpt;;2;false
HqTYLxbcWPMaqASTw;1500046370418;Meaningless TA Question;iCfq4x5pagfqiELpt;;2;false
CB6LgakZh3LkWKtHP;1500046375414;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
6AithxCFFmHpK6Sju;1500046400048;teacher end talking;iCfq4x5pagfqiELpt;;2;false
XjGJYTPLpQhHv7BKm;1500046402448;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
vfpFPbYxDZbwTjDfJ;1500046402457;teacher end talking;iCfq4x5pagfqiELpt;;2;false
rAFu4uLEfzdpPoJrn;1500046407365;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
WPnMBa8WiWdiK8LBT;1500046436408;teacher end talking;iCfq4x5pagfqiELpt;;2;false
DRNQM8XBfsyQugWHP;1500046437362;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
cnHrNCXAwqjCvupTc;1500046446159;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Th5neToH8MB47etHz;1500046447141;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
s5AAcrdrXoxeKhoTv;1500046469233;teacher end talking;iCfq4x5pagfqiELpt;;2;false
dEM8MY3YiDcCfkMid;1500046471803;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
tTqquXjmHQ6ZYJ4cR;1500046473192;Meaningless TA Question;iCfq4x5pagfqiELpt;;2;false
8t4sRDEPy89WtqhNk;1500046474092;teacher end talking;iCfq4x5pagfqiELpt;;2;false
3Qy87c9gzETmPa8yD;1500046475077;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
kn4Z9B8qiNYpRMPuJ;1500046486426;teacher end talking;iCfq4x5pagfqiELpt;;2;false
XcDazqHC8g7zhbbFv;1500046491046;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
rC6AdhxHhockvDmKa;1500046493249;teacher end talking;iCfq4x5pagfqiELpt;;2;false
5AYTc8DzP4YZvJviZ;1500046495960;Hand raised;iCfq4x5pagfqiELpt;;2;false
BTs7m7Kn5Bpkjcvbw;1500046496931;student begin talking;iCfq4x5pagfqiELpt;;2;false
AaTs5N8NN5spvmCja;1500046499228;student end talking;iCfq4x5pagfqiELpt;;2;false
xqEpHGGMzTG5JkG9Y;1500046500123;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
HsgvEi3iNfQN9D3o7;1500046500130;teacher end talking;iCfq4x5pagfqiELpt;;2;false
WwpKTQrMBijsLcgGg;1500046500133;student begin talking;iCfq4x5pagfqiELpt;;2;false
L2fqn8dJhFEzh5LBL;1500046501130;student end talking;iCfq4x5pagfqiELpt;;2;false
7Xyzo5XJreiRRJABs;1500046501135;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
gMaLJFxYjwZC9avgg;1500046502708;teacher end talking;iCfq4x5pagfqiELpt;;2;false
2jvpKG23JMBBk8FCa;1500046505289;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
NLfWfovT5NmabwDTD;1500046507433;teacher end talking;iCfq4x5pagfqiELpt;;2;false
ywDKSfj957yFXqqsJ;1500046508329;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
X8WyauWqi7ENCgjyc;1500046539699;teacher end talking;iCfq4x5pagfqiELpt;;2;false
JZtc5H2PyacoLdSB7;1500046544487;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
j7cNWCJTcE5PEvZ8r;1500046566913;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Gwkx44oFoPN4QGCXf;1500046567928;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
rEBDHg5gDoZgJs2iX;1500046568832;teacher end talking;iCfq4x5pagfqiELpt;;2;false
G3ReScQ7S7APh24L8;1500046568839;student begin talking;iCfq4x5pagfqiELpt;;2;false
d9J6v2Yz4xaPeGbWS;1500046568845;student end talking;iCfq4x5pagfqiELpt;;2;false
obCMEtwNrH3qaQa9x;1500046569735;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
ZnGtikqk9uPPFPeYZ;1500046574573;teacher end talking;iCfq4x5pagfqiELpt;;2;false
ayuogSREQrTmQnZGd;1500046576055;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
QLbYpJBQop4QazLvK;1500046577028;teacher end talking;iCfq4x5pagfqiELpt;;2;false
KdvvpYi93nukNyPq2;1500046588348;Hand raised;iCfq4x5pagfqiELpt;;2;false
bwSLvPJKBpBnAKxsT;1500046589318;student begin talking;iCfq4x5pagfqiELpt;;2;false
hYLbtJym6YTqPpj5D;1500046594568;student end talking;iCfq4x5pagfqiELpt;;2;false
d5umnPPDYiLGT5GnH;1500046595927;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
JcgWaxFJJqSzBYRvA;1500046598518;teacher end talking;iCfq4x5pagfqiELpt;;2;false
ZAccZHozpNbETmRfy;1500046602503;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
jazWijWCd9YPHHaXm;1500046620238;teacher end talking;iCfq4x5pagfqiELpt;;2;false
ekHZrNtcE3AzLLcrc;1500046621410;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
rSgZXTHJKHFJn8oJj;1500046646357;teacher end talking;iCfq4x5pagfqiELpt;;2;false
WfLrsCWH3Wd3L8mHo;1500046647531;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
7y6ASiEqwSpmeuESy;1500046649169;teacher end talking;iCfq4x5pagfqiELpt;;2;false
3oheaEizu3NnokdFF;1500046651657;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
7H5XkAo7smaWwBhqC;1500046652667;Meaningless TA Question;iCfq4x5pagfqiELpt;;2;false
xCH8SqrhjEXpLXC6W;1500046652672;teacher end talking;iCfq4x5pagfqiELpt;;2;false
XobqLWXQQKrqzzcmu;1500046662579;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
GtC5mufejM2JGMGge;1500046670380;teacher end talking;iCfq4x5pagfqiELpt;;2;false
FyiNzNfmDD6peAGB4;1500046671435;Not bad TA Question;iCfq4x5pagfqiELpt;;2;false
5rMCNtCi9jFAvfAuB;1500046676559;Not bad TA Question;iCfq4x5pagfqiELpt;;2;true
SWPFgNGz45a8PA85B;1500046677566;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
YonbGWAGKZo6yKvLx;1500046678487;Not bad TA Question;iCfq4x5pagfqiELpt;;2;false
tEyH6oFuT7ZHfn4bg;1500046678490;teacher end talking;iCfq4x5pagfqiELpt;;2;false
q7Q4aDayYeih7LskD;1500046682409;student begin talking;iCfq4x5pagfqiELpt;;2;false
zeTN6khizpM3SrbW3;1500046683602;student end talking;iCfq4x5pagfqiELpt;;2;false
L3YWuW4NNDo2tqeMT;1500046684555;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
mGuMGGm2qCbqE6Q9u;1500046684571;Not bad TA Question;iCfq4x5pagfqiELpt;;2;false
yWXuYMw7L4DdeKAJA;1500046685517;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Fatn6yDjBmXouNwzH;1500046686856;student begin talking;iCfq4x5pagfqiELpt;;2;false
LNFnjpBqMj8j95TrH;1500046687745;student end talking;iCfq4x5pagfqiELpt;;2;false
8S3PmEdACusgk6wLu;1500046688718;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
6F52puM5eCMRF4iGf;1500046688725;teacher end talking;iCfq4x5pagfqiELpt;;2;false
N8akQJ72v5t9p3qPX;1500046688729;student begin talking;iCfq4x5pagfqiELpt;;2;false
XDa3arFtGGKWENfPy;1500046696553;student end talking;iCfq4x5pagfqiELpt;;2;false
cLXnWzFJrz7eiFTv9;1500046697546;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
AWRsYMj5DFSMh4Mtv;1500046702149;Meaningless TA Question;iCfq4x5pagfqiELpt;;2;false
CSfyuZLHwyQKS7kxd;1500046703034;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Aa3qH6Dp9atY2xRct;1500046704001;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
XnQxgTECCfzpaNng5;1500046710813;teacher end talking;iCfq4x5pagfqiELpt;;2;false
4J9FtzLwN3WFwQ9yC;1500046711808;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
RuXvwN4aGJmrtE2CZ;1500046724543;teacher end talking;iCfq4x5pagfqiELpt;;2;false
cvGtAzNDJt8yHWkst;1500046735621;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
jv5F7qaYPi3qoAp4G;1500046736582;teacher end talking;iCfq4x5pagfqiELpt;;2;false
fQbhiPWTrNqCTkMP3;1500046736589;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
sGCytiydAZmZT6L6J;1500046737565;Hand raised;iCfq4x5pagfqiELpt;;2;false
ZwCQFmapC29BbLPME;1500046738530;teacher end talking;iCfq4x5pagfqiELpt;;2;false
khPB742emXtSYf66z;1500046738537;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
MoBmnSiN53ws5vYhu;1500046748621;teacher end talking;iCfq4x5pagfqiELpt;;2;false
jBAD3A9y8KrBbcv4u;1500046749900;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
