_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
JNbvBr7zfCTfqYnzX;1499952043364;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
3N65Powd4LBLZQPDh;1499952046307;teacher end talking;QWBfjEah5i9MGeyam;;2;false
hs24oinBBCWSbNjJB;1499952049136;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
QTFDkRQ3itq7TGJvJ;1499952053413;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ST69QxHxHftmWkeYG;1499952054108;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
uDzuamfrQodNG5imY;1499952058261;teacher end talking;QWBfjEah5i9MGeyam;;2;false
nyPnvSY8sDnCPTQhi;1499952062174;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
5hY8dnM5dYfK4KTb4;1499952074817;teacher end talking;QWBfjEah5i9MGeyam;;2;false
BhB9LbW6wPN4S8i5X;1499952079542;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
AJHivGoWGyCRE224N;1499952087152;teacher end talking;QWBfjEah5i9MGeyam;;2;false
xhvys92any9AKWFzH;1499952098549;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
fsnrjCugifisW9StX;1499952110280;teacher end talking;QWBfjEah5i9MGeyam;;2;false
fKeyhSBBndz3s5oDw;1499952111535;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
w8GimawbcLGgxAp3q;1499952118798;teacher end talking;QWBfjEah5i9MGeyam;;2;false
dMWHQ8dph7WshEPrr;1499952120303;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
YvpRuqtwMmfaev2P2;1499952125021;teacher end talking;QWBfjEah5i9MGeyam;;2;false
enSHJP7Sd9pE6vbdz;1499952125708;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
hqKPhoGnRuK7wvDTy;1499952130307;teacher end talking;QWBfjEah5i9MGeyam;;2;false
picPzx2CoyXS3zBYu;1499952132573;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Aie5JZBEemPP4QGaF;1499952133237;teacher end talking;QWBfjEah5i9MGeyam;;2;false
QyxvAsJAP4EhuS9ar;1499952133931;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
o44BYD2RJ3dsNuDni;1499952136789;teacher end talking;QWBfjEah5i9MGeyam;;2;false
D4T9kkumjizxLWpGF;1499952137411;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
FhCQnzQDt2KXBJrpb;1499952144652;teacher end talking;QWBfjEah5i9MGeyam;;2;false
RMptyieSQFe2YGEBD;1499952146961;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
MnsaumGy5suSMjMp6;1499952153907;teacher end talking;QWBfjEah5i9MGeyam;;2;false
bKjBwk3Td6pL3tmz6;1499952154545;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
nLYXcxH8MNKejuB8d;1499952161939;teacher end talking;QWBfjEah5i9MGeyam;;2;false
wG6uBBjWDZF3PxbtK;1499952164114;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
LtpTfZ8ztmairhhh9;1499952164121;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Rsxr9eq2x6cfgAAgD;1499952172405;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
bHDH6XCqtmJPtdGuQ;1499952176915;teacher end talking;QWBfjEah5i9MGeyam;;2;false
mzZpjggoJiZiizFoY;1499952177551;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
M3mtXf3EarSN6pZBF;1499952180323;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Xoy7QNzE9AZAXvAKb;1499952181604;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
YMvjd5bnPNMz6KjBy;1499952198383;teacher end talking;QWBfjEah5i9MGeyam;;2;false
XE4TdFqaWpHYFTX8G;1499952199312;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
SQAYtc9KJrhRKKnqt;1499952200655;teacher end talking;QWBfjEah5i9MGeyam;;2;false
yEPJ7Lju4Z7cSonZT;1499952201373;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
hbmaFQ6YNqhnazH8s;1499952208630;teacher end talking;QWBfjEah5i9MGeyam;;2;false
RaycELTgwWG8EwQFy;1499952209351;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
SEmk5v84TAYoKnETt;1499952213005;teacher end talking;QWBfjEah5i9MGeyam;;2;false
7goEoFdMTJTLhG2yg;1499952213738;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
BHtegzSWeHQdyXSDM;1499952213746;teacher end talking;QWBfjEah5i9MGeyam;;2;false
QgDsSpRKdAkNdL6gM;1499952214551;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
tKgpYffMmsEbrtyvQ;1499952220796;teacher end talking;QWBfjEah5i9MGeyam;;2;false
kTWnPTMZyiEc6r259;1499952228720;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
RBH9SkRWncg5ShcLi;1499952243774;teacher end talking;QWBfjEah5i9MGeyam;;2;false
4ieiLXGSTF6YJQJWC;1499952246195;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
tybkd5vcFJd8FzLZx;1499952253425;teacher end talking;QWBfjEah5i9MGeyam;;2;false
n8WLJtZpJ7LqbNEhG;1499952255568;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
wFuoNo2idmdjCHQLm;1499952279327;teacher end talking;QWBfjEah5i9MGeyam;;2;false
BBYPMojF3KDYBvhk9;1499952280438;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
frD6kgqTWLwc6nXmE;1499952290735;teacher end talking;QWBfjEah5i9MGeyam;;2;false
kJ5PjzmuWXACJkcZ9;1499952291657;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
KowbvxkkGYv474EWi;1499952294550;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Pz8ZzTDggGijMsCYr;1499952307237;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
QmSQcRD6iF9PqsWwy;1499952307900;teacher end talking;QWBfjEah5i9MGeyam;;2;false
HguueRAgpbMoCBJEP;1499952312087;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
iTqyWtMwLdoJNKLwd;1499952327029;teacher end talking;QWBfjEah5i9MGeyam;;2;false
pwm9E3hkRctovDM7D;1499952327823;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
GzZXP2gJvP7gss9fM;1499952333660;teacher end talking;QWBfjEah5i9MGeyam;;2;false
HGsnZ2tFqLktz2ScL;1499952336201;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
dqL25qHwBptHCcJ2e;1499952352210;teacher end talking;QWBfjEah5i9MGeyam;;2;false
DZEi3fFERtZpGMh2L;1499952355854;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
oFugfBJmyqiGhoAnJ;1499952400351;teacher end talking;QWBfjEah5i9MGeyam;;2;false
yyFsfuqPevBL5qt5z;1499952401548;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
3whhTjwxNScZ7KuoQ;1499952408391;teacher end talking;QWBfjEah5i9MGeyam;;2;false
uSi8CHsn6Bkgg58uZ;1499952409783;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
2LTTLEBZ7fthntYxF;1499952417333;teacher end talking;QWBfjEah5i9MGeyam;;2;false
dF6og5qfEXraAcFDb;1499952419676;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
gbLzRjfSGpoLqFYH2;1499952423669;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Cg2WHpazzQBhvMqbK;1499952425865;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
EgzsSZQNujySeKojw;1499952425871;teacher end talking;QWBfjEah5i9MGeyam;;2;false
2NSS8ddvWR62qM2B6;1499952425876;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
iX42mrMYTn9TA2ipL;1499952426959;Meaningless TA Question;QWBfjEah5i9MGeyam;;2;false
HDpT72sbbpgQBc2op;1499952427641;teacher end talking;QWBfjEah5i9MGeyam;;2;false
AtNDz7ts75Qnom5Bq;1499952434588;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
nrStb9LuLqLcMYHE7;1499952435327;teacher end talking;QWBfjEah5i9MGeyam;;2;false
2SJ59uxT6AJ8aCBYu;1499952455891;student begin talking;QWBfjEah5i9MGeyam;;2;false
Zyhb2veNPGXwuiBQ3;1499952456565;Hand raised;QWBfjEah5i9MGeyam;;2;false
x2NMNtxWfnmi8nD52;1499952457927;First time student talks;QWBfjEah5i9MGeyam;;2;false
hAZTpsRptfj6fCBzy;1499952463524;student end talking;QWBfjEah5i9MGeyam;;2;false
4xQntYYcohtciQtDp;1499952464283;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
KNhRywfW4nrtaEhTP;1499952469903;teacher end talking;QWBfjEah5i9MGeyam;;2;false
2o7K4KoBY4LJq7F9q;1499952470531;student begin talking;QWBfjEah5i9MGeyam;;2;false
E8y8r3KRhXTN7ZAFq;1499952472998;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
tbnrr536GPjcCtSb7;1499952473695;student end talking;QWBfjEah5i9MGeyam;;2;false
cf6sa9NfsHiseoNSw;1499952484595;teacher end talking;QWBfjEah5i9MGeyam;;2;false
kcZKWb6fWobKGQ4Fp;1499952485274;student begin talking;QWBfjEah5i9MGeyam;;2;false
cG4Nc6QKc3MF7Jrir;1499952490328;student end talking;QWBfjEah5i9MGeyam;;2;false
9hZHYP5QQmK5qLmNK;1499952491002;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
HZ6DW94fZps9uncGB;1499952491009;teacher end talking;QWBfjEah5i9MGeyam;;2;false
5ZBuBDzEpAmWEj8h7;1499952491670;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
uAzZyfpcWta3SmFEi;1499952494315;teacher end talking;QWBfjEah5i9MGeyam;;2;false
b4wyYLqBcCf5qWQTk;1499952494982;student begin talking;QWBfjEah5i9MGeyam;;2;false
mJgvzAsmmwJZPgKsy;1499952495692;student end talking;QWBfjEah5i9MGeyam;;2;false
Rr2ZAZ6Dn5hC9JRMs;1499952495696;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
WQ6Gc43tyQvPks2Ky;1499952499375;teacher end talking;QWBfjEah5i9MGeyam;;2;false
wRdGnK24NwupPpcix;1499952500030;student begin talking;QWBfjEah5i9MGeyam;;2;false
ZafEQd9DXDctfsnrp;1499952500727;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
vZMZCniBHjGT3CBDS;1499952500732;student end talking;QWBfjEah5i9MGeyam;;2;false
6FXAZZHdJAPsNnywK;1499952501394;student begin talking;QWBfjEah5i9MGeyam;;2;false
SBaGybaL27EE8teNn;1499952501399;teacher end talking;QWBfjEah5i9MGeyam;;2;false
c4PuGmhhCWCfJCMFW;1499952502075;student end talking;QWBfjEah5i9MGeyam;;2;false
r8LNskTgGwGHoiDpd;1499952502080;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
iWPZ9GvJyReK8GpH4;1499952514088;student begin talking;QWBfjEah5i9MGeyam;;2;false
Dc7AizEiPuvi32XJy;1499952514749;teacher end talking;QWBfjEah5i9MGeyam;;2;false
rm3C2qRR5rkFXSikE;1499952514758;student end talking;QWBfjEah5i9MGeyam;;2;false
ZNG42h8kJ2AWbD2G2;1499952515709;student begin talking;QWBfjEah5i9MGeyam;;2;false
mQocpaMK3Ep7Z5vQE;1499952516845;First time student talks;QWBfjEah5i9MGeyam;;2;false
bpiZcTqKiBbajGAjg;1499952519039;student end talking;QWBfjEah5i9MGeyam;;2;false
BhqiPDXX2SMXhE57M;1499952519784;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
e5v5pP9j2HHvidmZQ;1499952521598;teacher end talking;QWBfjEah5i9MGeyam;;2;false
pnRSSZ9Ms8ckPdvKj;1499952522245;student begin talking;QWBfjEah5i9MGeyam;;2;false
8Giw2G8RsYNAdNDWT;1499952524213;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
mr8tMHbvgcLxftFxP;1499952524872;teacher end talking;QWBfjEah5i9MGeyam;;2;false
CxKHYugc4gatGLM7T;1499952526530;student end talking;QWBfjEah5i9MGeyam;;2;false
hA7sff2YgcgmhGqqj;1499952527172;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
4pC7TNbYSzRGcnk2d;1499952529414;teacher end talking;QWBfjEah5i9MGeyam;;2;false
pBoE2JXuoypLGsLPL;1499952530328;student begin talking;QWBfjEah5i9MGeyam;;2;false
GChZpX7uYRcCHkXJN;1499952535177;student end talking;QWBfjEah5i9MGeyam;;2;false
YvSxC7moJzj6JkYfy;1499952535810;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ThDHid9Disk9teuxs;1499952539220;teacher end talking;QWBfjEah5i9MGeyam;;2;false
FNkagWBiup7oPtkBx;1499952539835;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
dBEoMtAuqH5oaaDaL;1499952558584;teacher end talking;QWBfjEah5i9MGeyam;;2;false
juBwrCDnjjKNPBkTk;1499952559294;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ML43tBbjbjarpTjEM;1499952575465;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Dxe7zWh7mWuvfEHof;1499952576829;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
xhketphk2qCTubAK4;1499952592488;teacher end talking;QWBfjEah5i9MGeyam;;2;false
SZ9w9DqCtXDLHjm6b;1499952593644;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ARC7Wym3NYXoNdckc;1499952605989;teacher end talking;QWBfjEah5i9MGeyam;;2;false
KkDFtDvQmkaCMW3HS;1499952607498;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
wkekWkLm3NLaa3sYn;1499952622971;teacher end talking;QWBfjEah5i9MGeyam;;2;false
sts4sohN2K2jaXRss;1499952624033;student begin talking;QWBfjEah5i9MGeyam;;2;false
sej32e2wu9zwqHySD;1499952624704;student end talking;QWBfjEah5i9MGeyam;;2;false
reQCxe78jHgaQbzMv;1499952625354;student begin talking;QWBfjEah5i9MGeyam;;2;false
6R6dsnH7pdFs8xbZG;1499952626102;Meaningless TA Question;QWBfjEah5i9MGeyam;;2;false
TmZtrNjDo28miJ2dd;1499952626734;student end talking;QWBfjEah5i9MGeyam;;2;false
pSAk9Ln4MCcf5FAcC;1499952628912;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
dPMBZJuXnQdTiph32;1499952629550;teacher end talking;QWBfjEah5i9MGeyam;;2;false
37mskzfrArtERje46;1499952629555;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
fNRTaKBqsJmuEMMCj;1499952630728;teacher end talking;QWBfjEah5i9MGeyam;;2;false
nyCyTLhBfFiRcZrbS;1499952637306;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
dCvc79LQf6XxYGMDk;1499952646807;teacher end talking;QWBfjEah5i9MGeyam;;2;false
NrqztZbFkRLGy7mSA;1499952647676;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
x7wWGy96H6ygFePw3;1499952652731;teacher end talking;QWBfjEah5i9MGeyam;;2;false
4w88QaMmjhGYenJBA;1499952653752;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
kX2XDeQyygpDfaqcA;1499952657759;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ZWT3hb2AcCqCcELf8;1499952658850;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
4YpHtnmwtnxDyJ4wB;1499952662479;teacher end talking;QWBfjEah5i9MGeyam;;2;false
EumEjgojs6fP3dHWa;1499952665120;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
EcFC847dxdd7EYCmG;1499952671156;teacher end talking;QWBfjEah5i9MGeyam;;2;false
xPjPhAGM4kNc5toEq;1499952677355;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
vvQDbrQ9xhEBF2seB;1499952682328;teacher end talking;QWBfjEah5i9MGeyam;;2;false
igN3XfDbrWyyk7CH9;1499952682985;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
zF6yfrg2YkDM3thDp;1499952736296;teacher end talking;QWBfjEah5i9MGeyam;;2;false
eLAjFfu4G6CaDgiJp;1499952737018;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
FmaazjNbpemF4pJZQ;1499952737026;teacher end talking;QWBfjEah5i9MGeyam;;2;false
JKqTrTvCHbH2pdNEJ;1499952738227;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
qoyy4M2gBB8BkmhRJ;1499952742283;teacher end talking;QWBfjEah5i9MGeyam;;2;false
b9usDkDhyYsvDWyrJ;1499952742991;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
9cqtrMCoFCy3Espqq;1499952755014;teacher end talking;QWBfjEah5i9MGeyam;;2;false
AA8YbAyLJgwRHaPc9;1499952757373;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
h8oMEhmhCGLn58Fuv;1499952762526;teacher end talking;QWBfjEah5i9MGeyam;;2;false
KKagiEwDxvLBqcJJN;1499952764786;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
xSrYwPb2Afet7qgmN;1499952781475;teacher end talking;QWBfjEah5i9MGeyam;;2;false
zZ4cbsQ3Zada5XWrX;1499952783813;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
RZpYGpjimD4vfaFhh;1499952788719;teacher end talking;QWBfjEah5i9MGeyam;;2;false
LEhK3tjZh9nt2agr4;1499952790926;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
FJ3LZq2Ha2iFGfhQf;1499952812752;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ne3bE68Gvf4b8XdN4;1499952813446;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
QKEEZiydGyKDnKHG3;1499952828804;teacher end talking;QWBfjEah5i9MGeyam;;2;false
M3vrgWtsNp5xiJ4dE;1499952837347;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
kuSJwxjeAoyR7ox99;1499952841366;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Mow26vFAnitgNvm2f;1499952842335;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
otX33qKTTjJtfTStc;1499952848715;teacher end talking;QWBfjEah5i9MGeyam;;2;false
nrSBCvneCnJG4FjRo;1499952849443;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
umdNFja3zLo8wzcJe;1499952855364;teacher end talking;QWBfjEah5i9MGeyam;;2;false
C7AJYj9WtCNQKXB8z;1499952856539;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
TmGsXbHTFPHEDmgzp;1499952864998;teacher end talking;QWBfjEah5i9MGeyam;;2;false
WnGxn2FwCp7ANwZtY;1499952866073;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
zDrMFzM6brRjktyRi;1499952869259;teacher end talking;QWBfjEah5i9MGeyam;;2;false
cHZX8GQWimfcXeFm3;1499952870587;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
xWrASHsDtoaENbMJx;1499952883931;teacher end talking;QWBfjEah5i9MGeyam;;2;false
2HmadiSq8a64qFcAn;1499952884644;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
SFQHmWTHhrgyg5Xi4;1499952892435;teacher end talking;QWBfjEah5i9MGeyam;;2;false
8XjLjq2njAbavH4Gx;1499952894557;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
LQp7eSXtGyEabZiHn;1499952904492;teacher end talking;QWBfjEah5i9MGeyam;;2;false
nDr5ojizCBphvJu85;1499952908250;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
4xoLDNNinNcxR2P48;1499952918447;teacher end talking;QWBfjEah5i9MGeyam;;2;false
y4HEbeRohAfETzRZ2;1499952919930;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
78vCkKGDt2vJWGew6;1499952944255;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Maf87eqmNnyfrpCYt;1499952950466;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
L3Fn7Hxd9358bkpvv;1499952957847;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Z4695hrCaGtrhmKKm;1499952959231;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
K9X7TPm4HnmC4uvjf;1499952961253;teacher end talking;QWBfjEah5i9MGeyam;;2;false
j4Gs39niHbsFJFKAA;1499952961955;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
CPnic5EruEpN6dQFw;1499952963216;teacher end talking;QWBfjEah5i9MGeyam;;2;false
AbFD69PWSYbp99pD6;1499952966967;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
beuGBy7TBhKeJjw8T;1499952969085;teacher end talking;QWBfjEah5i9MGeyam;;2;false
FDnQnxgKTSMcLXE8T;1499952969778;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
CTRAjCjveqawZxiW4;1499952974237;teacher end talking;QWBfjEah5i9MGeyam;;2;false
PABdsXb7jzEfjZKjk;1499952974883;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
FFTY9tCazM8fygPoZ;1499952975533;teacher end talking;QWBfjEah5i9MGeyam;;2;false
6s7iputHq6GuzjnFb;1499952982669;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
RKc7ZH9CSzgqTwpjr;1499952996552;teacher end talking;QWBfjEah5i9MGeyam;;2;false
JsBQrKMTPiyC3YBa9;1499952997725;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
LbqzF2EHRmxzS7nMB;1499953006475;teacher end talking;QWBfjEah5i9MGeyam;;2;false
oW5Gph8LHrmZ82BkF;1499953007190;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
S4NAE56HRdpxoxbXN;1499953014302;teacher end talking;QWBfjEah5i9MGeyam;;2;false
JyEi5e3s5rxrpmNTu;1499953015631;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
tSzQGsJtvCbrtAG7X;1499953027637;teacher end talking;QWBfjEah5i9MGeyam;;2;false
K9xvYbTJ95kZXRpo9;1499953028796;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
PrNSYib8bJKikmpmp;1499953032523;teacher end talking;QWBfjEah5i9MGeyam;;2;false
yF4F8F9fFAEqGqTcs;1499953039831;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
5ai7uyuAm5ur6ih6W;1499953046631;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ePXi4Mnge2ELhMPqK;1499953047369;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ifKpuYXF6pCQWMfRX;1499953048602;teacher end talking;QWBfjEah5i9MGeyam;;2;false
p8EmK8JTGYCxpPFTQ;1499953050827;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
NcfKkKMXxZFAvxBGB;1499953052150;teacher end talking;QWBfjEah5i9MGeyam;;2;false
5caCGhFXoepfLRcsY;1499953053503;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
A2uBLqjSotcFEReMQ;1499953056217;teacher end talking;QWBfjEah5i9MGeyam;;2;false
JJEh2GenB2d3QYBSE;1499953057332;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
hPkTyKFAtFwuAyuWY;1499953076138;teacher end talking;QWBfjEah5i9MGeyam;;2;false
GGWCCeGq7d6X7YGAa;1499953077269;Hand raised;QWBfjEah5i9MGeyam;;2;false
RkmD9v677egviofFY;1499953077985;student begin talking;QWBfjEah5i9MGeyam;;2;false
jbNxnkTzvYvMj2e8o;1499953080192;student end talking;QWBfjEah5i9MGeyam;;2;false
v7MqyuzAmfGm9XeBx;1499953080880;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
fPs2TWHyW9bYmriBh;1499953081583;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Lnv2K6TSQY8JSQg52;1499953082289;student begin talking;QWBfjEah5i9MGeyam;;2;false
7Wb97xxxFviP7gBzk;1499953085318;student end talking;QWBfjEah5i9MGeyam;;2;false
9CB8qsEhsJ4GXxPHA;1499953086005;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
r5wvkkXZiMReCQRWo;1499953103952;teacher end talking;QWBfjEah5i9MGeyam;;2;false
EcsMQnAxire2pBHTA;1499953105139;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
CJ5DsgfBo8fRiztda;1499953114563;teacher end talking;QWBfjEah5i9MGeyam;;2;false
2ajQvsEaS4TynzQRd;1499953115350;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
2meEqSCsfyWGPKSoX;1499953118744;teacher end talking;QWBfjEah5i9MGeyam;;2;false
RTHfG2DQbxhS7FzCc;1499953119439;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
7EKBRn7pSyz8TqLKh;1499953126054;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Ly8CWsQ7RRob5AKsK;1499953126853;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
BoZF7C5S27MvPJBiB;1499953134250;teacher end talking;QWBfjEah5i9MGeyam;;2;false
NMQyRHMTTXpKAAwku;1499953166201;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
rTZuhMyEtcDDtgGuW;1499953185605;teacher end talking;QWBfjEah5i9MGeyam;;2;false
avsGJ2EWYWrLHFaX5;1499953187865;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
BJnXjKrLNAMRwjufR;1499953188515;teacher end talking;QWBfjEah5i9MGeyam;;2;false
zAZGYujj9CK5pYeXZ;1499953192294;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
kCJJpcMs9jRLKtFAt;1499953200177;teacher end talking;QWBfjEah5i9MGeyam;;2;false
JkXoZXyzK7MQLHds5;1499953249241;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
f7uANbv62ANJbL5LB;1499953263385;teacher end talking;QWBfjEah5i9MGeyam;;2;false
i78xCwtWm6yyTaYoz;1499953265672;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
B2hp36eHFeNWQghak;1499953275348;teacher end talking;QWBfjEah5i9MGeyam;;2;false
f7BwCHwZoQ6vZxtEF;1499953276483;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Qo2gHovh5Z6mnjZQN;1499953283010;teacher end talking;QWBfjEah5i9MGeyam;;2;false
sDkSYd6t7kbZ9BmnE;1499953291978;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ftQnQaf5iemjGR6DF;1499953305568;teacher end talking;QWBfjEah5i9MGeyam;;2;false
3TfgRTBEcHBkkJ2Pz;1499953308498;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
LyM7mjiGhtJshBTZP;1499953314660;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ja9ixw2GKJeStcovn;1499953317647;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
hXQNc3B86hSnSPvym;1499953318442;Meaningless TA Question;QWBfjEah5i9MGeyam;;2;false
NHzJ37jTfbwPFtJTy;1499953318444;teacher end talking;QWBfjEah5i9MGeyam;;2;false
cZSMYWmoy6rbAriSH;1499953320611;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
jDXtgWcxH7RFkXeM6;1499953321310;teacher end talking;QWBfjEah5i9MGeyam;;2;false
nnq7BMMmE5rGLzFHi;1499953323553;pause begin;QWBfjEah5i9MGeyam;;2;false
J8cFjDDEeQmXipky9;1499953560254;pause end;QWBfjEah5i9MGeyam;;2;false
TMyiq8iBJTnrziYJt;1499953561773;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ynHYsLy66YSioCi5x;1499953565093;teacher end talking;QWBfjEah5i9MGeyam;;2;false
LuQwhidNQBXKYZiKf;1499953566231;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
zS5jap2Fkynwaz4Jh;1499953605532;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ygEai7u95Aedpvqhn;1499953617247;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
8kugKFhgzWETmeDjw;1499953620392;teacher end talking;QWBfjEah5i9MGeyam;;2;false
