_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
WXStttR8eBPuezDik;1499957617079;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;true
spyy5fzPYn6rPRjvJ;1499957618602;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
x3f944jq3mC3SGJu9;1499957668668;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Gzpo3C2rKyYmSxzcq;1499957671038;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
W3ZaqKtpmfs2W9x8x;1499957671783;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
xKdCh2h3oAXgwnyKw;1499957672840;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
3R8h5M383AfKNcFzP;1499957684355;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
yjgJ59fzfyjiv7WEq;1499957685153;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Rh3dxCRmiNYZM7aao;1499957687441;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
ypmK2awG9J52u5eAP;1499957689368;student end talking;7cTPBw2TG7CkaFNsr;;2;false
34F2xM6TEYBGiJjXe;1499957690092;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
3yq3oPRuQiXPoyLuA;1499957690106;Ice cold call;7cTPBw2TG7CkaFNsr;;2;false
4myFbQwzzyoN4JRxK;1499957692981;Ice cold call;7cTPBw2TG7CkaFNsr;;2;true
98KcMW55gmv4ZwiHC;1499957694519;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
MHSJJMMyPLzGZGopX;1499957695345;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
aRFHL687jT4hh3i8z;1499957698288;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
t8NEjhpThLqjiQnN8;1499957699455;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
Qz3fKdsK83F6DN9RD;1499957702984;student end talking;7cTPBw2TG7CkaFNsr;;2;false
dSAu2mgLPuvxChN4s;1499957705252;First time student talks;7cTPBw2TG7CkaFNsr;;2;false
aAaDAh7mxBDydWFMm;1499957705961;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
6RGDAoyn9brQWZGoe;1499957708997;student end talking;7cTPBw2TG7CkaFNsr;;2;false
qNdX3ckhLYHNnTM8r;1499957712799;First time student talks;7cTPBw2TG7CkaFNsr;;2;true
uwDH3AeEsYaBpbEk6;1499957714179;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
EF3LBeSssNHfnaWHw;1499957714897;student end talking;7cTPBw2TG7CkaFNsr;;2;false
LPHMimq6DAenfgogP;1499957714901;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
mnou8QcxCaTK8wqHW;1499957715868;First time student talks;7cTPBw2TG7CkaFNsr;;2;false
jcnwoZ5QmE8L8ErnJ;1499957717743;student end talking;7cTPBw2TG7CkaFNsr;;2;false
M8cTxHtt2BsQitm34;1499957718486;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
fcQziwS6H3JsgXniW;1499957724292;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
QLHYiKJ68wjRvvaFA;1499957725028;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
NygMJh7SniQpqJyq8;1499957727175;student end talking;7cTPBw2TG7CkaFNsr;;2;false
kd8piuvhDRGJafJZs;1499957727915;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
aXBJkrix3PDboWPjX;1499957729638;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
rq9DJfLSNcE2G27pe;1499957730428;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
9dLQauRfZPnFphXaz;1499957732617;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
tZhWx5cAdAoeCAruq;1499957733338;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
4MTWcc6XWN3rCr4Sc;1499957734151;student end talking;7cTPBw2TG7CkaFNsr;;2;false
h4tQgbSd7aw2JbmFp;1499957734878;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
H5D3E6xgDHNvRQive;1499957735596;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Kds6qTuxFZ3QoPYYY;1499957735599;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
ubHaaLnRuKbHporyp;1499957737026;student end talking;7cTPBw2TG7CkaFNsr;;2;false
cQojWqxojTueZvpYT;1499957737740;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ym2oY5q24jrS37mHS;1499957739875;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
5AcXdA2w6W3jzYAFT;1499957741189;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
oGQ4u8NnWLiavbtGN;1499957742895;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ZCWx6AdF3HtbqGPZy;1499957743682;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
DkDEBCsTzLqN2mHSx;1499957746607;student end talking;7cTPBw2TG7CkaFNsr;;2;false
yT94Gb5TTj5wYTMHg;1499957747367;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
fXyYRupZjWEsfniRA;1499957747374;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
p86K9wzaC8i3PAEgi;1499957747380;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
qG7KFtSBrdbhcFjH8;1499957748871;student end talking;7cTPBw2TG7CkaFNsr;;2;false
8kSgzdidcse7EC5fZ;1499957749719;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
maBiirJ4Q6Qpx2dfZ;1499957750996;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
NP9YBzwugzGdd7JS8;1499957755859;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
aSjJZiqqdxTpSoYGv;1499957756727;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
wMGXhKYSFdg5jZ3ST;1499957759785;student end talking;7cTPBw2TG7CkaFNsr;;2;false
uFuENKtBkoeDYyNhs;1499957760553;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
C4DgCTkhMBWdeSg4x;1499957764054;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
n8SKxyS54ARv8rsNY;1499957764962;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ymCH7jHoPW97pF9JL;1499957766881;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
32Z2c8Etti4LEQPWR;1499957769096;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
u8y32RvPQkxxb9Y2N;1499957774129;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
c3gBMRwXBuCyEuvCn;1499957774869;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
EcRnG3AKjKrgiHHho;1499957775681;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
FSD85Z77X9Zbuaiaa;1499957775685;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
TQFyhJg7L4FnR8abP;1499957812776;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
nxFnjw7r399ZS6AJu;1499957813586;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
D8dPKZA2rNWsZ3MjJ;1499957818384;student end talking;7cTPBw2TG7CkaFNsr;;2;false
AGk8LEmz7wqXocbXh;1499957819150;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
9gzh7psAqwDmtgB9C;1499957820156;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ezmdxFZ3LypELjquo;1499957825266;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
iGx5Rb6azZHzX9Lpj;1499957829206;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
hqoNjjLB9LZ3bkP8v;1499957830140;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
pdZgv6hizdDP3jugk;1499957838323;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
bXb3uwp6YqPxMEcC7;1499957839089;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
NnwPvFDepBwrdjfLW;1499957841013;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
k4WyhaoNd7CMJcxGC;1499957842453;student end talking;7cTPBw2TG7CkaFNsr;;2;false
HtZ4r9g3u4S7vzrAX;1499957843259;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
MkzDRSmfXTpbcLdwT;1499957844139;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
pjmWAdP2oPhWszqRR;1499957844867;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
Th3cpk28fQhTzmmo2;1499957845881;student end talking;7cTPBw2TG7CkaFNsr;;2;false
8Gg84M9FubfzGRxgT;1499957846611;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
s3haJjFHn7peZqwEu;1499957848533;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
j8vFWWfESTMgmKLtj;1499957850904;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
Jn98XmxSBaFFLTuco;1499957853581;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
8qtTtqTuQ85mBgm7c;1499957855972;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ohC7PcJiSBmaYLmLT;1499957870815;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
rLNK5ERAP9TcQvmFB;1499957874762;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
eD7PEvKqjFEvngywn;1499957875566;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
vyJXWtX8xg8D7u6BW;1499957876332;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
G4GMTpjHs5pufP62a;1499957887112;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ZGfJG3htivMuTGmvQ;1499957888485;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
FoKtpAXoxku5JhWni;1499957897335;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
bGvaBKW7arsQnsFJw;1499957906325;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
JgiMGDDKfeDkDtmha;1499957909116;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
7vWKSg7Sxf9y8qXLH;1499957912839;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
HCDLLtk8tsqEcBF5o;1499957918886;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
QswDmfiE8cgLSn5py;1499957919930;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
cv2Zj8nqQ6pMwAgRs;1499957931370;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
tGfXTP85fqrfPmnMy;1499957933696;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
GsZ8a9vhjKpdF4mCJ;1499957934438;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
2GZWJHirm5NQgLNcQ;1499957934442;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
JTrsrerbAu8M6YuQs;1499957935237;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
xHjYBneXqSxMssekj;1499957935241;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
DxeSPQ7Lcp8T3QieP;1499957940710;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
FLNpfjY5RBfwqXTcC;1499957942085;student end talking;7cTPBw2TG7CkaFNsr;;2;false
ENLkoTfXKsJMNQJ6W;1499957942905;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
LkjKQevvsAb5jS2s7;1499957946572;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
vaXc5W5XGLTLMT6Yn;1499957947307;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ds9n7CHNtCWj2Dfw5;1499957950304;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
se8uDMJt9diDGN2vA;1499957951607;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
o5mcHXey8F4haM5yW;1499957952383;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
fz3oEZggXWwXKg6um;1499957952386;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
B88QGnpM6vnMFzS7Q;1499957953187;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
K2LADQ255TGwfmakD;1499957955533;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
XoLCqku8K65PDq8ew;1499957965257;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
kZt3pdzvGyXfjSCMX;1499957966018;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
i8mTuGrFiWA3XcneD;1499957974134;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
uL2nGDFh8P7ikiKJK;1499957976672;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
M3KrydJQzJ6EGXccv;1499957978449;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
53Ypvw7rTFxJPeeoi;1499957979174;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
4yRDBHrFWREW9DrQC;1499957982198;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
bXXqZ7SwD66ygnZyw;1499957984513;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
xShsWbM58p7dmKMDS;1499957989470;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
rxowsSqXQeqMreRMc;1499957993521;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
7GjejreNWXyEg5EFz;1499957998183;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
bdjfbJJMYFK5F2SHE;1499958002568;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
RaXux9ZD7z6qxQaHJ;1499958003836;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;true
MPGGLSb2CvtxESHDT;1499958005381;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
G8fJSCYiDybMzAi8y;1499958005388;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
KsAWE6k5GWbskQDK7;1499958005391;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
RDuxxE4ZonNzzv5vQ;1499958007009;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
XY8aYFWyBKPBm6uat;1499958009334;student end talking;7cTPBw2TG7CkaFNsr;;2;false
xbrka3LxM9NcnM6dW;1499958010370;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
jwFezfRLgxc3RxJZy;1499958015117;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Fh7fdeukXhnnyFdp5;1499958015913;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
pDdXhRQM9yQ7unAaN;1499958017451;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
AH3mDLWvkF95Wbw86;1499958021580;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
KeYC3astDB7Ev38ZB;1499958022935;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
X6Ng5tBpbFzqQBGmW;1499958023702;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
nRpLFJoPMPTcX2Y4s;1499958024541;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
jhBHMNqMN2qubifew;1499958025330;Meaningless TA Question;7cTPBw2TG7CkaFNsr;;2;false
fippbM3e2KcWg6juW;1499958028888;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
69BhG5kqp5KE7BaDY;1499958039611;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
xHLuBa8BK9PrX2xCq;1499958043406;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
5rXp7iyyjjRq64yjB;1499958055137;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
XJwuifA74a6Yo4cRG;1499958056498;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
qsCzkT2wiG8L4iHn8;1499958060700;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
PSpogHedujR5u7ufe;1499958061739;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
WpMptzbJEwnh8Yc54;1499958080056;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
EJyrQbJJmFgzPgsnd;1499958081322;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
z7LM4iw8t5wbJdmET;1499958088526;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ixGWrg32rhW5ivZBp;1499958089428;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
gqbkyfNcn3PmyeQH6;1499958089435;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
eYzqNDsez6H6yMgbZ;1499958093426;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
YqNrEDTaLoRLTqy8L;1499958101607;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
QAJedrNxsuqvLHohD;1499958102503;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
RXrihMbQaDPZQihMg;1499958102509;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
XYxD5eFNoHKrLezsN;1499958102514;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
XpKQCdzJ86Dqb6rBQ;1499958103335;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ZpLQWeTW7Hh9Xd6Ld;1499958103339;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
GjSK9wyHmwvJPQM3z;1499958117210;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Sp8ZkcrmGQ9utkySK;1499958118011;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
4SfvRdLsGk4AoXbg6;1499958134960;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
gnZbPwLMRugYHKJKu;1499958135796;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
7dih3GXHHbrXNxMYn;1499958147406;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ZjzF9D4Mt7zao9qx9;1499958148488;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ZXkigK9vh9Ka8J5ex;1499958177681;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
XLXNRhQaGY9hJh8tT;1499958181456;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
wd7mRYygwxgb9wktA;1499958214300;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Sa6qakmkCkkPdcnPw;1499958215449;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ntPSoxQn9bG9jPdWR;1499958235643;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
63GSPyb6H8hgpxdoQ;1499958236592;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
7sFCr7oncXnAdCHC6;1499958240833;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Yra8gtC4adGBkdbeh;1499958241712;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
jpTtD2hvv8iYSSnLX;1499958248719;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
bCJud7a5RZwoYwsMG;1499958249491;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
fFsmwKX3LfuK62gn3;1499958258044;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
3Yto8dPDxFKsNw4Xw;1499958262608;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
vgXjrJmJ4KYaM3z6t;1499958272801;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
qqiFAAoSD5jhY8pfC;1499958277089;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
PFc2TBwxMFCvhRGfo;1499958301946;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
mLJbuWrZApWvpnHio;1499958304460;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
kd6FyLEdYpC5EKri8;1499958312031;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
tmJgKW3B79jXjJ9bH;1499958315787;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
a4tdr7whwDPAnHMqE;1499958316546;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
egZwPDRKL5FabRA35;1499958317333;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
8PZtHdFCPQyerzCiL;1499958333224;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ZDXxrueysDS9wgDtP;1499958334203;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
RzYhofamXD4Y5Pz4R;1499958337488;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
nFhL25yaCmJSmQ8vj;1499958338232;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
RKCfSDWbHXg29ZJMG;1499958365581;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
rYJChdYQKFqxk5EoQ;1499958366411;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
xi7MxbfkMLKXr6acj;1499958375563;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
gnYna5ggDyRqBfqjW;1499958376348;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
DLFv4jTv59ijrNvmJ;1499958377259;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
JQqbLYLFSB5HdGjMK;1499958378021;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
9iem7xjbyoqhAZzFb;1499958390271;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
BZgotKWQXqdFr4cfs;1499958392622;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
PhZoCfabtHNwh4tQZ;1499958397371;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
EwgbZwQWJFoiJbPKu;1499958398144;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
MqNaLo8vDSudfhEQk;1499958398151;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
9FEDz8ANoGwfSHgtN;1499958398981;Meaningless TA Question;7cTPBw2TG7CkaFNsr;;2;false
ww2CCk2ZQKksfknNb;1499958402035;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ccy7qxrFptoYfQsZ8;1499958402859;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
FbeZpyEDNEK252unx;1499958405125;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
cZP4bJEyqBrmEQSZ5;1499958419513;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
FbLmDt8FdzuaAe7Mk;1499958420309;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
JTPEJE5BF6mYZrjNH;1499958437332;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
mSJ6nJEFAaA3MZG26;1499958438142;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
rmYEspefH22j6nWqC;1499958451531;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
5yNqetZYJaZPK7r5s;1499958452487;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
D38hB4C5fKYa6P9qd;1499958455478;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
4zRpL3shK5T9tzpZ4;1499958456935;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
obZggH7ehfPThrwL5;1499958460075;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
bq3rcdugQQQrwELrc;1499958463053;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
FPxHvSRWPmaJpS9NX;1499958464536;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
RJykWBpidebezjT8X;1499958478154;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
5AgBoqrm2ZtrYj2vj;1499958513053;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
wc6WASc6nzGQKdmof;1499958518200;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
gMRgADzQdBJ74XkXL;1499958551925;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
aozvQMT4c82DvDdzL;1499958552715;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
WSmH7Cjk8pvoQEEEc;1499958552724;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
n44GheDQt52R8mys9;1499958552730;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
diKn5C3MzdhcghsEN;1499958552736;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
wuH8aTNrisRfP9bZa;1499958553581;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
JqCvkDha5MBs9vbqR;1499958553591;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
xgPe22yph8CzFn8mE;1499958554414;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
EPuRKSecc4MS4gtMK;1499958556923;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
dvnYPT2ysiBeY7n8w;1499958557680;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
TAPJkXDsp9oapRDjR;1499958581523;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
qcXN3KawCbjPGPTCp;1499958582408;Meaningless TA Question;7cTPBw2TG7CkaFNsr;;2;false
tJGwMyhCqzt6oE4Gt;1499958593791;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
CYWP85v3NLgJB4SjY;1499958599323;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
hgqHtEgSTmqcz6APi;1499958613209;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
5frywcuFvX4QnTA2M;1499958614222;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
8eR28r5jJjhz3tokK;1499958626266;pause begin;7cTPBw2TG7CkaFNsr;;2;false
Xpa2DkXCdjqJunw4M;1499958627843;pause end;7cTPBw2TG7CkaFNsr;;2;false
tdygjrrkGgw2Rkjom;1499958629482;pause begin;7cTPBw2TG7CkaFNsr;;2;false
BvnzeGHxY94RuDaRY;1499958646355;pause end;7cTPBw2TG7CkaFNsr;;2;false
GtrPjxCxJ68Ay6BRb;1499958647156;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
fTjfD5p24qrfGFuRh;1499958652646;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
fRqBsAnuhx9ohX28v;1499958654011;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
jKN9bofC3DwmD3b9N;1499958657344;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
CNENwkxnc8kbZ9Nd5;1499958664193;pause begin;7cTPBw2TG7CkaFNsr;;2;false
wWectsDtDvSEdbbXB;1499958969367;pause end;7cTPBw2TG7CkaFNsr;;2;false
vJZYcoznzemMTPBTY;1499958969982;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
2KsQRWGPqaQJ23qbu;1499958971233;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
RJLdScPTuMNYiRoiQ;1499958972024;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
AxCsZLHTCb3sBrxEi;1499958972957;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
YcehgabvrhFmTKJvm;1499958974814;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
j2hDX7RDFxuExYCJs;1499958977324;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
TDm5FThJNtBuTcJzG;1499958983271;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
MFoL5mYgMsoqm2Gfh;1499958984137;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
zBTN5n8tyZhhCqRoQ;1499958986870;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
57N3xQjhSR4s734E4;1499958992517;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
WMwxvAX5vSz8beCGD;1499959000586;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
W3GrvyPN4uezLuFtZ;1499959001415;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
x6wufF6WmgeS8roST;1499959007502;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
TwvXyFMzf7bCfWLDZ;1499959013638;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
