_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
3cEG4iDRs7bGJhxyd;1501163716278;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
tNwvwog5QHqp3ZSXT;1501163716914;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
osWXohPabu4G79jmK;1501163722672;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
YRnGf9AcXwPKYeHqt;1501163724256;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
YkPv8hqnzB5tgRAqY;1501163728502;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
2ovDjGQgdpBW5FdEu;1501163732752;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
8EDBTqiWANPtvHimC;1501163740169;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
w3fwjPxMWp4YWcRbE;1501163751984;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
G2SQmDmcM7bZxkLKv;1501163752142;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
z43YpCs7Y3uJtZStS;1501163759230;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
44t9B8kxboz6tXp72;1501163760132;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
MNNirc2rvpm7DYcjh;1501163786905;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
Kr5hPZKPQ78cbHfX3;1501163788111;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
Eweyc4d4qjRpwXxFo;1501163808500;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
kXXYfRBcjN9vDWi6B;1501163826305;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
bTMghw2KZ7L6HMjiS;1501163854088;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
4TAyRM7W9CENXvLNf;1501163854475;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
C5E49dAJnbYAdFdHe;1501163855519;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
3HT4B5R65ET4E9QbQ;1501163856227;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
5ABo8bnxWwaeyQBQj;1501163858799;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
Gt5Mp9ftuFwHtwoq6;1501163859036;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
sHFxaKBvxAhq4ps8E;1501163870857;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
ZK2Wtuib6ttA9EHiu;1501163873269;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
HKyszMqgRbXxzoJmn;1501163877409;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
JqeefxooWGnzx9r6k;1501163879031;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
ktRDXvCL8kMpw47SJ;1501163911511;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
77ntqtBEt2rypHPRt;1501163911644;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
nE3coN9jJZohMK6XB;1501163971366;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
JexZAgsRybRRRTEcb;1501163975028;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
HFqzDZdrsxvhbCrGS;1501164002206;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
HTPnMS6RQQ3eqNxqy;1501164002348;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
gf4EoAFSHSZsMdC3m;1501164002832;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
tu5Jvh35vrEqmvfbT;1501164003429;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
5WfCJtJYezTFicFkA;1501164011466;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
bQb9ci3KMDKtBE3ow;1501164011978;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
HMP3LPutRHRobN9Xc;1501164051879;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
bxLXmTRckNFiZ8M3b;1501164057777;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
EgrsfDskECJLx2Wqo;1501164064217;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
9zS7yigLRvFJu2kDy;1501164066896;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
qQesDikJYS5eXqLfp;1501164080297;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
s4WFwhaEHRmoX4tZb;1501164082351;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
axDA5CjwJW7zjXysZ;1501164092261;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
r9mcKq5YTcjHpfmKH;1501164093251;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
4pc9SHdtB56Qzoq5a;1501164105686;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
FBNrXmqYTyMZLfS6o;1501164106111;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
56HyPma9CWCqLJ5EM;1501164109277;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
3YGmWsqA43pZBw82v;1501164109959;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
A5X2mJtLGKefeTwyP;1501164145063;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
ekEbvXEScFYfAbLjk;1501164152679;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
AQLYw9iGk79rXEqsJ;1501164159285;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
uSB4sJ7A5nxSmLFNh;1501164160413;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
6QgFfkGEfX4tkuydJ;1501164193098;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
DRkYPbtbYgXTNEYb6;1501164194234;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
5Zzpva8LoJEQbbofN;1501164221443;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
uPKqbyvokCZbgSAhg;1501164222276;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
QiFye6HbaLarXTQi4;1501164227668;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
Jqo2jPoPfG8YS88g6;1501164228627;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
chmB9ZA7B4qyyzfeD;1501164273664;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
RDNsbe5wPhfzBK7YZ;1501164300402;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
NQ2BCdCXNjbBxSrZz;1501164354432;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
Rwg7zpdbubuBdcirW;1501164358605;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
drCq4WuSPvGvjep2E;1501164369505;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
i8CA2YYoe5r7SQ9zz;1501164376166;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
SuaFL59GhTpDhvTyf;1501164396097;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
Gn6oZTDgsReGYpLu5;1501164397203;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
LppxbY98Bh2N4YEQu;1501164401701;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
Bc2JS4qEXPgSMAMM7;1501164403347;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
y4Zx7kCS6vBTCQtaG;1501164408562;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
gNh7DZid97PYrczXM;1501164410458;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
GTCKxjJ8PHtWgSsKD;1501164420435;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
jdWWQRbGEuGfPidfx;1501164420664;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
moodrBDnkdNHiJDmi;1501164433001;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
SnMDuJoipucCvkyb6;1501164435080;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
v3mQi9Q5ctM25LsqE;1501164447725;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
JGA2wQByxGtezGikp;1501164450851;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
YRdC3pTLBN83a6vmW;1501164477946;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
fYChsEzokbt3oPEyv;1501164480116;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
ocTRocqubBTyy684K;1501164484861;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
bLPb8w5DTCZu9GDA8;1501164485571;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
XHF4DNEBnRXNfAZv2;1501164501278;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
WASf3RRzKKGwnru2K;1501164502040;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
CC3WGWnivL9uxaYyk;1501164505431;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
2J8HpHSxG7yDdpf2y;1501164520593;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
TBwfsAgvhQnSQaNE5;1501164553313;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
uTi5vSXzNdQwYbPiY;1501164554211;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
knZF4AQvjxLHpwE5J;1501164563599;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
mdBknSj3mH7aZBL7S;1501164565482;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
9L7H65dus6dLdHECg;1501164572182;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
SMq96CWHTSCvGEq8T;1501164572382;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
S3HM3K2j3tBMwbKGY;1501164619147;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
Zm9CpiYdzXSi8kz78;1501164619460;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
NZZo45YWbrMfdD8jY;1501164658922;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
KAeTZheDnXft62X82;1501164659546;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
AS4fk2jqADkd6Rqfe;1501164673446;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
AdQxncZeLnLhG7bkn;1501164674653;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
kq5nL8jNwaAZP5PJg;1501164686628;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
2JQK7CyL3W7Z7a5J5;1501164687504;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
FMPDMKpQEqYiWzK74;1501164688370;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
3u3e8LMbWqAPSxLti;1501164689776;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
PiPGDrTQ8Cww6W6P2;1501164706423;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
M7x578FBBA7gZPDhv;1501164707551;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
gGMF5nH9i3twxMu3z;1501164753960;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
fQzZZ4Qx6mniDjp5B;1501164755036;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
LhxLQLQWGfPEbdgTN;1501164759631;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
wWAsh5QN93YLbN3Jh;1501164760506;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
uYkAtofxY4mWvKrYd;1501164761729;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
MkKYbY4bcTFAFmRuB;1501164762086;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
HHkX7igA3M55Fm2x8;1501164762773;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
NxaPTHPnTydBh5noc;1501164763175;Meaningless TA Question;uNawc9s4dK6WHKEG4;;2;false
Zaubrag2pEZqaz5Qa;1501164764482;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
7TQhupgQGQidsibnK;1501164764643;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
jmhdWsJxHqgrBPB9E;1501164766518;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
6stbfxYtDKyDQQzJj;1501164769615;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
mv5sMmBbMSKqJskaE;1501164770117;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
PB7nAk7q6BvF2R9TZ;1501164779049;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
ssHxKCfqyD3mgZ4SQ;1501164781533;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
mFiXiSLt75SJd9sPW;1501164792810;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
sAeanrn7NffKxACCv;1501164799117;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
7kfzhgYhTAoZxtPEh;1501164799384;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
ZCNwe5ryQjMYeNcRK;1501164804567;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
YuQ39WYPqaphns2jp;1501164805784;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
rTXEwRKLnSpFzRuYN;1501164810247;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
wccgf65CytyNChZbL;1501164829876;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
6e3AgBcQWtZpuusRD;1501164830333;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
sf3tHS8AWPACJiNEH;1501164831011;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
dWa3W63PAMuSqLQDW;1501164840089;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
bFctfeToessAYPyCa;1501164843175;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
md4dSDufxEsYS6ozw;1501164844511;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
ddyrbyAJQGopEdQLm;1501164865410;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
k7DzueXWFDZGuZvWS;1501164866791;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
j2jAFCTJGwKWnvDj9;1501164888800;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
dDABxDjTLozoZTFP2;1501164889231;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
wkutdXWSX4uNedsEP;1501164899068;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
ZgvCq4JZqXkkcDKnZ;1501164899674;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
2WL3bdmtiur8KDxBf;1501164951536;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
k4ASritoGm764hWFx;1501164952806;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
ZcNm7rgbbKks79Yte;1501164993055;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
PSS2QeiQ7bLTz9bLo;1501164995257;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
WzDH3JiFm8KP8LiTj;1501165001598;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
rfh6KpGAgAnDprfjJ;1501165006737;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
sbzCQapqmPSAvTNoX;1501165035896;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
mcdsSJbyfFMK8csFn;1501165037005;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
pfe7yfBbm9BYitEgM;1501165038320;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
Bf9uX463gkC2iGTDn;1501165038529;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
G4xd6HDCroTdWfsrS;1501165039219;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
AqCasFC7E7ukfgxrR;1501165042831;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
yG84LwgmyqpBzwjFj;1501165051785;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
JY4EkZBYBA6kBJm5g;1501165060163;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
NPuvo6egkCvNnzTAE;1501165100659;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
uhHSrwsLh88XqnsqY;1501165101244;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
aYD752mdMC9eMjNEp;1501165113117;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
K9PrY67Bg8choZSk3;1501165128842;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
hiess3D9RSLLc46YG;1501165129032;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
DjoL7ZtfdGKJuSWkD;1501165131635;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
5XiAcC47r2gXWknPq;1501165134111;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
wHE3ZmMiBsj4DN35j;1501165135266;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
dvX4X8b3LeDuLXLt8;1501165175272;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
vLZrteEZPoijGgMJL;1501165176970;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
sHKQgTyjMsfwqcQms;1501165179067;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
MZtmqC2bKqcdf2iQY;1501165180956;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
qfPahGPT84z2Cj3Gh;1501165197901;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
GhznsHdPfg6Zgrbgs;1501165199628;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
Ggp8qoa2W6PHPFa82;1501165211484;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
cpA6PsG45XDXwTthM;1501165212761;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
GqyqkGubXzsFb4DyC;1501165233528;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
sByXyEEHH6MMFYihP;1501165235980;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
nqfrsxvNjkAaPXb38;1501165236229;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
ryi9szXN2tPiszGtq;1501165241474;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
ZAnDcdj6DEQAtvYnD;1501165318204;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
dL785YjvSRvoTHHTi;1501165326926;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
fT4TPobi4sFPorhfY;1501165346197;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
WzjXW4uDB2HZsGsms;1501165347842;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
gTDZXp7q6wcxhhAT2;1501165357935;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
DcRt2HmLuXT8tiWXt;1501165358098;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
A5qpjE6xe9A6o9WPF;1501165358260;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
FtptAp3hAeYdigNuq;1501165359341;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
nDzFvaZRCHDpz6Buv;1501165360546;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
zNjaP8FvQTeCc7hLn;1501165361059;Meaningless TA Question;uNawc9s4dK6WHKEG4;;2;false
CjDefQBxAto3dHujk;1501165362990;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
Hi64b3Q85LZWY7Crb;1501165363867;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
mbSTnrmjhv2wqLaoD;1501165364994;student begin talking;uNawc9s4dK6WHKEG4;;2;false
XLCYJKdKMiKZjpKuE;1501165367454;student end talking;uNawc9s4dK6WHKEG4;;2;false
9erYdMHMNPPnBSr2f;1501165367733;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
6cj9xsBqxMhK76eGh;1501165368561;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
7cp36mwardozW66P6;1501165369658;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
GoeY3uYrGgxr9xyhQ;1501165369806;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
FnGb3kkEsY6kgWsi5;1501165370516;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
o8ovRoNGmnQiBKYsM;1501165371460;Hand raised;uNawc9s4dK6WHKEG4;;2;false
xdQwz3tCqfS2kRkLx;1501165373498;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
KvJYJchhzpKBWMzXJ;1501165373655;student begin talking;uNawc9s4dK6WHKEG4;;2;false
g2N9nTzaEvYgAh3Db;1501165377307;student end talking;uNawc9s4dK6WHKEG4;;2;false
cLJtH7WFY8SRuSWSp;1501165377617;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
rx9oKdu2dF8mbvAeQ;1501165378695;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
EAP9RNhQMCFvZJpNk;1501165379086;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
Kfc4gkg6y8DsBXnSG;1501165379271;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
gBMY3o3gNGeaLZquQ;1501165379423;student begin talking;uNawc9s4dK6WHKEG4;;2;false
qExefbbtcqcMpJ5Wr;1501165381405;First time student talks;uNawc9s4dK6WHKEG4;;2;false
jM9EzysDLcBAQXsD7;1501165382091;student end talking;uNawc9s4dK6WHKEG4;;2;false
6NQuEXczhNBg5epPD;1501165382357;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
Acnymba67PQmZk3ts;1501165386519;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
r2kL3gxwkR3HRDK3L;1501165387195;student begin talking;uNawc9s4dK6WHKEG4;;2;false
m9ZEn3TahnFw3heMR;1501165389360;student end talking;uNawc9s4dK6WHKEG4;;2;false
wEZMnyfswYcG9LvX2;1501165390154;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
4xcqBAxnPbDKR2Yym;1501165390570;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
42PTdenhobuoiCpSP;1501165390902;student begin talking;uNawc9s4dK6WHKEG4;;2;false
7CvFCC9nbBB2FDYts;1501165391282;student end talking;uNawc9s4dK6WHKEG4;;2;false
czm3NHxQ6N4eqk7FZ;1501165392296;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
K88C89mb76tNidTot;1501165397286;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
wKub6R3BTJ5K3jvWA;1501165397427;student begin talking;uNawc9s4dK6WHKEG4;;2;false
y6pKvGSakapaLpR7Y;1501165397642;student end talking;uNawc9s4dK6WHKEG4;;2;false
uG4DLkDnGB98cRXpM;1501165398024;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
GZ82EkGeLw37DmFPW;1501165398526;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
wdhXvESieQxRAvTqK;1501165401352;teacher begin talking;uNawc9s4dK6WHKEG4;;2;false
Xv2JskayHCvwe5NsZ;1501165410848;teacher end talking;uNawc9s4dK6WHKEG4;;2;false
