_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
Ce9XpDrM4LR8h6XWk;1488902856768;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
vwfE4bNp6cTSjcChJ;1488902856858;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
2Yzr6HP4Y7Q5LMKTC;1488902891527;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
uGhFGK8y8D8Ab44rb;1488902897890;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
bgzTYMpBWxwa4QkAG;1488902901079;Meaningless TA Question;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
TxGkkoej6druTWciF;1488902901847;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
2eJdraNgFH5rcQSJx;1488902902164;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
ZuqGAioCkLjjbjB5n;1488902930061;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
ddbrmEhvLq4XYf8aS;1488902931163;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
6Qzbdftnxbhs8b2Rd;1488902950710;Not bad TA Question;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
r3PXZfxoHnteXPQfk;1488902951312;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
ed6JAZiWbsdSe6k5i;1488902951843;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
aet7qQ95DTHaqhD4D;1488902961002;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
Fe99JrkM4RweXZhiD;1488902989483;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
f4Jrc6Qa26rFg6GbR;1488902993704;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
tqxi74SoQkFkJDcEw;1488902994737;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
67sA6r3GgrnHhGMer;1488903043332;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
dp6WZyqA545LhTizs;1488903043437;Not bad TA Question;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
gbQKXEQS5ff9uPN4G;1488903045196;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
gC2HXpMtgZPzZ8MTX;1488903046251;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
bgChTLtSRqCsE6DQJ;1488903048955;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
T4gyK5oShx2xhF45i;1488903056864;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
9EX5MstDLdTohHmA5;1488903056920;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
33BnCjDqLyeFc58P2;1488903066225;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
oz2Bw9kMpGiCkwZ3a;1488903066363;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
gXPiSSRK6nn2W4Fwt;1488903077459;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
9dJmiTeRsgSwQM4Aj;1488903077513;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
k6RR8xTm2NabZdpqd;1488903079327;Use of student name;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
wuz3wTXvF4zyWokWi;1488903088754;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
JLgP8MWkuGS3dA6KW;1488903088824;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
9WvEXeEeag8gWDf2w;1488903089423;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
xAtjBhyHchuZtxipk;1488903090841;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
DaSkHh4XMedwQ7Shw;1488903093161;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
jfjHPmrRyDsk8rZf7;1488903096149;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
DmW5ixy3RZJDBD4bf;1488903096667;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
jmgkfjwaMoxG5eRHY;1488903098053;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
ccExcyXWt3giLfe5K;1488903102758;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
YhtaazLnN4mtoFfud;1488903102808;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
kmAT5R8Za5iEZjzTk;1488903110866;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
LaMKef9pjMhgyYmKi;1488903110940;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
edY9wATn83pGStq6T;1488903111367;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
AMDpTTQk2rdhcuPqr;1488903117376;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
yQ3kdPPB2z5HbdFEv;1488903118361;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
XmPA79qKjnyyEgjKS;1488903120147;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
vbds9YejQuAaA3nCi;1488903124166;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
juSesjJDkfDpjswJa;1488903125652;Not bad TA Question;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
bYXFTtzvgoFJ9mZjv;1488903126336;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
TNRDYqT9D742KEnyg;1488903140232;Not bad TA Question;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
rPg2wZKLvWDJb2Zox;1488903140313;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
DPH5PNqatLHFg6nxE;1488903143168;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
EEqzsxBePPndd3iX3;1488903146389;Not bad TA Question;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
TKXRnRTWd4TMvLFnp;1488903146890;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
FDXoMXGgRXNNmWp3B;1488903148513;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
qNTwLxGQKwJ5nKHoN;1488903149277;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
jYo8nzAaZ7FKQtuTY;1488903149350;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
TGwD6vWMfsuYNzqKf;1488903162342;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
sBYixwagrxBXbGmi4;1488903162712;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
sqXXGmZAYytiqRNCM;1488903163767;Hand raised;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
f42ynmDX7FWqxDkGr;1488903164315;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
2cFfnsrF37uxTjgD7;1488903164376;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
v5b4XXrqAgGZnbKAR;1488903176685;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
3Rxr8hWiQBwFkayWK;1488903176741;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
YM4hLnTpg3qWkq7dw;1488903177117;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
yGXfsqc3u9s8Q2eaz;1488903177214;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
TWaiWhrgACuEuMEA3;1488903186593;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
8DDv8T8E4b7NYdo9S;1488903186673;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
MzBj8827Ym8F5ufcE;1488903186892;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
7fCZ8wF4qp5i9C8GT;1488903186946;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
YucnT7RhLmSfebrAB;1488903205079;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
TDCvHTuaSLaZKMcQZ;1488903207480;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
LawWgXkAjNCYd65RF;1488903211757;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
GKa766LbF8mDKNLDK;1488903211988;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
nCPTadPSJX5kpkWoq;1488903218265;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
A5jbXq3Erd7azWT9E;1488903218323;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
v2urGRSGhknTJ5A6X;1488903226292;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
nCc32bhLKNTwQLpwC;1488903242481;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
YeSH3shAy2w9KccXL;1488903272564;Meaningless TA Question;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
BqGeu3yi6uxaeStQg;1488903273002;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
4rqEJ4LMseuyBWEf3;1488903273934;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
LDyzPNFxGfoga8KdF;1488903286319;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
KWdbqSvZiwwaf6Xxq;1488903287398;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
fsHXyudmxoQuRCKvJ;1488903288121;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
K3cmxe48oJG9QEZQ8;1488903288180;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
2JLQBhCFcDkhF6oe7;1488903297393;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
FBATrnnudJHtha3jo;1488903297500;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
vDaLrhqoM9uCoYKsd;1488903298911;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
4GJWZBQZ8wFgC7DbR;1488903299006;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
fGdJTuAimZZfYHfCC;1488903330903;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
LAibgHqd39RijefTC;1488903331103;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
4SesJZFNH3ahMvBXT;1488903336109;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
BXHPzSQ4CwLLT5Fvs;1488903336155;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
RMABoRgdPwCNybiaS;1488903339480;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
wZejC9s5rpm4xpdFP;1488903339526;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
jurdAcikWeFNqbG8r;1488903339981;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
szEQBimagqvg6HNeY;1488903340173;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
wNE4eTWP59CDF6Qvs;1488903394082;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
dTSbzicjW3MXRX6Gu;1488903394194;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
kHcKmnLSD5QaWF9C5;1488903404843;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
NGMmpysBwxRFCybsw;1488903405397;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
nY9rBTHd8LtgFu7dG;1488903406362;Not bad TA Question;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
caH6orRSETaBCCzhH;1488903406914;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
53aqLvEfBDcSddCSJ;1488903407367;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
HKcHYZjpoMoJadxRy;1488903439703;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
gotGtDv2ytxhX6kWY;1488903441453;First time student talks;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
CCmXyc3Joyo8godNL;1488903441571;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
bi35r9DrMZb8A2Xy8;1488903445058;First time student talks;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;true
9KyPFEiDWZsr4bx5u;1488903446791;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
ccKprnQmaJ9BrkL7C;1488903453581;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
bJgpBypz7kJrqJSHv;1488903454721;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
24JnoPY7kxFKXJZz8;1488903456940;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
Z8QdoyLBS2hK7mng9;1488903467985;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
sx4k4aDSRDEqpm9kH;1488903468054;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
EhAMophadkoRL5nD4;1488903472707;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
hTw8xaDQK6aP3qEDK;1488903472777;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
9Hz6BMPqdZSNDoDoF;1488903476966;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
sQ2dL7XrYNr85kq8T;1488903477039;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
kz5efJkEsegePFDf6;1488903480370;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
skYuw6MdXDXvmK2Ae;1488903480434;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
r5QCMsabEeWBb5hRD;1488903484775;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
6NHjdAuftqbsb35Lq;1488903484837;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
FKxfuJkJSrcG76yPN;1488903487195;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
uupKkYuZxi6DYpavC;1488903487256;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
oc4PkKbyQmXQ7tn5n;1488903491068;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
5DX9zhQCBG3tC5jDc;1488903491130;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
NhThry9c5pJ25eDYi;1488903492918;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
vSdA96XpfzbkxEBRb;1488903492979;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
T6TDenBqtiKiESmi7;1488903500357;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
mXhDMagvWYviC7Nqm;1488903500415;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
CDgSrgeDa6Kjst4dL;1488903501027;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
84FFM98p4R8Ejqd3N;1488903501100;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
AEBJnytjfEDjsrvAi;1488903502260;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
gaGsFKEHHuXYPbMeq;1488903502318;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
xBdpuwRh4bAyxneQ5;1488903506620;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
pWN48jFeRyYzAeLZr;1488903506682;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
S2hWgFqvEpuTA2u7M;1488903509468;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
hbnqtvuKbdbztfjtS;1488903509530;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
AndupkdXHFuBMCNoy;1488903510887;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
HCG5tDbuteB2ZBPYC;1488903511070;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
GN7rxDx79kZswZQEk;1488903527310;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
nvrr8nN2XxfrgKgiH;1488903527373;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
taTJqNeYXiQPH4t4a;1488903530346;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
xgrrQAryGYNRJYcz7;1488903530413;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
3GJzipHNwhFmkCLw3;1488903581357;student begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
dzmHATjxshpivdR9X;1488903581415;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
an6HdvdDdF9Ak6eB7;1488903609845;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
YhSpmcCq8EgqbeM6Z;1488903609913;student end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
E4ncb4jvpcpy5wwjX;1488903712264;Meaningless TA Question;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
Bcogo5ERc57iH8unv;1488903712760;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
LLGy2eCum9rfzESiB;1488903713323;teacher begin talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
SXvFNa5GPuPJRNCF9;1488903718613;teacher end talking;L6bwygqYBatcPR7YW;Tuesday_10:30_3/7/17;2;false
