_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
t3vWJpimviqu79bCt;1499867016614;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ZfLGo8NLn3ikBWfDS;1499867018333;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
7nRX7ACkBqcHkAhBs;1499867019546;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
fkZup4KZJEjhCbA3Y;1499867020367;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
bsENWMe2Cgs8RuoQr;1499867043667;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
MaebT9oxm5omMHWSh;1499867043894;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
zKDStyx8mvpvqR8At;1499867048260;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
AmtxzeDTECYvuKMAv;1499867049293;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
YBn8JyZ9DyChGafAP;1499867056753;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
rcGrvatkErnWR3w8p;1499867057568;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
5e8rc4RKy9yPGDmgc;1499867075277;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Q3cybauMicsiy2LES;1499867077792;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
eroAj5wHKiMeHSpeD;1499867122339;Not bad TA Question;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
uXccZxEJrvYNc7tbZ;1499867122586;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Dz9MbFP8jna9Tjybb;1499867123137;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
vcG2rd4yMB6w5No5S;1499867172804;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
oRi9bmvyZBL2oHgzc;1499867173816;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
jM23cKqdJKapBY5ff;1499867207850;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
xHrupRBvMAw7zLcGw;1499867211799;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
AjjjRDoSLWB2e4nmF;1499867219348;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
zAJwzEMwMZDmvAx9Q;1499867222910;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
PydBs2mAyiCWG3fnG;1499867230418;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
gHQ2jWZ2cEx4QbgxF;1499867230739;pause begin;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
M3SWRKt6LEDHYx4uS;1499867427446;pause end;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
vmtmcLMTwDoxcJXR9;1499867449860;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
F4bjHBuCYkAsHqhAE;1499867455814;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
dpMPHNbEWZ4MFXybm;1499867456610;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
iThCJQfuMZ3jQw5cA;1499867464906;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
GXP9efg2ZdhBhiDTR;1499867465537;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
CSRPz2EegqF8nnxZf;1499867485208;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
sQmgnMtGs84559QvB;1499867486152;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
HyL7A7oAjt7w2Dw7N;1499867500143;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
wT5qMCaryk533EgGf;1499867503737;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
6vB5GdhwCqqjSdZkN;1499867509708;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
aJDrx8G5Sr6JiT3aK;1499867581532;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
3Y4au3ovYrhJn83mA;1499867615222;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
KbqSfCDXywGpE9PXw;1499867615471;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ipj7xQcqpT6APR9jr;1499867616775;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
9sWowdzcSX5ttYr2R;1499867617511;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
TWsjhPYwA9DyDf8Ct;1499867635055;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
DYifYpqqudbtfBTnc;1499867636523;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
LDpHBMP6WsbjCB5h3;1499867638683;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
HP8eqKAuXaNbXsRgF;1499867639586;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
HRWkxkfCvFNt2GRjp;1499867646958;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
rZ8naqF3eEcCCrMdt;1499867648171;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
N9zhQ28uKXraHp9WQ;1499867652721;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
vewdj63uDNMduGGLm;1499867656170;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
XGQYa8AzbzT6BDfS3;1499867659116;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
8rcP6K9pDR7XqotTG;1499867670870;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
sWt5Wh5qWaos4c8pK;1499867688795;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
2NZXWg8zMCagdnF9P;1499867689273;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
9oLEMzyDfnehpZtPF;1499867690712;Not bad TA Question;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
LvvdqqkbMiFJpSSnv;1499867690928;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Nshgm2hSBryQEP7uc;1499867691429;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
mYF6Rm8EDktWhNEZY;1499867694416;Not bad TA Question;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;true
Mk75s8Xw52oaJpuic;1499867707126;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
kw3rbuJdYN3ZqBDF8;1499867740476;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
DpuuJprzbSJxH2p9R;1499867751499;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
wpX64mwwzBEtRFMkY;1499867751997;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
etuSzhAWTmzQrzxud;1499867763128;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
9Jyx8raWrwBgAgYyh;1499867763720;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
M4qdasXfnFc6WYB8e;1499867774643;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
LDk6wXodTLLo5fq6s;1499867775913;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
YuFNSz5MWZ9XRMcr5;1499867788093;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
vYKFYRS3p5zNhEofg;1499867788666;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
kbhcborxpJvjcKTFY;1499867790142;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ru3vyvjHw9LtgbYtN;1499867791328;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
a8pP2BDqcrQgX9Pi7;1499867794918;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ASwgWaKsGmXqHFeij;1499867805135;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
eFFBo7bvjSoSrY43u;1499867809678;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
3WxZq8hiSRfMb8hQP;1499867810845;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
BZNTqYhaDKQbABDui;1499867811192;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
jHzHitAZj9PZijHRi;1499867811742;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
kYGYGtaiPzQ2tMQGh;1499867826058;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
yAJmb3JZMANWs6phu;1499867826655;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
xxgYx4GXdRFrGy2F6;1499867827631;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
J8sYibjaPnKqPWupf;1499867835235;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
SDCQENNXSb2GQycq5;1499867839290;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
9nj7kmvY3bqoa2FNF;1499867846028;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
TcDE2JERZXnTAuDfT;1499867847676;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
9oMq3AZxoJe44tivr;1499867847905;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
oFjzMdvEgmnnvAJki;1499867856185;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
s9oj9vGGBkGGXarb5;1499867858272;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
FzqvwDM4NEjmxZPbt;1499867858495;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
D7ZQAiQ23hs7JKEuJ;1499867863390;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
HeCFatRyi5KRg2e8X;1499867872404;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
aRissZRjoyJja3wzQ;1499867876544;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
rt7rfGgF7sLQZxqJ9;1499867876776;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ehvBty295gikJd8gz;1499867886258;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
fn2MhoWmrNwf7gzyp;1499867887744;Not bad TA Question;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
qirHqyuC9WwNfsWWH;1499867887966;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
mLun7Mn6xwqjooaev;1499867888620;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
7v9dQujpnH3mNMYft;1499867891500;Not bad TA Question;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;true
3Kotx3Bk2HjbHTEWS;1499867911493;Not bad TA Question;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
nXdEL7fiZtEoJC4Lk;1499867911808;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
sy6C7XFto7ZvZ6daS;1499867912239;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
M36jRBPyTYmohGGHn;1499867915969;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
fKGBbrEMQbSqarygM;1499867916216;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
KXrQ4fkJp4jZzbYXF;1499867921849;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
55heQ3Rjf8SJE4tmK;1499867925239;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
q8SArLfNYHmBfFjvS;1499867934516;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
3dJb39rDEfH8pqgMJ;1499867963005;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
zQ7q53ggPATcEjy58;1499867963330;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
6RHRrE4Dx88LYAKiv;1499867967530;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
JBaQvc2GLnCtXE78R;1499867973972;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
6SM5xZKhbhdZ4otzX;1499867974217;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
cte2Csee6SdwNjira;1499867980616;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
oHAwBtLbaPhou69Lc;1499867982954;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ARqg5LFJjujSeJrSx;1499867983514;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
tT5Tzea3Kd2bHce55;1499867992443;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
JutCbzuzKBSP2KF4B;1499868007622;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
S4g5Nv8pmxuqtRho3;1499868011060;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
cW8yYmmXxJQpPMDDM;1499868016667;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
8brTMud7xriuH42Ra;1499868017402;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ZgdTALJZpvzncBk9p;1499868023790;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
GQYFPXyGJ4jRdjvpK;1499868024617;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
vjPXcqBHZ7wJ7C4GP;1499868031845;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
28ZQpyJwbfzZsLtr5;1499868032777;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
z8rBTGBnp7m8cNFTQ;1499868042194;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
2czXaqrRJino3Hye5;1499868044830;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
qJtB8owozaa4g83rh;1499868053144;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
cgX8KfwTSaZmoD6A2;1499868054008;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
9yikNWzbmyy7KudPh;1499868058498;Not bad TA Question;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
bzRpjbNk65czZ6oNf;1499868058719;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
SY9b74nfpYJZ6tGBw;1499868059184;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
NvuBLK3a7T4rnmw4d;1499868060764;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
SZnQza7fAoEm9D7ET;1499868061397;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
9DbgCvCdWb5xJeRjW;1499868064341;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
shXHfQ7zjuggGKLpG;1499868066282;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
DyPbWCxSPY4fFQkRb;1499868081102;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
vm2MpDN8Ltd9b7fBz;1499868082830;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
nhRvscMNaGKByaAsp;1499868084869;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
nxxRHF7GqthkeeBAh;1499868091815;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
s96wB9Cj5hC4yLF7Z;1499868111259;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
8PRECxKzLqpaWvwr9;1499868127378;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
dH9yJXwWT8Hd8hM9P;1499868190996;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
JBz9334fyjCau7PPW;1499868195851;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
wxitt6hpzJCibRyFn;1499868202659;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
5Qm6nCSBT3LFxZvKT;1499868204394;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
k3atqK366ahA9m6Sb;1499868215180;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
jYgerDXrbWZ9gRLzb;1499868216532;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
6ArJbA7xtEbCPm2rk;1499868234352;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
jNNKyiSfQkdFdFTqe;1499868237786;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
diQXstvKzbzHZbpYD;1499868238330;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ATrkQgwfZEfJJKkbG;1499868254813;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
BTDNsB85C9PHWHsh6;1499868299928;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
nZBeSztTFECj5diS7;1499868333994;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
tSrCo8B85B5SqHNTa;1499868399398;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
6bfKpmnfSy8KPxQWY;1499868400134;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
hrH4rSFiRqZpqTYRW;1499868400454;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
jQhTbXQEiK5MBtbEp;1499868403183;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
tMStNZu63dwxXBAqy;1499868415509;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
bPniZMYS99LuTsswv;1499868417686;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ShESf3QeyXjM5Mexr;1499868425898;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
mYtBjqo5a8vJ6xqBm;1499868431289;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
3v9xQyQj8hYEiQSwB;1499868473030;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
2ZbET8esuLjCDxHt2;1499868487272;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Mg6RcTWuzGBWayBtm;1499868501298;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
vm9pLaStD4f7ir8MG;1499868503512;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
HREpaeQ8FZKMwHrDR;1499868503743;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
j7Knhvgs5oLDRR9sa;1499868513188;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ZSnMgkCLNNhRFwCTw;1499868514120;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
kuB3NxMPG7BJFDvTG;1499868515054;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
J7Qa8kA3puS8yKdBQ;1499868518980;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
i3HuWezYvixXLrqGK;1499868521777;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
MZtS6v7W9k4skrYjw;1499868523625;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
xeZLqWLoNdtPnL94K;1499868524649;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
nw73fRpT2PEyvvuCY;1499868539830;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
nFq7PbAmrNuypMy43;1499868540548;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
GgDTDbinoPvE6pqDx;1499868546872;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
kPk2bt3BJMK4NAc2J;1499868548824;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
gER7jfZ3uzvR3jwKR;1499868575522;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ZCNepBFHmNpjnjcnx;1499868576040;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
tChMREBFRr88xzqe3;1499868624806;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
iTRSR3Q3Ju2C7syDd;1499868626945;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
pLrDgE2Gu4sGMaF7Z;1499868639336;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Q6i993Z2yKvgyYu6q;1499868642620;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
XQKx6JmsfQJGq4LuZ;1499868657389;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
eW569fKjyDCnaCTfB;1499868667427;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
eCgpayRJWbpKv7M2C;1499868667716;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
kGZE8aQv59cH6ZbAf;1499868668716;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
LE5x7iSkZ7angkzcX;1499868673423;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
sqycTdBbqq45GT5vR;1499868673737;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Ptzno9teKMzRDwqpH;1499868699144;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ZNkMnaXEQSZwBi7ZH;1499868700879;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Z6cxp32EBwXyARRWc;1499868702848;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
wBJNSHcZBQkY5qDt5;1499868703331;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
SAaguvzGrJqx65Xew;1499868705419;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
WDY5EsSNMrddQmBjX;1499868707156;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Kz6z6joBJHgsZKJKb;1499868707158;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
e9Ermf6C584ij9QpR;1499868718827;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
uZWRP5rTFcon2dTbD;1499868732206;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
QpymeXSryGuyMaPfT;1499868750630;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
MwpdDkR5NuzCf2oZv;1499868752436;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ZC6Gd4QT3FaTC8vC4;1499868756531;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
4mku3kgJH8TqJMfkn;1499868786446;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
NPNPnwsoH6r3WPK4J;1499868800154;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ndZvLCGJKgEvZDHm7;1499868812126;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
uNi2RLWz9A3Nbuj7D;1499868812843;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
SD59AD9Cn9bD6ND4P;1499868824442;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Npp3sSWohLCeZMSxy;1499868824719;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Yg3DMBfodsXPhcmoS;1499868824979;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
NAe7RfnrsFD3s7DzL;1499868824981;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
fTEvtZbkkvDnPQkEL;1499868832642;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
mBchx525czEdueRaf;1499868832912;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
uFtbXduvaMKY2Wrj6;1499868881759;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
TGDzJoxymhdHLCpMr;1499868882047;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
apMxQdqGxKBTrz6Jj;1499868887697;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
