_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
TYpWxBg4RYryzDNk4;1489075672209;student begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
YhwGqbFvQcB2fGS5Q;1489075680316;student end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
WZaAxe6WWiTnSJxWa;1489075682866;student begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
SsbKnHZL6EPXTBYji;1489075683869;student end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
9zHRewzeYNq8ukGBM;1489075685370;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
TrYCAbrxTeWpivppJ;1489075689756;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
naPZNGNus3tMwuKFo;1489075692341;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
Sx2eG2gL2fJYNiZQq;1489075696811;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
tW6XeGFGRiivvtvFM;1489075696920;student begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
XCjTcddMoD9BB4pRS;1489075703159;student end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
aJ3kpthtdiuJ9PkS7;1489075705365;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
tgCoWa63f5MJMhmHR;1489075705485;student begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
sQAtTXu2hY5GzcPXj;1489075705574;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
uiiA3Ww7LL6jaEMgP;1489075708661;student end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
ZykKTW93Cqs4uiT42;1489075712102;student begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
deMdBAbEoM7TK5owz;1489075719204;student end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
d8SxfDeeLXa5nZeuK;1489075720421;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
6x9Csbwwgv9qgLjbE;1489075729223;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
FHYHrdPp3JTLZpZ2v;1489075729335;student begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
CPqJYq9M8AjxWnYGc;1489075736656;student end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
yLS5hR3Qkvo4kgfEB;1489075736803;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
joYMoWQNHwW2JA3HC;1489075739072;student begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
9Sc9WzLeRfHQm9Kkw;1489075739174;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
mHv2TrYqE5keh9Bus;1489075740426;student end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
saRodw3T7RSBHdEKn;1489075740523;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
4EWHp2KxuEAFRfGQk;1489075749577;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
KX2bt4n8H7jboZWY9;1489075756431;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
DMXQJKb7vpjmWHbA7;1489075767818;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
iGxj9mYRtf6waXSDu;1489075772569;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
59mJEou7ZjMAhukra;1489075773624;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
QLkZQnm4SmQzsc6nP;1489075777229;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
hZzLdNMfnbDdq6hBn;1489075793848;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
niqGfWnzBEuXBmYWm;1489075796699;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
YLS7NonTCiHqxNui7;1489075809587;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
gpAFbbfSGNueictfG;1489075821320;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
jjQEDeSkiYrNsmbtk;1489075825010;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
WiqhM9LCJL35HEdzQ;1489075833451;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
KKFv2jR82L3ChCmyh;1489075837087;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
qyfWwgA2jdNkF7Y7v;1489075847121;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
ieG9DEbqrKXx4w5MR;1489075854146;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
rYvtyqjyL7K2Xv79p;1489075864708;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
By8ddaF9fYY3JSzdd;1489075865161;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
AfhAwNxWmfge9oQeE;1489075865266;student begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
Nqq92KK8Y9mZNS5zz;1489075870853;student end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
7CTLiLE2dSBD8ManN;1489075870951;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
GwHu7NNd5diKBr3HJ;1489075871770;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
5dnnbDm4TSkNpNLbp;1489075871858;student begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
aECnrWyMyHj256WJF;1489075873789;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
yGo8C2EAiCe3yWhKJ;1489075873890;student end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
Hummh8HQimFTF7izH;1489075875422;student begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
Ztqh4uA32MZfoh452;1489075875524;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
TAQxgpwnqhHPDNhE5;1489075881947;student end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
oGkZ3zKtZHBaEkeyR;1489075882564;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
rMSmeKNCAnLMg4nFE;1489075899470;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
CySTspFDZBAwMXqzA;1489075900172;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
QZa9Hace26qdsS74y;1489075901527;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
KWJgmRfruPwdnFGEz;1489075907783;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
ko8ywqGBaNJrTvHZY;1489075929779;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
NAk62euTCRj4SSYpf;1489075932180;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
9ei3J9WMfYAakdJp5;1489075935653;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
uKtdyLfoG2Fus4uJb;1489075940223;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
kZTEAnazwyHB9Hzzr;1489075972268;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
8ki63SAhLufCyG4zZ;1489075982866;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
J9Qbt9HzfisSPeTjP;1489075987973;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
mCxpFmFvx9GbySH9T;1489075995349;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
Ko9xKTLkAGHmKxrK3;1489075995650;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
paesLMqaTZmN8adyW;1489075998101;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
dxY9HyTrHRyLqsqyg;1489076009879;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
SLNopjDo4vbM7FTma;1489076012113;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
DPHuTWL5E53e7KwEr;1489076015302;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
dmsM5mPWA6kshbPHr;1489076019645;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
aPs6NSPTYnDFzrAgz;1489076030799;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
ie9FxbRbajMz8onpm;1489076038523;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
e7GSKmLzkjZr3mja8;1489076043259;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
qSfvGrMMpveibvY4E;1489076046019;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
jpeEuNLWGDY8m7zw2;1489076050926;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
tJJL5wauqKhxgzTaZ;1489076052753;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
RvRsuXpRdzEEETA3B;1489076054425;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
mYjoDyvGrBZvz5RBA;1489076056273;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
SK2Wgc5ALw4XtLYhD;1489076068159;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
puAWauZmgAZoRsgnh;1489076069561;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
xxyfYk5pPkMQrwxTF;1489076076136;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
4BhYk6HjFhryrrhRu;1489076085353;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
GktLRqNJmFCmvjo2x;1489076090893;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
bMfqBRnFGrTmBJHCh;1489076091648;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
5bKeGEbWAThrjKjZJ;1489076099057;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
ds9RqyckWqhpFS7MJ;1489076101261;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
knDfukiLEkhJNtgAy;1489076103209;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
nDrBFzhxSua6erR9Z;1489076104440;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
wtEEurD35k2T5zbjM;1489076105911;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
CkMu8rYzAG7ebyMq4;1489076106712;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
CBR7vQzPh8HB49MHE;1489076111448;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
t5uXZTGZRrtsANNrB;1489076112049;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
B2fugGDF4xRurcfPu;1489076118042;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
TeRmeuqSAjP7a8xKv;1489076120283;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
wBLzALR352nBjawt6;1489076125221;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
9eDtca8gNhqktitto;1489076125421;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
WDoM9sMQHwtWkRmMN;1489076133674;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
sE3RMfgYGmSYzyXaF;1489076139552;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
vrXXWk3AGv5Kawfou;1489076145559;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
ziC9yrK4ZToqFb8Gx;1489076146313;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
Ea9rFtf4dvNxt97Kt;1489076155124;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
zcqbAJCWPofjticsM;1489076155456;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
zfS93kZxGdkpZGoNm;1489076165420;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
b49QwNuvqfiY7ZvHw;1489076171628;student begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
3LHag9YzgGzajLTpX;1489076172567;student end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
ti7nyC3CMBFzmdhBB;1489076172676;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
KgeMv83TaAYpta8k7;1489076174201;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
7umDXWkwWsrABL2mT;1489076175688;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
WAtpDFTYDmtuoeg4v;1489076184794;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
4FbeENvRq6Zi2eZ24;1489076186782;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
EncuBN4EsAML5tjGd;1489076190418;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
9PypYvmMThAk2HwiR;1489076191319;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
jpoPdHPoG3nPMz7eN;1489076207640;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
kd8djLfLRt7ahSNtZ;1489076209543;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
iguQEvDoyyH8saLPj;1489076218689;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
3ZuwSiDLJch5Zx4Fv;1489076221531;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
pxfB6fevXiQ4yAZky;1489076239929;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
FJjbZvewfR3YXwS97;1489076243538;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
zpctQvRhbeWwHQXKG;1489076243902;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
LrhJ9J4CAgYf8FKDW;1489076246807;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
g5iZur34K7nydYpa4;1489076263366;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
WudfiJFgLS3cQomM5;1489076269975;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
epowQAGwrfbNxtPQM;1489076272226;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
D7is6c5NusG9AZeDY;1489076272758;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
TDGK6NBGABJhmY3Nd;1489076275082;Meaningless TA Question;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
YCLyLYxhoss8324FN;1489076276331;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
h4FtYjgfky7Zd6oSx;1489076276428;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
ZZgtsyTpMKoxdaGcK;1489076301334;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
E9GFmnC93EZtpHssf;1489076307273;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
tu9ztHhvxLHdKa5XC;1489076316286;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
QnEmeHmyoBk9jJ6Zr;1489076321525;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
Ea2kvcJ6uQDhWfKBZ;1489076325149;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
nYrtcavCAcCkhuNSJ;1489076327550;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
NwPHacBr5yBjrZhiz;1489076331904;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
BFJ6Au3Q3YBP3A75o;1489076334060;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
59kT6WfYC5q9BChXa;1489076338730;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
37YzsiYThz7v4q6fc;1489076345757;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
GjZ8LtERYnM4m338e;1489076346679;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
bRtJZ88Tw3fYu6g9c;1489076350448;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
5tSvsRZhLJgxFYHmp;1489076388805;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
gDDYuT9otSoGeryYh;1489076390122;teacher begin talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
x6GKghq38TJpED8gS;1489076410861;teacher end talking;wHsr5qtbvtPr7dWC4;Thursday_10:30_3/9/17;2;false
