_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
NBvGEGTrKnqPvAu3Z;1500297390773;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cYwC2hqj2HJposEDY;1500297391100;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tu8m9i6g5sC2hcwEv;1500297392568;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wx82KWYTDyuEgAvLb;1500297393042;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MCLysJTZ2ihqnEKNN;1500297394276;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wAyoruE9maK4gvQ7v;1500297394976;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
5iDnx3kJZNXfvqhdH;1500297396812;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Y7i74HPXRjmrKAzZi;1500297397147;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zHyqK97rBgyzhjkNA;1500297399225;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ALjHsFPPbyN5eCwHN;1500297407419;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AnbrpY55LAEpMP8Qh;1500297409256;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
DYeQ6uQaesXKHBvCs;1500297412887;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AFW4riHpHaYBZKxzr;1500297414722;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Drfci8DZ33hgTqNaS;1500297415065;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
DqsXDM98eaTbtAQ59;1500297415407;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uj4yC6sWtHFA5gsj8;1500297415882;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7CZv6yu82PmrYFDu9;1500297416212;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MiLHDjPdW2zJn27St;1500297418047;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ffu8rxfDYtRJrNgag;1500297427840;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
P7fMJEd3wnCRfWAcP;1500297430679;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9PkkNeYM2LiWaWGcK;1500297444103;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mXnLvvxxFHWGrjhRu;1500297446177;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PFTYDyDqyqu8pKzp7;1500297447088;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vWqr7LkZLWSnCRcgx;1500297448521;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
noDbfkd4c3b49xazo;1500297449198;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
35Xje6QTxXzyhcL5z;1500297449534;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2pG4TeYj9sWjERT39;1500297450097;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eKSdQRzF5MJDbgfhk;1500297462153;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
65gBTBkkjtndfn9ic;1500297462568;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ALwvRE46CWjPC47ud;1500297469407;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SJdZk6cvQbyHkaLtr;1500297484042;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
np3a2gM7Hv7mpYP2W;1500297484431;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Zw2G7M8Nt8p4CuLpS;1500297485027;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PTRS6KQ2BeTPqoyzf;1500297485423;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uo8w6vArRpeQpg7nD;1500297491023;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zat4x8ypGhEzoLa3u;1500297497777;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
M3GvnBc2YNAWMHAJw;1500297498090;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LSf2oz7RYRx2Qqa9u;1500297500156;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Np2ghKDRWwjsczvTe;1500297500584;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
CtFn4243ax9jzzqB4;1500297500903;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7EL5AgShDhG9ep5Qm;1500297504225;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jCekF5su3jcXGc5st;1500297506647;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;true
yMizbTZXPnRF9fgzb;1500297511445;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uewaaAuzKqnYtQW6v;1500297512568;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HvkNAaDw7jHz6F492;1500297513948;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
neE7SCNre8gmb7jbL;1500297521077;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
CD2aB8afkrwR2LJMb;1500297523079;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
TPox9Dofr7bgEGMhL;1500297530865;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
A9ED859XMAqiREg9x;1500297542773;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
4tWdiymC7xs9A3g3d;1500297543095;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HR5rS6agPxAvXwTXX;1500297543097;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NLTwe43SrMQknuiJi;1500297543432;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
pizxvyF8jZkrcxeHi;1500297544088;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nHyxdgMDDJXpEPYYy;1500297546246;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
83hu9pxNc2KjYJMQX;1500297547166;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YZkcHRLYmQAvDZjDz;1500297547490;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fcxELnQweKZmy6DPe;1500297547819;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wSt5YXQhQK87PNDmR;1500297554676;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
dxbSb4edMMguG6o9y;1500297555159;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LZKihY98u2jNFLnYu;1500297555867;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2N7DDYq9dm8qZeBZ7;1500297556623;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NAndoYDtohMkpuzEo;1500297557891;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
m2zNbdvFJgWafXwhT;1500297559065;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
GFFa3juFzjhzzfpjD;1500297562904;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ECLSiPdew33syXtXT;1500297564731;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cPA3axdgsCn9fw2YH;1500297573405;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
o2Je5XfBX2dK5Jz5H;1500297574499;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wsggGcS7F4dGeKxYK;1500297574954;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
H9CLGKM8hQYtpKCjg;1500297576219;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
u6gZLT5hGe3vdmbuZ;1500297581166;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eDTyuuxbE7gSDCYXt;1500297586788;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
dSQ9AvJPkA4tJSFrn;1500297587118;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZG7aRpnZW4rujXGx8;1500297587529;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rHncC6sZgxife8Dzc;1500297591697;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zEsrrjgM6bE4DviiM;1500297598073;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
epsSEzrp29Z78jZhJ;1500297602665;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Kub8iq6TKs5pYQfk4;1500297605438;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RSJimQhfz2LFHcEfa;1500297611766;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sZwH9h7xoKKyisi8P;1500297612087;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
GA993Y7aZmhCPBJv8;1500297621647;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eM7zHcbsWXESChMMK;1500297622615;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eR4MpX4MEb9o4kiBi;1500297628674;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
E6nTFFxMzBtvGmE54;1500297629269;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RX2MGsCkbzReqHkfy;1500297632469;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9PWovFHMvhXjzRCYP;1500297634290;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
TmTcY2AYkMkrCmxMG;1500297637149;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
e97JYDQiqdjbSMNN4;1500297637468;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
n7eoJ7jXyrtmmoFSE;1500297643151;Students present;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3BW8SF42PatFTEuPT;1500297643573;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
o9CuZ46Y7x2W9foDn;1500297650481;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mGdEFBmbk8c5Aqt37;1500297650892;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KZ4x8H2Cgq2kbr6xv;1500297652085;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
agCzFEtwRTQi6b4Ze;1500297652906;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
yYJwEmBNPc82qzC3y;1500297661723;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
y8WgJ2NrakeTcbomt;1500297665055;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cBnZ4qPM4Ytpp6jZM;1500297675086;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZAyiqKYjQWoGSDmrj;1500297677052;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
oNKKSP42tt5HkYX7D;1500297683850;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nfKPXuM2YaqdQAzHr;1500297684174;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cj7bLeLqwwmyrvzcX;1500297687975;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KDtfqxXyXWGdfxSse;1500297691582;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
A4seAif9Cy97L2g6B;1500297691911;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rMAQjetFqCoE7nc2Y;1500297691914;First time student talks;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KjaKsDaCsCXgAnwyv;1500297696465;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
BXRo9DtrzfYCfjxHa;1500297696937;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7tEHipfg4p5xpAEid;1500297698995;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QjNwG56vot6b9aes3;1500297714103;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
paoAJ92zwqGvPvL5K;1500297717825;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZYchWdRom8kejKkLW;1500297730403;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
y6EnrdwSZxcHRYeHc;1500297730734;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
feWvnHdmJxcY7wyRS;1500297733223;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
FQKPDepdTP5QZcamD;1500297736023;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PQCkpuWkbbmt6Ptkh;1500297738388;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KysDnpXTEqdZsAQML;1500297738724;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HoZFyEcEALo3jR9NH;1500297740559;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YnMN9rt6FLcLaw72J;1500297744459;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
k3JXyGh3cggd7FRFS;1500297744799;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xfJY2CJEJDxFFTEF9;1500297745522;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9EekQfMCX9bxd8SSz;1500297745844;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
pEXSetnCLsQiZNAgn;1500297746623;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
74ev23ChJhT8JWYbj;1500297747449;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
e9LcMsJdgoFEuiSrC;1500297761820;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7AQg8LriNwWjwKYhY;1500297762167;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
s9i3MxXeCSrSiKsLe;1500297779204;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NnjfjNigjYFxi9Wxd;1500297779548;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6Nr8hEwmxj9AY24nh;1500297780779;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
8QfS8JqDGG7XweBry;1500297790064;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zjbzLqE7ppwd6DZCo;1500297791125;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
M2MbqhkpwW6B83rB9;1500297797728;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bGquXS7PiDDBfwmJi;1500297800299;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Ri9vRQw65CvcZrHr7;1500297804346;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZEwWxqP8opFwZTL7Z;1500297805529;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7P45KqEP9ri84N8L8;1500297813110;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
93uZxXpZfK554ex7g;1500297813870;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vkRf3AzkoZhxHqMwA;1500297815313;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xPvamMKjo8ignePFk;1500297816368;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
G3tca5HgNkswrYRuu;1500297819700;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
R4F4GzgRiBmdNv8s9;1500297821182;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
TkNQEv2v6ahaHS7re;1500297822488;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
B2q2eBSmRigLJmA4Y;1500297822808;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7rjTwnENnhumdiGg9;1500297823140;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SEuJQ26DXqJn7orPC;1500297823467;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
f6ZjAPKhRKo8aLEuu;1500297829000;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
qXaCnaKScteYb8i6m;1500297830078;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
hB8xkgPZjkrAXABM8;1500297830714;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
TTFF5jvSYsSdzv6N5;1500297831039;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
pw67GxqCZPNqDBiXr;1500297842355;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Rr8MRjzEuHZZA4YXg;1500297844395;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7RQT4yyCZzEStBwDK;1500297846860;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
My6fwi3uaYo8E3GiG;1500297847191;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
oomDZYismX6idrCTe;1500297850525;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
u4uWEsnLN3MSJdaPe;1500297855320;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Fv6xGsHeZkTCP3vDq;1500297859123;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QmouWbTy8qp4aRLPa;1500297873094;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vjNQiqjt9APXbyL4p;1500297874926;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gBbQ9So4ynb86tWzv;1500297879894;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rWRuxjzmysNvkw2f7;1500297880222;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Ttqw58Cw9tNfkkGzB;1500297891393;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Cd9wWFZKkXSyoFFex;1500297892166;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NvdL7eNCoNCxFGraF;1500297902440;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
d6CapdqTDsBB6fJLZ;1500297903802;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
z3gzSpieasTpvDmot;1500297904946;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
8j9vvjb48jpCRQKrZ;1500297908285;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KscHhghDSYFe5n2oq;1500297910428;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SukEvaFr73pTdTHpD;1500297912269;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Mkxb3pyjcCpkoYtox;1500297922544;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9qyHwbNLxjM8pPhEC;1500297925260;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LtvTp82GiafLaMZeZ;1500297929779;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZMfZHQCuaL8MQCs8T;1500297935934;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rRKTDunRe5XmA5z52;1500297945112;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
pPKHoJRYRMZNt53a9;1500297947723;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MDm4Sopsv5nPjGmtQ;1500297950674;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tNycmn6pPPHNT8aMv;1500297951005;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
kRMZTPMaTpwzzbuLG;1500297952263;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jkyJzY47EKCy7kmW5;1500297958110;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
asCvs7qQ3tq2kgF6g;1500297961932;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PA7KFsNiEHnvDrnDB;1500297970325;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
84n7Z5xjhR54Ep8D4;1500297971560;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
i2cWrhJJzB9CwNGPA;1500297974008;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vL954cDpmKnmnTD8y;1500297979037;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
d8kmTAHeJQ3txHR8h;1500297980760;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HvFxLCvT9jN5wwrwM;1500297981883;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sQ5aPWGkrie5FpYgb;1500297994077;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
4osNLPMs2au5HpWsS;1500297994405;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2c5SpBSsvQw8QQdfv;1500297994751;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jjde4EdwALzv8cgCa;1500297997307;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
p2vCZDxeeYtmDNgp3;1500297998151;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nptz9qWtJ79gyyqw5;1500298005831;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
hsggFGFPNPK8WXCmT;1500298007771;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
FMcxbEm9QN4pbXEcg;1500298008320;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YeAw7BEA4ELcxX4FE;1500298008784;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tLW7xhiiYWkSZti58;1500298011703;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
oQ5gQ378WoZDoxFuH;1500298012036;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
qqoqYqfRjrZLEWHaq;1500298030425;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
G2heNYfguTZxqHiqZ;1500298032378;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bHKSpE7h3t4cG2yPF;1500298035011;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
N5oQRPQkFMrkABdgj;1500298035510;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3rL22WwwDWps4c5t4;1500298038154;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RdSdWTjrkdrC8qmo5;1500298039984;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gh6rLydEnApGx55DN;1500298041933;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nggkiep6eoaF8PLkc;1500298042341;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
FgcRDmZfeWofrqoth;1500298062983;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
B65DvqhBQ4s2CASca;1500298065345;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7o2MLMNixnQnoEHKG;1500298092411;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
syjw7w2Nhrc6hGPJG;1500298093725;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Tp9htqBxTqqM998pR;1500298098066;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fZDbjrxqNY2JMZk7d;1500298108683;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7knZrimptKHyoPsj5;1500298112198;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
