_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
jmdqWab84YekvWjcu;1493909118350;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
267Wo82PS97f7WpNB;1493909119434;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
FbBPyYwGxCsk3sQpd;1493909120674;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
o3GCB4WDo2pCHARAZ;1493909121168;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
g5uo2nhYJNDRmkxtH;1493909139926;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
cfig9tYhFdnvF2Gkn;1493909141109;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YJpQqzpczWAcPRoAb;1493909143381;First time student talks;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
gAWqnRtNcCuNYxuSA;1493909143878;First time student talks;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
erSGtHwfCqHnqN3Rr;1493909143882;First time student talks;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
gX6YDgrzhKk3N7CpW;1493909147955;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
fbvPTiYEiviDzqBi3;1493909148451;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
C9jTyFHb6iF4Kvtpj;1493909153776;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
T2yRGWxazrgEhZuhu;1493909154271;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
PHS78x5mNwR9LHcaD;1493909156448;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
en7sRndhsv5vksEuj;1493909157533;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ZENatRfiFeMWTfvLg;1493909160905;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
KbF8LCFCPMovGfzhF;1493909163810;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
rCicNEJWxvSepkvhB;1493909185103;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
MKiAEigDeoLroCPXK;1493909185717;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
meboYLQQcJBGKcKyM;1493909189145;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
dL4Wt5Fq7rLthvb7i;1493909190194;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
nuctyfQxZm7h8JHGh;1493909203022;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
2RvRDhJshGPBi3pKn;1493909205240;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
zfZ8LsBPR8KzjCBhJ;1493909210415;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
oQqXRHFznvGA96BMX;1493909216471;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
jT8QgpqzfPRvc3YcG;1493909236246;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
5Rjw547ZHeFHzyaQm;1493909246058;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Xwkif723te7DitfBx;1493909271354;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
czia34zefAFx9P26g;1493909273888;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
DvNonGFyJBffz3v4x;1493909284482;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
2MxknC7F7dPFp8McC;1493909286546;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
toCuaJqoniqBxoALu;1493909287079;Hand raised;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ay8PjwcpA7aAShHMw;1493909300199;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
jm7HQZKjLsKnzqHyN;1493909300930;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
qxPWopQTcDN2eFXpz;1493909301732;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
gCmAeuZAtpbQyGGZ8;1493909302250;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
cjnb4wRYzfyS67pPz;1493909309825;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Lgo3Sfm52RNfidbiT;1493909312696;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
bZdZeSyndecr8u5Ga;1493909320378;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Nkbp9aHgTJ2k3oSu3;1493909320870;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
eM6TZgzHhgPK4YwBG;1493909321390;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
i4AfJ6WA59qSzP923;1493909321867;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
64StbDcxd5CFkiLB3;1493909323260;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
3fNCW6hFMxR8xb36H;1493909323754;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
LN8QmC2ECrR8ufoGC;1493909325309;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
cniHvSmaLPQjtseGW;1493909325795;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Znh6DCqsJT36pHWea;1493909328043;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
bhJrQqpMeG926vijM;1493909331550;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
s9fGDioC7A4hiHAZ3;1493909335151;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
oukEceZ939NRTX3zp;1493909342929;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
zfTdzEJAdeivE4DPa;1493909385248;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
8E48SzJ3bFTmda6QN;1493909385842;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ceXZMvxSKwjww5Stc;1493909387863;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
pJnRt2NZCamEc6WjL;1493909415016;Meaningless TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
2v3JbMRm4SzdrpY2d;1493909415557;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
JchbarPKLjMxnszhr;1493909416162;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Pce3ithf4r7vEnnm2;1493909431149;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
h34ACmucodX47rNHq;1493909431707;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
9hcc4R8AhNbYrJ3fX;1493909435953;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
mkhZxdeRALQCt3k2k;1493909436476;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
boBTdGwisMijiLMBx;1493909485835;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
o9Z7jntCcPtiEZyBB;1493909486404;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Fwi2ihx23hYkY8Awd;1493909527600;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
2BdKRBaaR7oJadkCy;1493909528151;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
D8waS6MgAPkE5hAff;1493909530275;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
FgbczNfY3KWbvKkQk;1493909549646;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
aA9xnARW8s6YbxWzQ;1493909564524;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
f6AzQzkbr8YDJAxfX;1493909566926;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
DfQ2tBtfNyAJtEHzc;1493909567996;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
XHYd4cYPG4gczxuqm;1493909570885;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
n7P84Nb3sokFLYB4c;1493909571405;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
xJo6H2uDpDQGrHq7b;1493909576010;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
BcnGXSYCj2j5rDjbM;1493909576679;Hand raised;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
4MumGb4FeAjLpeLs9;1493909577176;First time student talks;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
WLvfmcwSiANX7Kgnx;1493909578012;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
6hW5Ab86DAdT5Tbo9;1493909579398;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
AigoBCjyGfkuq5shJ;1493909581000;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
He6yQbjBhHQiToZwo;1493909581485;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
vJzx5B9pYWb2WRtGD;1493909582239;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
jzWHA8bnnk7QZZvG6;1493909584526;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
byXiaiZFEmpr4WQhM;1493909585012;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Rxe3ZSAqZLniw89RS;1493909585537;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
KBQiajPw5xFAP8vD3;1493909586042;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
6DBZdBhCemiR6v2NE;1493909586528;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
yCwKYQMSHjPLrJ92F;1493909589354;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
fsfjGXAHehRSr5mkY;1493909589849;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
g9NkGzeNCCMGzE56z;1493909599743;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Re7BntyrPamnHZqdx;1493909601822;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
KDezKyhg52kHi6kdo;1493909616246;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
yH4zWmL5juhGoRJwx;1493909617446;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YvipaiZGWQDk4aL7F;1493909640820;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
zYiLzPwbR2ksdTbog;1493909641852;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
E3BWBzscvKQXuDP7h;1493909644191;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
qJvEdGxKLZ8SuXsKw;1493909644712;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
PxeygAEfom5iohCSR;1493909659136;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
TtBDsX7BuANHjdYmM;1493909659738;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Zz6oJ7FGNfcjsdAQh;1493909659738;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ZSCNrbKn6N6cnYfMb;1493909659744;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
acAMzw7beBQJJk44X;1493909662962;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
XHBEvFjkkdqPRiv93;1493909663503;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
uiLomGtXZMhFHz4q8;1493909664279;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
u7fCPSuzgWEKDmiE7;1493909664780;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
jg5YdZwbJXCjfgwjB;1493909673634;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YndxHrXyowYbBrLR5;1493909674140;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
P47c6H4WSmyBDjufy;1493909682644;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
S4bmXwrCeNDN65ghr;1493909683898;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ZwWPwh6Aactq7EoBb;1493909686447;Meaningless TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
j7g4EhXBYuE3DmgaK;1493909686944;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
rCWyXuAvGGRJRq88K;1493909687616;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ZfhxaMS6ZoMrLmswJ;1493909696895;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ZzMQYwxpvHMDHNobs;1493909698126;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
F2HyAtYKDFWfcbTaF;1493909699430;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
zFrAPpEAaxnfq7Dvf;1493909707410;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
T3kJkPXmc7YCaD2Bo;1493909720008;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
oCWAKGnyzsqj4LHLb;1493909724781;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
GJuZAiB58NuYChGtK;1493909734821;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
EmaHPmA2jcH5hzrC2;1493909737131;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
yWBRmxCbmLJRgFDZy;1493909749078;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
TggNWsBSQqEum8onB;1493909753523;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
suuCZWmhP8YcbuReG;1493909765021;Meaningless TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
uotW3aCSTG47dToGM;1493909765535;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
tNyYGhME5f5gr3NhP;1493909766044;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
A4iacGgQuWquyJzFz;1493909780870;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
hGz5QcRHhaHkc7Tkj;1493909793309;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ZKsigd9u6TDHeqvxh;1493909812330;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
SwnDuDbumDokwcwPa;1493909813621;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
aNuqKh3QRR2xuRLxD;1493909814142;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
RomrT6sCjvRbJQnmN;1493909823914;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
nEp8efgmuFtZ3c2RQ;1493909824470;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
oT8o8sqdyaKA8uBQK;1493909830901;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
2WgkjpDKJczLffA3Y;1493909839165;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
BvzLYRc5kqWvLFMzR;1493909873880;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
yR6xLiFHFSAFFpmEw;1493909875996;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
KEM74anZ8Jsrba7Xb;1493909877396;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ytnNsGENY8SNkbk3A;1493909878482;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
6yEiHB7bkiz7GkR3t;1493909881116;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
8oyrwprFhquPMLfCC;1493909890307;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YNfKtpGMwX2HTfCcZ;1493909895597;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
rcDChiecpEqBaKv2c;1493909907657;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Kd5QsHt3P4wRC5kpg;1493909915633;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
6ZNBRbHTAz8BqR4hm;1493909916131;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
HZBWKHcjJFgBMN7zF;1493909918764;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
SNXjyBGGx8pc5RWaa;1493909925956;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
qk2HTuPXcJtGgYGrE;1493909926925;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
cnB6nEqAyYCYWfzon;1493909928980;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
4dLYMR2NDoBRZCHqX;1493909929469;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
CKFDuzY5PoZ86foFN;1493909930002;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
vgJKTybWPb5hkm4zb;1493909930498;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
SHTwzzfgZi2CnGpRH;1493909930999;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
nHMvaj9HXF79Sca8D;1493909933171;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
kXw6kjRTvQ8u5zB59;1493909933677;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
7PXiZk7zFzCwxr86X;1493909934285;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
xngdkEvSGhqx7ebZP;1493909934790;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
A7oPbm7mgEyFytmW8;1493909938369;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
9R7qdq9SfTAhnkeYj;1493909938876;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Qrg3QGy9Ch2zR5nh7;1493909961161;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
fZGoppovYAgxsQkBH;1493909976595;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
CmG7EfYYm9tKpyBkH;1493909984741;Meaningless TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
hF6yFA4LaGK5KXASE;1493909985335;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
zGsj8Ceq56CwNvvCb;1493909985339;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Lgg9ov6iH79romXYp;1493909985341;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
AnCbLFkf83LKKvMsi;1493909985341;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
i5jG2dTFfn466mJc8;1493909986821;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
pBvvvdLurDa8CpYCL;1493909987360;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
7PZWHWAMWbrghW5wL;1493910001655;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
fQLK68om8uNGTAwD3;1493910010205;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
T4fKw59tNzoWByEfR;1493910021222;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
MaKRZktkacykkbuku;1493910023915;Meaningless TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
QNaWGQCJEDw8PBhWS;1493910024933;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
sYFzhAAAfheMnrkQR;1493910036961;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
QaPsn3DERLBT47ZFw;1493910048325;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
AauawhyuA2DEhd3Cs;1493910060738;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Hjj8xCehCHukhet5t;1493910069728;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
rDhPqTL9yL2K7Qgp9;1493910087047;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YvqeKqsmM9BpZZj3n;1493910093341;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
8KXBF4EwzL8cdtcyA;1493910108008;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
QgyxKZJY77pDA9S6j;1493910115019;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
yWkFeeZLjksCjLDY5;1493910122913;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
WBrbYkZbmBh375NQH;1493910126400;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Wfb2ji4o5k9TTsPbw;1493910154878;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
QC972HAu7WC34FbYR;1493910158481;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
bzfZnzs7LAYwdLZxz;1493910159984;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
zzzT4GigFfd5duhN3;1493910168956;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
r9DJHMpxEbaDYDy7k;1493910178804;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
KwiiFZCdXJgmhrJri;1493910182315;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
jgdHj4kFtes3rjNaK;1493910199646;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
xhBsEPHHiXPn9rTsd;1493910205267;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
brYXt8wQeMWQR3y9M;1493910210651;Meaningless TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
HxWHZGWDccLmoA8bq;1493910211149;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
RN77kLYg6sE9QJceW;1493910211889;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
eJpzknEdQxjCGsiWk;1493910223370;Meaningless TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
8m3viNnfjDBeEeeRs;1493910223867;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
55cAhjdTY8Qh4ddEq;1493910224903;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
vpaLa84NaLpASgY5k;1493910242805;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
b9HdF5oC5T7NZLMAW;1493910253497;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
28tydRPAPmWr8Shn6;1493910259316;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
HysR8gnHkjEwKmxWg;1493910271312;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
cbxBkFketgKgodLWe;1493910274268;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
umrMcy9ZpttpD2D4j;1493910274765;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
w2pqBgCnKvBuYoPWC;1493910276486;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Aox8JBKWm85H8Dexu;1493910277318;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
SwPWJT26BN3ecYNk7;1493910279342;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
5cZz6N4NzC26iFw8E;1493910282718;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
tr2BGqE7JouWEYkFw;1493910283200;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
HtwRthKMYhF7fFwyi;1493910284220;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
NLRLCsbPjhJJ8zzoC;1493910284711;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
w4tkxthNCFSocquor;1493910290011;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
RM73RpqxDgEpNkhyg;1493910292867;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
WZQczpjdjS7pbHDEJ;1493910293426;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
LDSXccbDCibEb98vn;1493910293974;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
XcYkMfasYjcWADuo3;1493910298289;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
X3y4Z8fK49ZnCfvEB;1493910298804;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
WNcApSRjuPhPojTCx;1493910307593;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
xdtsuALbnhPrMstPY;1493910309625;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
WZTDo36m8oZPbmQNQ;1493910316671;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
mEjMQ2kpwZ79kggk5;1493910317172;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
3tubQnGrh9imQWfc6;1493910318804;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
