_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
e4TrxbBSYdX7Qk9ig;1499700146725;pause end;EFzGv6f3jR8BWtGsF;;2;false
m74ki7N3PSxwXNYCu;1499700147429;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
H39kdyR88SL5ZLpBF;1499700147985;student end talking;EFzGv6f3jR8BWtGsF;;2;false
bcvFvwvhA95xKPgQr;1499700149330;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
r2yPSfvPdPQbW4Ld6;1499700151582;Not bad TA Question;EFzGv6f3jR8BWtGsF;;2;false
oE7guaQzopuEBuG89;1499700152859;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
CjG9a38ppXNfzS4ME;1499700153653;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
nwk9Guhy3c5rtnafX;1499700155679;First time student talks;EFzGv6f3jR8BWtGsF;;2;false
CGjbrPqvnmDEFiECE;1499700156080;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
2diovLgbYMy6L2ByT;1499700171537;student end talking;EFzGv6f3jR8BWtGsF;;2;false
fMRXSNyuD2Ehg53ZQ;1499700171899;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
RiNrjFLuzZn3WErvZ;1499700232749;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
FHwFxPW7tsrco7Kph;1499700234166;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
T66tiZqpWBLWxtvz7;1499700280906;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
h5QiXh5Tr9xB3mXou;1499700281305;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
Kr5LSv6wCoHLBR4cd;1499700281703;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
js4Pe4Pehundmopmh;1499700283803;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
XYtXjiMA2BRs2cQGm;1499700293606;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
6j5mD3aBbqQCFH3cx;1499700295474;pause begin;EFzGv6f3jR8BWtGsF;;2;false
JaXafEEYzZxFykNJy;1499700389112;pause end;EFzGv6f3jR8BWtGsF;;2;false
hkaofizSZxqa5L3Gy;1499700390278;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
fqoZhyFitMAnL59AF;1499700392260;Not bad TA Question;EFzGv6f3jR8BWtGsF;;2;false
CZ8YmKx92a4xXx8bQ;1499700392623;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
pW5F4psfLjTENsvR7;1499700393749;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
MMBuggxAThdmRcDP3;1499700395990;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
235Sot57XZYuxQfvK;1499700397379;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
xQnD2C2aRS4Zcoi6x;1499700400778;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
RuLKWjqGLfm3iYxGr;1499700402141;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
E8scLvBDcEY4DsShm;1499700403464;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
RmBBBZTkh5pSzhmb3;1499700404049;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
ebbHc45cKgE8SPuKo;1499700404353;Not bad TA Question;EFzGv6f3jR8BWtGsF;;2;false
CRJZHQ6oRcagFFeZB;1499700406107;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
xqB6ZhfWaXbvL349J;1499700408591;student end talking;EFzGv6f3jR8BWtGsF;;2;false
hhsiXeY8sgAvvRCb6;1499700409335;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
EmxmHBKqptB8QGGpg;1499700410579;Not bad TA Question;EFzGv6f3jR8BWtGsF;;2;false
7GMSuQ3KqQNM2zZWm;1499700416380;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
bnivz5NWcP9B2X3Zt;1499700417368;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
mFqDaBABAM6gJqf6F;1499700430900;student end talking;EFzGv6f3jR8BWtGsF;;2;false
YBwMb2sz3WwgztebY;1499700431879;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
9jMRCw9K7Lvh7RqDm;1499700506336;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
gs8eFStCYGPchibhj;1499700507399;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
fsMxbhztEjeqavbnB;1499700559170;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
xbFtqPkXzkwnqtBdB;1499700561912;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
AWhgeewBcorkGkHo7;1499700562288;Meaningless TA Question;EFzGv6f3jR8BWtGsF;;2;false
gxY36fYJRyJyssuDB;1499700562662;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
u7Qz8tonY5XNCkmub;1499700568649;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
sBbSZSibYX4dhZy9K;1499700621569;Not bad TA Question;EFzGv6f3jR8BWtGsF;;2;false
fcjAkwhHDQcoS2nCw;1499700621972;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
bRSzKkzFAJdAQBijF;1499700628647;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
uiWLk3P8SyidxGMNS;1499700630871;Not bad TA Question;EFzGv6f3jR8BWtGsF;;2;false
J4udXJXB3pT7xpTiF;1499700631211;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
AYdSSgfYsZzb4mdpq;1499700634524;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
gn9aDCz95FLNfxDdB;1499700634937;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
oXbX9wzxyBxvGCg5e;1499700635313;First time student talks;EFzGv6f3jR8BWtGsF;;2;false
QJFn9XZMA2cjknvjW;1499700638358;student end talking;EFzGv6f3jR8BWtGsF;;2;false
uTqjcBDELAzwytom5;1499700638724;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
STFua2pHpeK2pj6Td;1499700642306;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
TkCmoBqJpxqS4bhxc;1499700643144;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
dRqtZdFaWxHDimAEX;1499700643691;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
NiNFDy7CSkPmQSksE;1499700644148;First time student talks;EFzGv6f3jR8BWtGsF;;2;false
BWyG6iMGPkiZ2pFCR;1499700651625;student end talking;EFzGv6f3jR8BWtGsF;;2;false
HrwsNZuDZA5wjuPt5;1499700652992;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
PpLYRbnDmCD6YYRFf;1499700653322;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
qHfPe7us2wr6CbkFF;1499700653712;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
NmnCHAiWDptbx3XCc;1499700722933;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
8xkR6jMw7uiqaS56G;1499700723775;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
8P4SvqGeuKzLHZKfz;1499700728963;student end talking;EFzGv6f3jR8BWtGsF;;2;false
usPwz2Sedjr35BATC;1499700730281;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
Snc23pwoKyD8LpXP4;1499700732727;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
FiPyPm7RwtiQwcSMP;1499700733797;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
LAp2GrXvm6iP5JJZ5;1499700735076;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
iiCGZLqC68BRFsYZv;1499700735418;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
TuoGk6im86JG2sbSB;1499700735424;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
wsk7kv3ebyn2GeS6L;1499700736870;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
K7o8t8dGaEC7RXndJ;1499700740804;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
oe74bfQDnB5SdnfnS;1499700742616;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
v3hP5PLX4WhNjoKEF;1499700757861;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
ko4SiZXy4ZtedzM6c;1499700766789;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
rt6cgmoaBpjjv4Fff;1499700781222;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
snmXtbYFYfqHcndDt;1499700781578;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
ytyd2L3ZsWqC9o2xP;1499700794579;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
4sB7YRbwniWqMpeA8;1499700795724;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
y2wikYiwHLCo97P4J;1499700809562;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
FbycEsPshKrDxqGFE;1499700809993;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
hRAoEq6M5ZyvSpHpj;1499700811184;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
YkTrfuErvwKPx4L8F;1499700817761;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
MzNTNq8LJq4zfsop4;1499700879838;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
tLfuNQ4foaDq5DyPt;1499700880965;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
FNSiSr5KLu4BciuqD;1499700904082;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
ohJAGW6maQWhyFYuW;1499700906258;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
qBxhoBeNKZgXNDe5k;1499700937883;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
GGu2hw8Q9ziPN5ikT;1499700939827;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
2rFdhzaLzypcdpMvT;1499700970222;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
3v8hAtv87e63sLZ5W;1499700971497;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
aDiLawH85aCz3CdAG;1499700974142;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
4KeEcvHTr5aFK6boh;1499700974542;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
MjgwLdgCBT3CifwgW;1499701083353;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
Xh56bf6kQTtnp6FjQ;1499701084098;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
cw8h2t7qPbj96evgH;1499701084489;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
heSZL99Ep33KQmJX6;1499701087576;student end talking;EFzGv6f3jR8BWtGsF;;2;false
3XWCFjJrnxLvAZqjP;1499701088230;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
u6vrwqbfPf6R5jSkw;1499701093089;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
MC4DuWPfKiMqwp2wF;1499701094162;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
BapdErXJutFtusjgu;1499701101581;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
RWEQzh8dAdLMBW4Bn;1499701101996;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
b4dTacNQxCGCqAeYf;1499701141943;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
Eks57LFypzApNNAkY;1499701146162;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
dKHEaaS3vKBf4eoqa;1499701151049;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
xGjsxFad7Yvn3dH2d;1499701152331;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
BiMifsemWg5RueAou;1499701152883;Not bad TA Question;EFzGv6f3jR8BWtGsF;;2;false
SpvXSaRFtN7A35sEg;1499701153283;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
yfpwDw62W7cuqtWTS;1499701156021;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
PvJJrPQ9XZMjfsohw;1499701156535;Not bad TA Question;EFzGv6f3jR8BWtGsF;;2;false
exy9mpHo8zYu6QzR3;1499701157091;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
GuTfuGsusY9XgMGQT;1499701161097;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
wDBSNurqhmDv4xrFw;1499701161540;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
FBEBBRinKTWeiHGmR;1499701163004;student end talking;EFzGv6f3jR8BWtGsF;;2;false
YRNZRgWv94niJ7Aib;1499701164236;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
E7BrosoNGJJeTNrcE;1499701166853;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
s9SAam62oNBPaZQZM;1499701168230;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
uFy269ZcaspbbaKxs;1499701169159;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
tMLfaMJh2tCEGw2DN;1499701169697;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
ZCMvyYB8nSLX6yQpf;1499701173083;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
85oyG3hSBv29d2yJQ;1499701173409;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
nxEiyoB4Js6mu75kY;1499701174984;First time student talks;EFzGv6f3jR8BWtGsF;;2;false
5a7i3ccBkRtvdGJe3;1499701175349;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
vDcKQfxjTgSyK68fE;1499701178987;student end talking;EFzGv6f3jR8BWtGsF;;2;false
EYhrShDDB5w3qr3FS;1499701179381;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
qqhGAGjxTpN3pXPMh;1499701181475;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
rC3y9rcQ6zDfgRyfD;1499701181846;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
siwDiSqpYbMJCmNHo;1499701183153;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
bAHSBaLjor3RNPnny;1499701185457;First time student talks;EFzGv6f3jR8BWtGsF;;2;false
GBcLXauzPMDcLbHKj;1499701189430;student end talking;EFzGv6f3jR8BWtGsF;;2;false
4Zhtg6kqgTDWjSjp5;1499701189765;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
ybvEB7HMoTZodSZv9;1499701194936;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
XhMdRuqx7hHyxPKts;1499701195982;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
tbosQbay9CXmZ4My6;1499701198705;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
QexNYgbfAHY4Nofcv;1499701201228;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
unxsZjEbnAS94vrRY;1499701201697;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
vt8E72iYyJNbfgLhT;1499701205591;First time student talks;EFzGv6f3jR8BWtGsF;;2;false
HcDLRXfjwd46hqRcG;1499701205938;student end talking;EFzGv6f3jR8BWtGsF;;2;false
NfCnQJEfFefZNTccL;1499701206450;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
Tsu2RhCBoxAmceNQD;1499701224207;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
QrTwM3ahw7a2pGHgf;1499701228801;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
ajXZ6sEu9WspoMJAw;1499701231147;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
zcxkoKgsNrffGr9Lu;1499701232489;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
bgYxhHDiRmHuWNLvQ;1499701233444;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
vCDDgxZi3dQSq7emF;1499701234877;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
dT8QMiDMHACfFngGL;1499701255522;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
vcFiznHNXSPiuoLgs;1499701256858;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
vea9fy8cNjBg24daZ;1499701263690;student end talking;EFzGv6f3jR8BWtGsF;;2;false
e8iyHKTFnF9KdoEtt;1499701264123;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
tTmytN4LmvR7GfE8F;1499701304278;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
8WnkpSWuM5EChijbg;1499701307229;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
BaGkqregQzuDqw7e4;1499701307626;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
Sr6b7Bzy5jmuqxs4a;1499701340235;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
it7unDfdXXzmQwvw5;1499701346612;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
ibGmAh7LZkALW8GiK;1499701348017;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
hzyhpnkm7bzw5beGE;1499701355183;student end talking;EFzGv6f3jR8BWtGsF;;2;false
4ERjFXP88ADidNkCh;1499701357071;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
fiE9wXk2oLBxpMrLE;1499701357510;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
HAsqtpwtFq8a9GCdP;1499701357874;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
SaMf9raWmq5LbRNgN;1499701358794;student end talking;EFzGv6f3jR8BWtGsF;;2;false
HGYvSE38WqhSFBQkN;1499701359165;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
qwp6ofvccw94ebZ8f;1499701371661;Meaningless TA Question;EFzGv6f3jR8BWtGsF;;2;false
mWSfWAW9xMBn9S8MT;1499701372092;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
XaterG6knu4zvhH3N;1499701374840;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
HjHNeq2TkhHj4ERJn;1499701394865;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
mqAmHYMj57BpeAxSa;1499701396122;Not bad TA Question;EFzGv6f3jR8BWtGsF;;2;false
eh9CRzaCzSQ4tDoMe;1499701403560;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
M57A6g8o8ZbSyQZna;1499701407762;Not bad TA Question;EFzGv6f3jR8BWtGsF;;2;false
kxge2dRKinM7EsLeT;1499701408126;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
qqrFBB3xH9a8t7aJo;1499701408722;student begin talking;EFzGv6f3jR8BWtGsF;;2;false
fZuZR2GzFKbQjW7T6;1499701410382;Hand raised;EFzGv6f3jR8BWtGsF;;2;false
j9rjbT4Cagh5JoENb;1499701412454;student end talking;EFzGv6f3jR8BWtGsF;;2;false
XrCikAGq23fFs9BxF;1499701414559;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
k8aas6nrp86yQJxY4;1499701434352;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
o99G87wufvqQgQbWH;1499701435514;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
29oBrTf4MBFBbBKa5;1499701465678;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
K8c4K2ENPt2zKsshp;1499701466115;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
LMEGwsozHFpe4nZw6;1499701579490;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
NASuJZdrMLSRtFJG2;1499701580991;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
cM6Et7raSCShFH7Kf;1499701648744;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
jjD3hi9LZvyYGRvsg;1499701649171;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
udvhJsxFuMhqHPSeu;1499701649599;Meaningless TA Question;EFzGv6f3jR8BWtGsF;;2;false
CwdMiHuYG4kcN6BZk;1499701649601;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
wbLKSQh4aHpPhkymt;1499701650717;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
CTNJxvsm74hKRyWcc;1499701677125;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
CwAvpWyfkt7CzapuR;1499701680118;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
utcu7eqkHZDE6yY6F;1499701728505;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
j8gPCYtEEEbBNyjx7;1499701732652;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
rx3QyXf2QKCmRdXM9;1499701734312;Meaningless TA Question;EFzGv6f3jR8BWtGsF;;2;false
JbABJcmPjEoyjakGg;1499701734708;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
F7Eb2kzDnTDEf46JM;1499701737011;teacher begin talking;EFzGv6f3jR8BWtGsF;;2;false
iDHpyChBk6uSLiSMs;1499701739122;teacher end talking;EFzGv6f3jR8BWtGsF;;2;false
