_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
QchwtvbdZMhoPeMTu;1500646683045;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
6YvjgnjLykt4tQqog;1500646685035;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
tWLy2WDkSccJcGkxz;1500646687059;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
FJatS7Pc3mwLMGTmR;1500646687067;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
wCwrzEWajYXd2eRXs;1500646690964;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
qfWKtRbBXTqkSM27X;1500646692928;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
WRPGRmq9Kp76tLkp8;1500646692939;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
pvwEZjGS2azRL9SvQ;1500646692943;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
2AanccvtEE8ND7XnZ;1500646692949;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
hk8pXCEJ3wQTvHsh2;1500646694968;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
SrMXKxD93LgoJJzDF;1500646699788;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
GAArCGNwaPReLgR5E;1500646701779;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
MfiK8dJMjeNPajS2L;1500646741795;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
6PAhsPbx6NRcuBgHz;1500646743486;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
PWEFjuf9WhypoLkid;1500646745480;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
Hh6t8ov7anoz5YfNu;1500646747217;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
G4YZDzwXSFrNMrdmv;1500646747226;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
8D9hWbYurbdML4Dj8;1500646750752;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
JDQusz7BHWxStjwar;1500646750759;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
XxggfJg4AxorMfosv;1500646752504;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
McsdPj8GJkG6Ecc3C;1500646752510;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
tkLcG9Ev6jshWbmHG;1500646752515;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
A8HKo6PW9HBuhuBjd;1500646752521;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
xq8w3RYqHjgDbsz5i;1500646755990;teacher begin talking;u5na2Y3bhLQFSEQWY;;2;false
XHPJQak6GqEF86e2Q;1500646759441;teacher end talking;u5na2Y3bhLQFSEQWY;;2;false
