_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
jCa4yEnfEcZFt73dQ;1499780436551;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
vyaRnihfCPL8uwgPw;1499780437003;Hand raised;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
X82yzfJg7mjmzjYWL;1499780437278;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ELrTzjuf7NCN8SzLF;1499780437447;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wY9rC5QZ7kPHwS5ET;1499780437939;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
cxHsc2aQCWr8LHSNt;1499780438105;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ZCeYSyMMvXF3ZGEpN;1499780441027;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
NAh5AYx5rxCWnCSQX;1499780441188;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ykWnKqMcB8oMim5bQ;1499780443351;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
a956mx9XXy6ABC3Pj;1499780443515;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
PounRiQE3FJ5iETFK;1499780454456;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
83oao4Q3jpvPWh53z;1499780454630;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
izsmkuN6H7rgujtEh;1499780460807;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
XaLED6sv2h6nzfprM;1499780462565;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
KYYEA6NruQAb9nhjd;1499780480808;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JqpqGMC66svpxzsvN;1499780481071;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Q3DRhn2DbRdJLNJGg;1499780481291;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Yqsd6qpa6ahjpeEei;1499780493899;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
oE3ixyaKWhZPLqRAZ;1499780495353;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
MnDPtsHwjjF9Q9y4v;1499780496321;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LYYz9GpTtLHZhSg5q;1499780496495;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
h25C3bGLobYTpd2nM;1499780496681;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8P9idmCyNnoqCZuiX;1499780502695;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nsxsp4a25TjSMZLjH;1499780502938;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
eoPNJhEueY6kKPGNb;1499780503141;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
35jX73T5FBp3zc3Qt;1499780510555;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wdfsZRwPQADDfg4PJ;1499780512221;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
KbriPv6ERhba5oSd2;1499780522180;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9xy7zM4ZiwZWg628q;1499780523076;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
2fqEnTpBSnM7m5b42;1499780539887;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
gyecF6qYxPXScMLny;1499780540999;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
WyJ4oyRMuheBTTCn3;1499780543170;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
XwKwYzMHnz22W2epf;1499780543683;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
42wPSpdvDC7WikDei;1499780546675;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FZk5JhFNrqazgNgJ4;1499780547629;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
k4uLwsjpXPq8zvres;1499780561998;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
BXYYNQXgmmxjPbJAC;1499780563836;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LBR5gKAfoGCEq7APY;1499780567336;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Y9bjJpZvpnXeDHfdF;1499780570653;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ppCWgLrzKEomBb3Po;1499780585120;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Ay3B9hGPmBtt7eYBJ;1499780595741;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
dZDt7JeuQoPLS4woe;1499780610715;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
bt2SqS37c6nSHtawj;1499780611055;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
K8SFZzX39PRyLu7Dm;1499780611678;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JqgqZatbLuD8dopRj;1499780611880;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
XbwZky5tWCFPEi8Er;1499780613795;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
y8AWWL4DQT8QQcfCn;1499780630758;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
tKxTSkS2nBd5t9cHk;1499780630950;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6jFsT9h9LXrCT7yR9;1499780630952;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
bpT3z7X4Ev4xtikni;1499780632827;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
QkYHiQnABnd68vpWK;1499780635479;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
a4idknAY5ven6HsFz;1499780635660;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
G9hzWfEbTNSxSgt36;1499780636517;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
892GrKjR53zoSQ5Xn;1499780637182;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
2e8FiPDDYXB6KMddt;1499780643147;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ju5c7QPdWRaFioT9d;1499780644650;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9oZzTzWzBq6YbmxRK;1499780646034;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
prpdnzw5TDoo2BMef;1499780646364;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
zzBH6zgdBT2adx4KX;1499780686707;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
xy2oxvCuoS5Kf6fHc;1499780688169;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
p7n2NHJzSpahjn7uv;1499780692225;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6Pj4NuE8SqXpJbj93;1499780692469;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
TEuQfWumkdavRgMmg;1499780710394;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
aib4JoaHXHNaGs98D;1499780711248;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
rvFgTfyejqBoXgqi9;1499780739463;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
m8ch69GEmo4vg6gFL;1499780739958;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
36r25vYaCnSegGJtG;1499780740153;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
oPYBu6SssYGb6kFbE;1499780740372;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FBETc42XjJebGbjN2;1499780744568;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sghYHpFDFXwTZy26e;1499780748096;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
kWYPsAsNe3MpqahMJ;1499780752084;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yKjQAZ6xEB52RpPGC;1499780752995;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
CaSG2JDWBMsEdZHta;1499780758928;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
C4Scox6KBxuoJGMR5;1499780763901;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
fimznrYPy7SinimqX;1499780780643;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
gdQtY3YydFWD7Jmsa;1499780783901;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
CMhDZestmmiirW7bo;1499780787513;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
79tr98tovpXwWLxgQ;1499780788152;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8nMu4GA4cvitQXYrY;1499780799665;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
EgjxgSca8jnTXsr85;1499780799859;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
979hu7hPsqx5CpGze;1499780800505;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
7i9nsgrs8gQWJuj2F;1499780820560;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
RnZSmsHjuxWgeRxRy;1499780824099;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HoBTbMskZS4ZNXoWu;1499780827482;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
cfXLvcaabopCEq52X;1499780829652;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9yqzGRm4GJRpr2qNP;1499780838538;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qck9MdnHMvd3KS7GR;1499780840013;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
SxXys589CBYEHuGeL;1499780843712;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
kTpyRxFRb8qkdhGQz;1499780844043;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nSnTAGqfnRHFZ2Khj;1499780846169;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
YNq5QewEdrLadHMug;1499780861304;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JbTEXaGdRCvGS6XLu;1499780867107;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
tk8wARibbfrHoTHJj;1499780879953;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LqPDKg6ZmKLTbTZ2H;1499780880160;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
YHtJDhwpC6gmirPah;1499780880162;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6jZfd7sNS7JcC8YpZ;1499780882832;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9LRkq2RE2tLX2PMtg;1499780885026;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Y69hfL3WNgMNShXn4;1499780885774;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Q3DeCAToB4SSyZ8LK;1499780887753;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HCZXtkduJcpG9hivm;1499780888144;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
aR3r7ufZXSJZjwqiM;1499780888903;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4LKbDKfyT9KuJL8im;1499780889076;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
662MWnt3vLzegnZzc;1499780889524;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
PFX7ZL7pd8snxsSxN;1499780912019;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LTjQ6D9jtwiAwTJWY;1499780919291;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FwxyY2QMcXnvTSxiY;1499780926383;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yu7aXYfabnAiXjsrm;1499780926611;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
kY4tXem4M4TQFCm4F;1499780926798;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
X5CDMj5Qrr2Hc3szL;1499780948702;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
etBdBg8Jryon4ojEa;1499780952006;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4NX2ohpjWhaePnecu;1499780957587;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qpDwvNqxtSJPQBiSc;1499780957878;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8QFkhMSrWsqLDAsWG;1499780964187;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
h4SyRbawTGmQWcbPm;1499780964722;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
r8szkFnT8EKrDZdZ6;1499780983178;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
pjPNfibYXLpNWMGtL;1499780988872;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qfHxKr58KrnuuJ5cd;1499780997372;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6n4izQTd4Ri8iRnGg;1499781000598;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4R4Tu64eEeJdk6hri;1499781049224;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
2NvMRRyoCMEC3adfG;1499781049413;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
cimKnrSmKnET3KQLA;1499781051532;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
mYBMGTAKZwT99J9rm;1499781051709;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
54dFMFYnXbgeXWgRa;1499781055724;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
RgGPKs44aiRGqNZbC;1499781057393;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
GbQfgBsLN4nWd4nty;1499781058201;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
5ZCohAg8jgyohxx5x;1499781058946;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ZQZMWfaCPpJH7ByP2;1499781068583;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9ofearFGRXT7t3F8J;1499781068826;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
dM53KmCjfyTnWjyLu;1499781069657;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
xidKmGYqZNxcowpeW;1499781088371;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
d2xtGyjYgqoSd4Zjs;1499781088646;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qP8nuxxYWeLn9PBps;1499781096827;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
u9Q6Pk9eu2gjrrac8;1499781098515;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
tdogsgfs3vsWeu3bq;1499781098703;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
vvj4LQrM6uRM2DXgh;1499781098898;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
PZNXg4eRJ5BzkcFF9;1499781106692;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
kqroo3ENFfNWpwyPe;1499781108022;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
w7GvFKYAgQAzDqNmq;1499781113537;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
T9eNKkjuWwpfoeivF;1499781114812;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
MesWCQuCsKQpbg2Sa;1499781117439;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FMTEw4Yyi7umNq2QF;1499781118580;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
w624CzJbqepP63LXH;1499781121039;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sianHBPJBxqur4NkM;1499781121926;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
3RGS74WZfdz7hysZu;1499781142420;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Gh8XEgzrYB3GH2Lji;1499781142602;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
3zpshhTkdNqY3q4jD;1499781202570;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
5XYmzCXfBNEAZLzii;1499781203192;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6t6HG2J3kCupqWdNq;1499781206439;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Nxvn8XXqmysJTFReY;1499781206614;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
y4d6phNiup9YDiCtP;1499781206991;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
WS86AD7udg4Dfcqyg;1499781214243;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
eKxJykM96GbWkhLXc;1499781214465;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8cPn6fBh5K79yDnBn;1499781222181;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
AXngT9gcmYwhMs93Q;1499781222352;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
dNo2eTikdyadccpDF;1499781222856;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
n6BeN83YT73kmrm72;1499781228744;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4pCpz47TuBnARc7r7;1499781228916;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yomp8epgibCdtr7DF;1499781235746;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
EDsEND6pzwPKLKafW;1499781236097;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
5KeYZ3FoYBR8neKi8;1499781236555;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
CvJmhmt7CmHcoqhqT;1499781245932;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
GKEf5TXpDWEtg5BPk;1499781248064;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
3vWfhP2ghgjeCFNiJ;1499781261805;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8KNbbnjhY3yayL8j9;1499781264666;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
7bu2Jc7jsfsB4gdqx;1499781265424;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
3MjCKdpEJgNgWm4bZ;1499781266005;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nMQPg9yoN553L5ccw;1499781267892;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8Lu7qotsXd3EMccAt;1499781268501;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6jsSQP3PApd7TthSf;1499781270528;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
xMgZFPdSACWgfn3uE;1499781271128;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ctnLsp5qHcWBJKwnB;1499781272103;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
2soPCuvRjGPzLc76u;1499781272687;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
vHmnT89ma7s24D8vk;1499781275859;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
f5WDPhW5CwX7zYNSS;1499781282633;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
uDHtwYCwuAW3BBQGL;1499781283105;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ww688yq5N3gYEE7Wb;1499781336848;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
trnQWLrDx7r5zpodi;1499781337051;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
x4rwN4cH93f3HQ4ji;1499781337252;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
bi5A8P4qRM75vHTRp;1499781337254;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
gFf4tCbQYjriptPbr;1499781337465;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ChDoWRMQc7Swu7Rzg;1499781339226;Hand raised;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ffXRtqhgR6PiuXBv6;1499781349221;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JgAXbJA63chZRmkWQ;1499781349415;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Hj3pp8hgSdQsNNfto;1499781353743;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
69jxv3Ty6fZ4n2k6b;1499781353929;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sbFLAftnmxPPwR5Tr;1499781355853;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
emjrL6oufASsNghth;1499781356046;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
5XQmmErtcgfQgPCjH;1499781373550;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
tNZuGWsC2RYCtL9K8;1499781374853;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
BKP7P6Aff7kcnHP9v;1499781375653;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Qt2DwxyeEzvfjpuXt;1499781376081;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
oLs2E5ZckKf2sTs76;1499781376827;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wkJx4x6i3wjsiEoNF;1499781379343;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
iiAFQa9nrEYRL6RSu;1499781379532;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Nez74WKCXpSB3FJr8;1499781379892;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Rf7gBrLppBsYjnaoG;1499781401771;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
f4HwXEuYiE9p2YxJL;1499781401992;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
2HQCRFzQfFNvHjbKP;1499781404461;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
MXE8aTZp8XZGeCpWE;1499781404659;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
NnbbEQ5yg2PQdQqA9;1499781406085;First time student talks;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
mhF4S2yRaZkD69Ank;1499781406497;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
iDt6qCo6KwXXfsZMa;1499781406749;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
P9s8Z5GhAfHmDnnSm;1499781431252;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ubPEFYL9P2iyo6ryJ;1499781433139;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
bvLiPXbQNPtXH4Swd;1499781434466;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sw2ESwXeuEWaA4HSF;1499781434651;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
TKu8tGCASYWb6SgFu;1499781437255;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
akCNsFr5dt4LQZEnr;1499781438395;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
aKiXsF4mXR5nBqiE4;1499781438862;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
GndNso9zjdd24itge;1499781442051;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
dfTy87ePH7ZoaN2Ci;1499781442933;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
eozv2kLvgARmxz6ja;1499781443115;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
pyTHBg6joQBhuGGEQ;1499781481738;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sXsrBjdXWurkgFxDF;1499781483516;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JmM5tvtZooDX6iiGk;1499781491499;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
DizCF833EQ4s4S88d;1499781493730;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
soAwGk58P5ca69YJ6;1499781499042;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
tKZcr3JHQYLGdtbps;1499781501326;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
AWheZiDnsLisWEDyN;1499781502875;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
