_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
CNec7LYp6sXhMtsNT;1501508283121;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
Cc446uadDG3LwtfkK;1501508283124;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
kYD25rfEp8auTtPm5;1501508283642;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
9vr8FDskKMJXn858e;1501508283645;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
rkRu3fo933suTkePy;1501508292822;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
pHY65uYtqBqvy4Fuv;1501508293348;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
6BpPAemab2aXwuQMX;1501508293351;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
jzm3ZG2LimW3cCFRm;1501508293887;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
SvJ2vG3YF6yQjZLXP;1501508296555;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
M62wiFP9nXAvGvJnT;1501508297446;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
ydnuyxWPuv37nnGEt;1501508298063;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
ErpgnS5jXEu8iGbSJ;1501508298571;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
qK6gTfW4egndDJv4m;1501508300867;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
ampRJtKJCfh44fY3C;1501508301731;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
uFoBobEy4NxD8u4km;1501508309999;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
davNy5pMstBR4nbmt;1501508312260;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
AB9BDQXZi5pDaMzX5;1501508353416;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
LDJr7XLnaC3xS6WXQ;1501508356933;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
4aQZmC2zficZtHFfN;1501508375958;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
7dnPTEM9DhXa83i6L;1501508378705;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
vPqebw4oA9QP6G6Cc;1501508383661;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
be9Cb5bZpBuT3jNZw;1501508384461;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
fFynaJLxpF3eMfvyr;1501508410487;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
8SLeJGibzFh3kPPxB;1501508411370;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
q2qCLKi9AMcnJGZHx;1501508427760;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
xAEcqvS5rsqrKLjuk;1501508429259;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
FbDFkwyFBqfmyWcNT;1501508432745;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
qvYFLSMWmbkxpSntd;1501508433275;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
9Yt2Kq5k5PLsy4EjF;1501508439385;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
Dx9KPPTDFxjosubn4;1501508441398;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
fhGBocaComBCL2azq;1501508454064;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
PukfEmpNsmM5X39Fy;1501508456752;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
2BebwCsxNThAWztQS;1501508463877;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
C5ym6oCpyX5Q6QKxn;1501508464412;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
AaM2BuYXbBdrDneft;1501508469054;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
Th9wHH9FCN5biH995;1501508469864;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
gZkFnYjFWZrjMbe3o;1501508477006;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
iNDjZ7kdER5bzBdf9;1501508479029;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
Rrzqv5PCEy6w3FEDs;1501508483504;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
6r25erYavPYz4BrMr;1501508484028;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
DEN3Xy9rjrHQA5fr3;1501508484031;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
AcdTosEXshXw5xuY6;1501508485430;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
njLzKqK95sF4z3rnb;1501508488409;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
fcANBApsQYDLMGbkT;1501508489639;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
FaNTHcXfSK9oKTwbM;1501508490150;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
4hDdhHFnvZoNhqQ8J;1501508495444;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
PSD8LAfTDv9suGqPb;1501508521697;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
KNjB59m8g56gDPvn4;1501508522235;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
sGQsW9Xdd8tLNY7tq;1501508555224;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
Nocw22dbvo36k6exr;1501508555841;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
Mw3GcBbXoSGtaD26B;1501508600606;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
juHACuvps2Y3HusC2;1501508602764;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
Lz5oNmpMEPzaaeYdR;1501508613124;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
RyRHKhnzvSLsHK3E8;1501508613648;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
T7tyCgruAN4jrNyDy;1501508614283;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
tBop9ZgDXReQQgSXy;1501508614962;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
TbLqz3P93pic7BMbp;1501508690345;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
XhT8hWwaD9fT3KLHw;1501508695135;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
PGgXijZxXijmGC8xY;1501508697756;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
5uGfooaaZgH9TiZR6;1501508698285;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
J8Zh2FaSRnhq675Ro;1501508704829;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
uig5DzaufNWPrWcfn;1501508705478;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
4yHvv3csKr2DiPrAc;1501508707829;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
y49riRzkz6d4vzudF;1501508708406;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
rnKKfxMwfmfKwFgE5;1501508709743;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
KkyF4L5CAbmrmy6Cj;1501508711759;pause begin;g9wJDuuzgMgzbJ6kk;;2;false
MF64BTfFwCy275pyG;1501509008072;pause end;g9wJDuuzgMgzbJ6kk;;2;false
ueikvTYizPRZLsvcL;1501509008846;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
7DPgAzmceFCuibr7Y;1501509018534;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
CEWwNoe6uJvXwbf9j;1501509019913;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
w8fjvT8uxqxAqYtRx;1501509023992;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
9dhHgQwAhAC6gshQ7;1501509026002;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
KL5BqgWYaZnoHDg48;1501509033849;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
CNHHbzYvQQENLiw4n;1501509034283;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
imun8G7svJ8GpzKAs;1501509047455;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
ThkrBa9vRFdTqR8mZ;1501509048142;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
JvFrSxZ7LcwsxmcjE;1501509065700;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
ghDeEEdmeZkdK2Em9;1501509066140;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
k9MZPPjYZcjnQktnX;1501509067044;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
niv5fWcdKzhH3xkJe;1501509072468;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
zctjPJDHihCMmXbkN;1501509077697;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
ByYwwzrvKChCs2QeM;1501509078234;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
mqC3aZTAyttMoKjqJ;1501509079369;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
zJm5SSN5XmhMqz9Hp;1501509080700;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
u6xh2qRB3tWEuewtc;1501509086476;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
Yk6zutX2HdjnsZFe2;1501509087564;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
mHQqQpycXz7yTD6Ww;1501509103055;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
rWPvvAqGnWd45WKiv;1501509104102;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
2PwwNLNpfjgpNzLaT;1501509109207;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
XYa5cmJSzWARc7afW;1501509109646;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
2iMQpWxpb72hzzhhx;1501509134038;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
WrsTn4MKEKa3eFL7E;1501509134862;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
Qye2tNBJKYxvmEbfq;1501509145481;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
LyR3YM2378meMoaZC;1501509146731;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
B2qEvcWDsMWTTzRQC;1501509167057;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
x5geyk3sQiNwwp4nJ;1501509167513;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
iwuNKxcGc7GvJ9WRn;1501509176761;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
8EQzo8TmzKSSJxLM4;1501509186879;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
EvnxHALGLXoq4wxdo;1501509194811;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
Fwmg3tWRSBexGdK2A;1501509195799;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
M782Pj4jJTEE2ANMT;1501509214297;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
EYMrLYhdPoMNk76ez;1501509219930;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
dwQkWdudqLbMi6qSB;1501509230759;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
z2MyvxoNEcmZXzpb5;1501509232691;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
ai86gnaxuqbkzjgkb;1501509247039;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
tBxN4iRmGxhSkosnH;1501509247497;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
CHnqAyaLDz8HGNK2i;1501509247500;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
5bFHoniihYbR3Cu9r;1501509249441;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
2AYizXQYuCEt589xo;1501509252308;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
8LjyYpMHfPYYcg8N2;1501509255748;Meaningless TA Question;g9wJDuuzgMgzbJ6kk;;2;false
qLyT9anfjRaBcqWEv;1501509255750;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
HyEffd6GQfJAAJcHt;1501509257155;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
gNjuTYCDbw7Tvmo2b;1501509257798;Meaningless TA Question;g9wJDuuzgMgzbJ6kk;;2;true
XSPEPpiXeeF57S9fQ;1501509258535;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
TNsfMqkofKQjEdgio;1501509260647;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
tHTjdjKnPqx7NepuC;1501509261791;Not bad TA Question;g9wJDuuzgMgzbJ6kk;;2;false
9Hfjzj8b9XkEg3zQW;1501509262857;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
BugzD88BMZb7uX5tk;1501509269418;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
MNHJmbZW52mHYK2j3;1501509270790;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
E3SntTtLi7JxWTQMP;1501509298377;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
SQzXHcwjdwM7PdSdD;1501509301006;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
kfeb4NtDCiReNCNLu;1501509350154;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
Nuz2ssmhtH7XWqaDg;1501509352183;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
LWSko5EXczd5qEqPd;1501509366707;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
bqRnP9W5SSmcX2h46;1501509367919;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
TwvzgyghjZzjgbkDZ;1501509378606;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
5YSAPzQxXRkwnt94R;1501509380073;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
5cgWfhad8xtJR77QQ;1501509380511;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
fKnNvPSDGa8T6HLWk;1501509380970;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
HTb2pDfHiKJQMpBj5;1501509380974;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
EwtEXRAmkanf9Nttq;1501509380976;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
e8fLMNe7puknqtjD5;1501509417853;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
6aRaBWrLenqneSJiX;1501509418829;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
BmQXujAnWuBtcZA9d;1501509438314;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
xH4eFXbGq3o6eMnzF;1501509439481;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
xmvFedi4tB6rgs29Z;1501509465005;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
9TTWqXKnGDrWv96FD;1501509467120;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
urZ8gi3qiwQrYcShW;1501509472536;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
xrJ5ZmKQucnwJfTGF;1501509473230;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
ts2KYmXHintHunHWi;1501509473837;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
goPNbf4sp5D8aHkMP;1501509481044;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
d9mQ5F7MJunKPwDmj;1501509490974;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
9pAZDZuu8jeeS9TSF;1501509492046;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
mTKQcwAFGcvG9wLy5;1501509512827;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
kH89vQnuFpDuTpRRj;1501509514086;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
XtAbnQ6W8jdijuGjA;1501509538579;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
DfDmABFvLAyXYLRBi;1501509540524;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
DZsBCPG5MxNqzpBhv;1501509544483;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
ACJZeXjb539SGn3Ki;1501509548292;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
6hdjRh6T7e4Kvkhxz;1501509555742;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
YCjrszEX3TagcrSrr;1501509580569;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
TkDSaChQg8gbBDsXN;1501509617504;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
nbFCMTBDNSAP38DHv;1501509619454;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
2etfdajy9GnuhoHP4;1501509684609;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
ioGZQPpAn8Apjjiph;1501509685068;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
6wCJocR7t2qnSm2Tx;1501509705958;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
abxayycstxSFCuiXc;1501509725506;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
vZw7QLTkhaSnp6y38;1501509742122;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
DAkv6qSx625b2CeDp;1501509744209;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
gfH2odeJWLmAqHbaq;1501509768489;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
4yFXxDhzqMLDvNHb2;1501509772230;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
MQfsjmEGm2gBdrnmW;1501509796700;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
ciHfosvCcQBBhycxY;1501509797837;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
SjPycQJggcw2rdewz;1501509827512;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
zq6WxcjZLYShzbDH4;1501509829460;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
czEheyw5GfZ4aW3e5;1501509849171;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
QYANC4G94ELatLMaJ;1501509854949;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
7yTMMnr5Mv4kQAr8r;1501509860620;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
bX2Ltw7xsu7MbHfto;1501509861591;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
StXzyvCGyZQR6Cmkz;1501509862268;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
gMvLENLPBxtMSTPyL;1501509862724;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
CZMX2SWNnFWk9QEai;1501509864352;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
tAGLeiW7KsnWC6g6R;1501509865705;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
orqY8FzSCi7hh3pSv;1501509920550;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
krLcXGCGE4kR8JqS6;1501509921270;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
9Ax2jfB9LGb4BgNzd;1501509966400;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
uhqcxJjkiaw4sCJ2r;1501509966864;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
SPJorFoa4awuxbR2M;1501509990489;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
wXvQmLydvr9KdCFm7;1501509994822;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
3E6ZKtErixTLsjT9f;1501509995269;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
pY5xLSjBXEx97ZTkb;1501510010953;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
Npxwt6e4fvWYWG3EQ;1501510035825;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
9w4WKjX5JCQcNut6K;1501510036292;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
DDwbWScSAMgxK86Hc;1501510063636;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
PjHY6gTvgL2HbLmqS;1501510093803;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
eCGaZ39xY5JHXRAqn;1501510131851;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
BMzRSd98YpuDiHXMY;1501510134333;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
Krz6hRrnYt8znWuTH;1501510149953;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
7Qzf7fpQzDCnNNHns;1501510150417;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
iGZf5WfpYDP7vXCEB;1501510155730;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
TGqDH255tPeRSNsNS;1501510156778;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
Co37tA6PKH7EFTyN9;1501510157343;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
fgT83Wt4CFn5fZgeE;1501510160790;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
yJoKFSwPYm2wvNWnm;1501510162650;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
fhLF5KXZZXYpNn8MT;1501510164099;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
cX2fjSrMpJNoyPELa;1501510168722;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
aSzQLckhRuAd8APQX;1501510170658;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
KDLT93EiWuNaRFMd5;1501510171115;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
QBcve8nNgMFsA7nFf;1501510171567;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
kSwHxrzb2yrAJtJRv;1501510198706;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
t5qCK9f8fC66uGJGt;1501510199259;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
fRMcBzF8Ht2AZNLoB;1501510207272;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
ZW4CrPGxbcrWZRgs6;1501510212132;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
aojnMcvjmkp2P9XhC;1501510212597;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
dkZWfZ9yK3K4RDWGX;1501510213071;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
D6itPnQQaKkJBEeK8;1501510217224;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
tzYd7Q7TBZumZwxaj;1501510217689;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
BBdJyPBZj2c9WmGS6;1501510230274;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
TRsNKSKeFkTN9MBa8;1501510259494;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
WaMQnCheDjrkwXasP;1501510260232;Meaningless TA Question;g9wJDuuzgMgzbJ6kk;;2;false
5DaSPYQ5ME3Knyfjf;1501510260736;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
sXM6LXbcM2M25CEdf;1501510262711;Meaningless TA Question;g9wJDuuzgMgzbJ6kk;;2;true
7Qi2eRjT4EYrXmC8n;1501510263597;student begin talking;g9wJDuuzgMgzbJ6kk;;2;false
hhYm7EJy5Wm6ASWn3;1501510264669;Hand raised;g9wJDuuzgMgzbJ6kk;;2;false
nK7wTnhLzDFRbTrXT;1501510265115;First time student talks;g9wJDuuzgMgzbJ6kk;;2;false
g53QxxxmKPdmcSbLm;1501510268586;student end talking;g9wJDuuzgMgzbJ6kk;;2;false
75yZNNA9etPJhgd3R;1501510269031;student begin talking;g9wJDuuzgMgzbJ6kk;;2;false
eSAS3CKB7fiLPnhDN;1501510269499;student end talking;g9wJDuuzgMgzbJ6kk;;2;false
uoSRyGQcDoSSJ7yCT;1501510269502;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
koJyZ7y3x69G22ycd;1501510269504;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
L6vRaqqTr2ZyD939C;1501510270061;student begin talking;g9wJDuuzgMgzbJ6kk;;2;false
JhAxu8D4NSA7hw7aR;1501510275068;student end talking;g9wJDuuzgMgzbJ6kk;;2;false
MibGMQg6ZjpMvRQEX;1501510275510;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
ueFqX43G4RbpGz8pi;1501510279560;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
jY6uvdbqTdDqzMzjs;1501510280539;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
nC9rFbNjcLWjAw6CG;1501510298005;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
9mYraq8xJKfwQ6XtA;1501510300760;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
MaPE5Ydhp46coW7qu;1501510309743;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
GzFCXjCu8xjkPykWZ;1501510310212;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
Cdg2X4pDAKTRksQYJ;1501510310214;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
tKFY5XyyKF3asCYfS;1501510310734;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
nFDk6gRLffgBYWqaJ;1501510314907;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
FFw8WPz3qLqvCZ5iz;1501510317533;Not bad TA Question;g9wJDuuzgMgzbJ6kk;;2;false
bBNdrgssNS8rXuQfk;1501510323190;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
d64P9A8d2xXBsGNjP;1501510337690;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
NjSkPerB8w43tCtRB;1501510340463;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
uq9rCHZ3uCn4BD8wA;1501510342728;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
uev6dhemSob7WDZjj;1501510343597;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
XZAWTQ8226BW2c4RT;1501510346428;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
zqEFESeWuvZwjb7t9;1501510348614;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
r3ykGMjM8LG2XuuJy;1501510349080;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
fajNzs54TkPSziLac;1501510349632;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
gFvEqHEtpHSeJCrPK;1501510351320;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
wuDLtbs5L4czDmavB;1501510352027;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
d7cbR5Xr2afeJX3e3;1501510361461;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
bQmZDiLbLd6uXS3Zy;1501510361926;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
oNypK5nhpNXLG8Kxn;1501510368180;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
Q9gFSHBPPwwvasLYh;1501510369034;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
WcnhNR7ZRsd28uqhJ;1501510369502;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
TGzxQKFrGQt2ypHML;1501510369506;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
qrsJgD8FSHovnCggZ;1501510373729;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
5i7f5ZbXCfD2Gvut9;1501510374189;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
y2XWSP725fuKX8Rw4;1501510378214;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
j4P43Q64LDXMauBhi;1501510378901;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
baa3Z6RB6spGN9QfW;1501510379358;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
