_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
ondwHbxPPFoRiFGqS;1490281429226;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
TwJrAFH7XEsg9Z7iC;1490281434086;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
PiXrodzTYGqGx4y3p;1490281440461;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
q479TeagnWNFazNK2;1490281445947;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
buySaojANxYM7obdr;1490281449982;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
5eHwvWLi3suyMDBWe;1490281451802;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
RuuXsQKBF38Kg4xRi;1490281451962;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
TGTSqaLuYXHDZ75t3;1490281465026;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
jYkjS3yfhnZCWPBJQ;1490281466596;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
MuwgXuSgCmLGFwXZC;1490281470131;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
QqnSczjzbkKPfysDr;1490281476635;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
9EanT4D3LJaxSqB4M;1490281476989;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
kMFsrZLKpBZqX7Jgr;1490281478037;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
93uavQZEeCTT6XAmJ;1490281484584;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
vsDG2Z8FBRvKXLmac;1490281490126;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
gMFDZ7hGq4EqBsDsR;1490281496762;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
dFxAFnZjMQAtqHd6K;1490281502714;Meaningless TA Question;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
JYr4NTj5Qd4bukEtk;1490281503467;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
2QtTFtyARrxLN7Mb7;1490281504052;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
itkcmCD2fBYxWMw7g;1490281524129;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
v7yeaXGvorMhSjDnR;1490281524814;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
c6FuzqfnGZEfNkeTM;1490281532753;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
H2x7dZraii5Ztojqw;1490281533356;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
7sdKeZhf8fY83mp8y;1490281533616;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
J7w4WZ7brEBLGfZZX;1490281534023;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
xJXTujfpYT9N4yuoB;1490281570153;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
grkdRqAGKndtk2WNf;1490281571238;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Rv9BnJfKzrEJrwpYE;1490281572625;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
gax9TwwELjK7Hu53Q;1490281582834;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
QFHWahfMXomwq95xm;1490281583419;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
2sdzm6HLoAzJ4NKfz;1490281583655;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
HaMX3t7pnChPKfkGN;1490281586106;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
eYXWfJe5fSbZoKgMn;1490281606580;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
waxqyNcwczLXorhQJ;1490281606849;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
X94yY4bAYF97QCbHj;1490281607026;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
BvaAFx9jfTCzrkvYc;1490281608019;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
XeixHh6yCzTTZt4Pe;1490281608799;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
56zkq2NriKpAJAiLC;1490281616274;Meaningless TA Question;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
tBXn2Pu3G7Mdaq9m7;1490281616501;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
MSFWkE7whzS87NLed;1490281617760;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
oc4KNusRqqGkAGGP4;1490281631102;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
JYhu5T3rcGrMT3c9Q;1490281634542;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
KQsPdnynpbuwQQrpW;1490281635959;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
bhBt2GxoDzYyLnJRt;1490281656021;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
bmqpEozkHRynrcqZW;1490281657636;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
EuqGe9EdNNgyihtv2;1490281658068;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
gacjqymkc3fKm378A;1490281658869;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
FpptamAtbz3sebczq;1490281693009;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
qsxtzRwJypMrZemtQ;1490281695563;Meaningless TA Question;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
iKEfSW8TWvG8hmADp;1490281698683;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
5C6BGH3W8ed7FJvoo;1490281698999;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
tgsX5zb9hATctJLvg;1490281704288;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Lz7uGeQXP8tGGAMyx;1490281706406;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
g3uBiY4p3MtLD4vZP;1490281707924;Not bad TA Question;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
C3FhRJs8n4Boxd9DX;1490281708809;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Yy3A27TWaHYkKBfNc;1490281709326;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
jJZKeSoHhY8k9823k;1490281715146;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
SsrTAzCQbi3ke6jyQ;1490281715336;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
tfjiwppmzZco9Wg8t;1490281716400;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
MF7wmP5e5eLQ9rCEC;1490281716574;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
qrLDbAHRMWyCkAXrJ;1490281720251;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
HZD5ydwmvsivxbLKT;1490281720421;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
rg7hPbsi8dmdj3vNz;1490281721837;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
LS4jso9M7kW5apPBX;1490281722003;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
yCbPSSEwowbfh84kg;1490281727098;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
kpBuR2KtJpPipC79L;1490281727282;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
pqE7jyTY46r3Go4wN;1490281731635;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
6rFQoKg64QiHRBqY9;1490281731792;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
uCWYpKRhAhYj5NBWw;1490281739145;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
H4w5XGNxgQ4xPzsxg;1490281739306;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
nBcapJRDM9Pe6oBsa;1490281740026;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
4k5KBRGKMryKJJ2iE;1490281740183;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
cW59PAz8fmJAKKiuy;1490281745651;Use of student name;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
BsM8KtnGFwYccHYf9;1490281752471;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
brP4beq5Q485xCozs;1490281755625;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
iuHvvcf7q5gLNXMfy;1490281755947;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
jemKRKDDyzf2f6BEe;1490281757080;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
XkrogjsWrg2pNFYuT;1490281760098;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
xsPr4FpM98a5o3pdC;1490281760256;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
4gPjCeBKAjzdiScjn;1490281763717;First time student talks;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
n3zBrMPpbPKjSimze;1490281766171;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
PX5t32fdw9LyyPYEY;1490281766802;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
5n6WHF8MLNezxay8z;1490281767518;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
eW9mujR2JoSJhSeKH;1490281767957;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
LhA2CKZ5tqun5CdhY;1490281769875;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
se77Q3ZBMdASGER63;1490281770028;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
nBsdrZPFQmmtJRb9u;1490281775305;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
4hHrNJgJgQGt83dgk;1490281775470;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
TZGf4TtZDNh6RaNPk;1490281779570;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Xqg74St3fhq3pLpG4;1490281780270;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
h9nA3QrnWRuHYLNPi;1490281780655;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
89LyGnzCqHJnAhdPf;1490281780812;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
N8ST5QkA9HFp8F94S;1490281784241;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
vTqonizczciSLqS8j;1490281784403;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
NFsrdK6ex5ypHkXLL;1490281784774;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
sgmm6PNRmyY5avM7G;1490281784924;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
3Nv9LTmoFvaryym4D;1490281790532;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
n9Zg6tnshqRXLQpgw;1490281790697;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
xbx6LrRhWsXNBNQu4;1490281791012;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
XbCzm8cjDCw9zbFAS;1490281791162;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
pLEsihc34ZGcsCcKs;1490281795614;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
E7vtSG86ajNvdPP4p;1490281797921;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Q2AbShPph7WgJ5Fov;1490281801456;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
i2ZGrom8xbdNGk3wG;1490281804743;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
zBJRkQakzSYRitfq6;1490281832365;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
aBowHK6WGcvoK5qKL;1490281833165;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
R9z4yc5wZfuzAEFiQ;1490281844835;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
yPDm7xidBqatuD6Bw;1490281845655;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
c69oN2TuhXTsiNXNu;1490281846907;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
QKJMwtqJXjfpXoibB;1490281847093;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
9mqzGozCcmnS3qNFA;1490281847723;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
jqmWWccQqinGGwi4h;1490281847901;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
YYsa2eDrknLAFk8yB;1490281848927;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
bEZw2LnT2jM2qe5CA;1490281849106;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
TTwy3oXhLxj2cJjjp;1490281871762;Hand raised;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Zd8f34jrD2YRtdXtG;1490281873332;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
kohtc385ukA6zGz58;1490281873515;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
uCtQan5CxAAaWjF7Y;1490281881553;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Cs5gEgA5WvyjYRrnk;1490281881730;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
fLtDroJgPrRhqqmCq;1490281891002;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
g5FhgQm9XaC92wQcF;1490281891663;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
brEpAaqzCPimrysNa;1490281905387;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
kK86xRf7Nd6Yxk3g9;1490281905572;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
SGFvoRmNk9K8RAgX5;1490281905784;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Medf5moqrWmQhCrek;1490281905956;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
G4duxjc3NXPu54wg9;1490281929475;Not bad TA Question;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
JqohrHiZ8oiKTyneh;1490281929806;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
3osHMeqbLcjsqPG3H;1490281930491;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
iYugc7MTuSBYmPHYB;1490281944466;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
fuvMELu2Bc7mjKELf;1490281945082;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
7S9rBCvC8kZRLKGaM;1490281953813;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
bKwr5AqKDdNqHMoxP;1490281954002;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Tb5vsdmG6LRs2hQJ4;1490281955082;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
C8fhZAcfqWawe32Gb;1490281955263;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
kFHgJ8xndjJni7NXE;1490281957333;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Ef4MZ4ghyRgxcrj6d;1490281961003;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
5ETjg9aqPKmMbaNYm;1490281970149;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
HWA4g8yya9umfHJR6;1490281971050;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
N5hxhAx4MRce8dtmC;1490281997327;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
zo9wy3zNWZAFnHRcd;1490281999012;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
9RhqNAtN4rvgTtD8B;1490282014139;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
YJyDab5HtfEgcEdrz;1490282016676;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
TsTByNWEaC5pRtFmw;1490282017276;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
S7PnDrNSED2q3Kbe5;1490282021195;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
foaJ5R3bmZ62dRyLP;1490282026668;Not bad TA Question;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
fuL6au59WvsmWejYo;1490282027500;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
hjMSvGWBxvoYJMG6Y;1490282028253;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
c6M2fAFiKcTjnqrdo;1490282031218;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
9wFmu2qCKYvWbBtbZ;1490282031396;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
MY4Qvz8np3bwH3knz;1490282036739;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
q2bS9wp9YTvta5sZk;1490282036917;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
ZHCeoswRruJGNxhiG;1490282041829;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
iQSimFzgSACmgQmiC;1490282042005;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
wYdd5MzJaeGf3M2P7;1490282043252;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
aHqJjhvwPH5HjMBdX;1490282043437;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
2jHyzzALQnzzSA4dM;1490282058982;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
PZjbDQzHF6v2Bjn4m;1490282087615;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
N9MaXd5mJ5hFHJCLz;1490282109703;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
NNxhzXNkYKFwhhTQt;1490282117095;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
yScz4D9iRCebZqg7a;1490282146765;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
oG7xypja8BL2Ezt8G;1490282152368;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
ofCx9qcRk7iYZoinp;1490282158623;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
qNDsaKugwpGLMXyez;1490282159259;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
ddvzi62eJtSHJ6dNd;1490282183055;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
xHzsj8KYh5dEvoAz5;1490282188383;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
kkkFhE2XdNx9r8Xsv;1490282192772;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
EuiLD5Z9o3dWdXCsh;1490282209718;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
j7w7DMMB8Zfc5kXpJ;1490282229671;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
PXM7kixR2qM5YTctr;1490282241020;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
ESYZQryDG99PJakCF;1490282241273;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
cjaAW3eHBYR6Dd63v;1490282241453;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
YiyYxGg6RESNmjo3s;1490282243655;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
AAJqDu5BB8eWZ5prt;1490282243820;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
YLkgdoDDSWNG3HeZ5;1490282247906;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
2XaZ2AXFpcEzctrob;1490282248076;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
xS4rDKoWFiKdZa6zb;1490282248460;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
8v2iee9SRoeHZ6Ncn;1490282248623;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
CM9dQER7gx8DDac2b;1490282256085;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
HTajypL6TvScccSpn;1490282256267;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
NHhnmXaq9JSMnNjrL;1490282259688;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
LEGA8zRTfCbc4nebd;1490282259869;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
jbw8inyxbXHtzhtRZ;1490282292106;Not bad TA Question;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
fWqxSGvoHHkcdECcT;1490282292622;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
RYrQ89xGJQSt6sTzr;1490282292801;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
7FeA8BLGwebJe6Qqr;1490282296439;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
xo4yxY2FyJb6WckNv;1490282296612;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
kKnnwswd9XwYtmtns;1490282296888;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
maDHebDWMDssrLgYZ;1490282297069;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
wBaqXQAgT7AMpwCSh;1490282300689;First time student talks;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
HnTnmTe2ceXcgXg4x;1490282304713;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
A8r6inHgQsXLPxryg;1490282304903;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
iBWT39NvLDFuyp4v4;1490282305592;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
ndEMSkkipi4BpM22x;1490282307078;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
aYrfLWGPLnnktXsdG;1490282313989;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
t4kTDzZRb8wHZgA2T;1490282314161;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
NaZA2EihCR3KrFBMY;1490282324710;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
CN2dhvCRrQLuYuGHw;1490282335997;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
qdrv3zJuK4WMoLkES;1490282339992;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
mgPPzrshHif24hYGD;1490282361059;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
tuNLDDAvMz7QP2e3M;1490282363516;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
qgwk5QB6ziDnY3Adb;1490282363697;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
npbQRYnhTDDxXYHiP;1490282367516;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
eHfw9uj4bctiz73Gp;1490282367709;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
zGt6MwxdrbnkXdkeR;1490282378349;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
y9pY7cpCFTjbgrpCs;1490282378542;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
af5MuavFDa9BmvxKN;1490282383982;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Gohox4FaqJ2oha67Z;1490282384181;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
