_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
5i2gJvsXoSGY6XTTs;1500556447404;teacher end talking;5WaW97R6Br56odif7;;2;false
7n25P2oEQ4H7BWcbs;1500556448961;teacher begin talking;5WaW97R6Br56odif7;;2;false
mMKBjrtCDsH6kYDPh;1500556464893;teacher end talking;5WaW97R6Br56odif7;;2;false
j3AaWFPDrB2RAmmhM;1500556466420;teacher begin talking;5WaW97R6Br56odif7;;2;false
5ieTzLvEsNMndurhd;1500556471273;teacher end talking;5WaW97R6Br56odif7;;2;false
RKYj58Hivumc25ucF;1500556472792;teacher begin talking;5WaW97R6Br56odif7;;2;false
NstXpG3cqbDCinj3u;1500556493119;teacher end talking;5WaW97R6Br56odif7;;2;false
nWY3xn7Y6snDsZZtP;1500556494625;teacher begin talking;5WaW97R6Br56odif7;;2;false
8wgqHAH9tZ2rXSf65;1500556510300;teacher end talking;5WaW97R6Br56odif7;;2;false
Q6LsHfAFkrH97gZnF;1500556521710;teacher begin talking;5WaW97R6Br56odif7;;2;false
bqqNBegEKFu3YcoSP;1500556547508;teacher end talking;5WaW97R6Br56odif7;;2;false
59Z25nSfd7j32GrWu;1500556549241;teacher begin talking;5WaW97R6Br56odif7;;2;false
YN6dEynPtE3tgN9wJ;1500556551234;teacher end talking;5WaW97R6Br56odif7;;2;false
QAL7MgChJFLTrm2jh;1500556552755;teacher begin talking;5WaW97R6Br56odif7;;2;false
PSCEnAQ9xjPGjDpL2;1500556552762;teacher end talking;5WaW97R6Br56odif7;;2;false
3SHXXJ3na6L78qnwC;1500556552765;teacher begin talking;5WaW97R6Br56odif7;;2;false
qBHqvjS7xDKypZTi4;1500556554260;teacher end talking;5WaW97R6Br56odif7;;2;false
DhrcCz3LMfJJWncvo;1500556554265;teacher begin talking;5WaW97R6Br56odif7;;2;false
bDAyRq3B5THJThkcP;1500556554270;teacher end talking;5WaW97R6Br56odif7;;2;false
hAecp8qaLTWzLx96F;1500556555813;teacher begin talking;5WaW97R6Br56odif7;;2;false
aLWnwiK6MiCBdhGax;1500556561637;teacher end talking;5WaW97R6Br56odif7;;2;false
9NvDMRgR5gwHkkmvN;1500556563312;teacher begin talking;5WaW97R6Br56odif7;;2;false
a5YhEt6NYJxCG5Ydu;1500556576350;teacher end talking;5WaW97R6Br56odif7;;2;false
uWjdDFCa33gJqxDht;1500556577965;teacher begin talking;5WaW97R6Br56odif7;;2;false
AnSeZcxonhGumXtbR;1500556592907;teacher end talking;5WaW97R6Br56odif7;;2;false
E4fdWdM5FdnbDZrMj;1500556594531;teacher begin talking;5WaW97R6Br56odif7;;2;false
EqKLcWsZyJr4J2bJH;1500556604815;teacher end talking;5WaW97R6Br56odif7;;2;false
bJjK3GiLHPq5BqXqC;1500556606399;teacher begin talking;5WaW97R6Br56odif7;;2;false
Sryjjoq3jmw5uSP2C;1500556606410;teacher end talking;5WaW97R6Br56odif7;;2;false
vmoCQcytdCp9dTmWk;1500556606417;teacher begin talking;5WaW97R6Br56odif7;;2;false
iLTCBcDxnZGrk2WPz;1500556614259;Students present;5WaW97R6Br56odif7;;2;false
edqtvypqNdxFtWeHu;1500556616086;teacher end talking;5WaW97R6Br56odif7;;2;false
AASgNCY8BTGDPDSo8;1500556617635;teacher begin talking;5WaW97R6Br56odif7;;2;false
3ChwywEBNPZ5yFG8q;1500556617647;teacher end talking;5WaW97R6Br56odif7;;2;false
ZeXriayfiP5wGp5Qg;1500556619188;teacher begin talking;5WaW97R6Br56odif7;;2;false
7AmATZDS5bCESh3iG;1500556623733;teacher end talking;5WaW97R6Br56odif7;;2;false
roQMFmByTSs66r2QZ;1500556625312;teacher begin talking;5WaW97R6Br56odif7;;2;false
nZDqiSRJJmPmDjRrK;1500556627663;teacher end talking;5WaW97R6Br56odif7;;2;false
5fZFu2KSReqrejEwK;1500556629182;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
9fSnhj4pNhLtwbA49;1500556630736;teacher begin talking;5WaW97R6Br56odif7;;2;false
zvB8mgDX5zQpmLzED;1500556634348;teacher end talking;5WaW97R6Br56odif7;;2;false
oopRhiFshSbvDbkXZ;1500556638886;teacher begin talking;5WaW97R6Br56odif7;;2;false
rcmu6AQgz9sMZuMWh;1500556650331;teacher end talking;5WaW97R6Br56odif7;;2;false
AfPdoKTXR8MiGMt43;1500556666859;teacher begin talking;5WaW97R6Br56odif7;;2;false
nAbq5DZ7nLREkmzt3;1500556684035;teacher end talking;5WaW97R6Br56odif7;;2;false
SWpSFiCDrTRv3vPBc;1500556685562;teacher begin talking;5WaW97R6Br56odif7;;2;false
msiSkSufhn2bXKKK8;1500556685569;teacher end talking;5WaW97R6Br56odif7;;2;false
4kyvjffkM9bskW7bp;1500556687125;teacher begin talking;5WaW97R6Br56odif7;;2;false
9xYyZgSPjaf4SSuDJ;1500556690304;teacher end talking;5WaW97R6Br56odif7;;2;false
oNzCuotLRYHowQHBw;1500556691795;teacher begin talking;5WaW97R6Br56odif7;;2;false
WHs9Z8MaXRb4QSTCd;1500556693347;teacher end talking;5WaW97R6Br56odif7;;2;false
BkJ2hxZz8wYJM9hHX;1500556694829;teacher begin talking;5WaW97R6Br56odif7;;2;false
aGKhPaArotfDyYhfT;1500556696333;Students present;5WaW97R6Br56odif7;;2;false
qFooTyLMsheghEJMu;1500556696336;teacher end talking;5WaW97R6Br56odif7;;2;false
3G88kHwkcQiEMpTnp;1500556696340;teacher begin talking;5WaW97R6Br56odif7;;2;false
tSKWqfsMqDWexChpv;1500556697900;teacher end talking;5WaW97R6Br56odif7;;2;false
ZeZts5vuZR9usXZjS;1500556697903;teacher begin talking;5WaW97R6Br56odif7;;2;false
XSu6B9Nog9H33Y7Zp;1500556699391;teacher end talking;5WaW97R6Br56odif7;;2;false
Noar4eMC2YteLHwvq;1500556700923;teacher begin talking;5WaW97R6Br56odif7;;2;false
QQa2TsQo5TzzaENpi;1500556702408;teacher end talking;5WaW97R6Br56odif7;;2;false
RqBe4MXsyBEKA6WCD;1500556702411;teacher begin talking;5WaW97R6Br56odif7;;2;false
EBa4DN4M9GssXkQFp;1500556705201;teacher end talking;5WaW97R6Br56odif7;;2;false
yNjcrRuDZsH7ZpJre;1500556708280;teacher begin talking;5WaW97R6Br56odif7;;2;false
EYcYRBnxWQbnborPC;1500556710674;teacher end talking;5WaW97R6Br56odif7;;2;false
SWi3mJzqJZPdAau3r;1500556712170;teacher begin talking;5WaW97R6Br56odif7;;2;false
jLq2QtSY7CM88Jrh8;1500556715969;teacher end talking;5WaW97R6Br56odif7;;2;false
F88yk9HWiBhJyDWih;1500556720585;teacher begin talking;5WaW97R6Br56odif7;;2;false
TJo4a5HczXXLXFm3W;1500556722608;teacher end talking;5WaW97R6Br56odif7;;2;false
5HbR9MmWQuJ2D43C7;1500556724091;teacher begin talking;5WaW97R6Br56odif7;;2;false
LQau4fMc88LEp7L7a;1500556731228;teacher end talking;5WaW97R6Br56odif7;;2;false
JBGftowsK2AT4h282;1500556734228;teacher begin talking;5WaW97R6Br56odif7;;2;false
T3HrDSuCALQFGRRr5;1500556739980;teacher end talking;5WaW97R6Br56odif7;;2;false
56Qnbzo6XbsSEKaCC;1500556741564;teacher begin talking;5WaW97R6Br56odif7;;2;false
rKwK4HhqEhujzimSK;1500556749625;teacher end talking;5WaW97R6Br56odif7;;2;false
YKueqk7hche8Lwdv4;1500556751114;teacher begin talking;5WaW97R6Br56odif7;;2;false
CBEeSoXtwFDm9sfW4;1500556758170;teacher end talking;5WaW97R6Br56odif7;;2;false
JeDRTCd9E6brT7cgp;1500556760090;teacher begin talking;5WaW97R6Br56odif7;;2;false
LtcsAXAMpbfLY8kg7;1500556762474;teacher end talking;5WaW97R6Br56odif7;;2;false
mmWvZwNfpEuw3N7Jk;1500556764082;teacher begin talking;5WaW97R6Br56odif7;;2;false
KtwT86cMfJJGLcfAR;1500556770958;teacher end talking;5WaW97R6Br56odif7;;2;false
5aSm8qHFztndsNfh3;1500556772555;teacher begin talking;5WaW97R6Br56odif7;;2;false
Bih65puK5bEsuRbFC;1500556780619;Students present;5WaW97R6Br56odif7;;2;false
3nxs29MCCZBBWDRj7;1500556782225;teacher end talking;5WaW97R6Br56odif7;;2;false
w3B8KS8Pm3c93kbN9;1500556783902;teacher begin talking;5WaW97R6Br56odif7;;2;false
MjhQYvg73LJuxmn6d;1500556785553;teacher end talking;5WaW97R6Br56odif7;;2;false
fAMCjQtdizTNiaTRR;1500556785557;teacher begin talking;5WaW97R6Br56odif7;;2;false
ugHoMqqdN2g2NGy42;1500556787248;teacher end talking;5WaW97R6Br56odif7;;2;false
xwv7SQe8kjRDbX9TE;1500556787253;teacher begin talking;5WaW97R6Br56odif7;;2;false
cdHLKEHW93vwBsLkv;1500556787258;teacher end talking;5WaW97R6Br56odif7;;2;false
LFb25KC9g6vhCNXSq;1500556787260;teacher begin talking;5WaW97R6Br56odif7;;2;false
q5dTDg6c5BtyXdaH7;1500556787264;teacher end talking;5WaW97R6Br56odif7;;2;false
ZaexjNseupewkvP94;1500556788905;teacher begin talking;5WaW97R6Br56odif7;;2;false
thaEd2foXtTzSmwRN;1500556790605;teacher end talking;5WaW97R6Br56odif7;;2;false
QsJdPtShfe8dAMvky;1500556790609;teacher begin talking;5WaW97R6Br56odif7;;2;false
SfTsP85RLvY7uy5E7;1500556790614;teacher end talking;5WaW97R6Br56odif7;;2;false
54KdesaPtRTLTmrBZ;1500556790616;teacher begin talking;5WaW97R6Br56odif7;;2;false
L6QnN8qQAbvSYiEac;1500556792384;teacher end talking;5WaW97R6Br56odif7;;2;false
Zr6CuFBGAjcQWQpvd;1500556794039;teacher begin talking;5WaW97R6Br56odif7;;2;false
HfFziSnwR7mbTWZxF;1500556794047;teacher end talking;5WaW97R6Br56odif7;;2;false
JnGfr2WXgePYWHktC;1500556794050;teacher begin talking;5WaW97R6Br56odif7;;2;false
FqSm2aRf4sHgYBBiL;1500556794055;teacher end talking;5WaW97R6Br56odif7;;2;false
M6P4E2kat4LqYZKKf;1500556794057;teacher begin talking;5WaW97R6Br56odif7;;2;false
YuZBrEnzvPXJ2b5Aj;1500556795667;teacher end talking;5WaW97R6Br56odif7;;2;false
y7Qqi5EtaXjrJveYc;1500556795670;teacher begin talking;5WaW97R6Br56odif7;;2;false
zDKpd5Q74BPLxAWsR;1500556795674;teacher end talking;5WaW97R6Br56odif7;;2;false
fB9Q5nkiP28pjtc7A;1500556795676;teacher begin talking;5WaW97R6Br56odif7;;2;false
TpeHf7eaWzFCHT8A7;1500556795681;teacher end talking;5WaW97R6Br56odif7;;2;false
8y3sEnCifCimj9duz;1500556795683;teacher begin talking;5WaW97R6Br56odif7;;2;false
mEu96WPYvHW6JFzgc;1500556797359;teacher end talking;5WaW97R6Br56odif7;;2;false
83Xsc2JGDtGMFka3r;1500556797362;teacher begin talking;5WaW97R6Br56odif7;;2;false
gaiSxkQRZP3WMYWRz;1500556797369;teacher end talking;5WaW97R6Br56odif7;;2;false
Dhxz5dZnAbmKLjfoa;1500556797371;teacher begin talking;5WaW97R6Br56odif7;;2;false
fTA27KfZLi25oxCcQ;1500556798990;teacher end talking;5WaW97R6Br56odif7;;2;false
t6oiczMQwTsGwpzmw;1500556800653;teacher begin talking;5WaW97R6Br56odif7;;2;false
9tTzYdSm7TCCYAGaF;1500556800659;teacher end talking;5WaW97R6Br56odif7;;2;false
dM2EivMMZ9sLxC4aJ;1500556800661;teacher begin talking;5WaW97R6Br56odif7;;2;false
4qgRH7yLLrjhYvWrs;1500556800665;teacher end talking;5WaW97R6Br56odif7;;2;false
aGMSN6yGF7jbGLkHh;1500556800667;teacher begin talking;5WaW97R6Br56odif7;;2;false
sN9Asn9YN2PW9rxa4;1500556804032;teacher end talking;5WaW97R6Br56odif7;;2;false
ttn8rSTxXoJ7ZXxm8;1500556805690;teacher begin talking;5WaW97R6Br56odif7;;2;false
aXjahMK2KW2dB9ixK;1500556805695;teacher end talking;5WaW97R6Br56odif7;;2;false
EwEemtmbEBxyMPMYs;1500556805697;teacher begin talking;5WaW97R6Br56odif7;;2;false
QxzfjCoG6XfQjgFY6;1500556807389;teacher end talking;5WaW97R6Br56odif7;;2;false
gFCuvpBkyatLDf5ZZ;1500556812711;teacher begin talking;5WaW97R6Br56odif7;;2;false
oseJFDgigftiSneTT;1500556825886;teacher end talking;5WaW97R6Br56odif7;;2;false
GrqTFBZ48MJKnufS4;1500556827473;teacher begin talking;5WaW97R6Br56odif7;;2;false
PLtPj3Wpa8cMJ3jWY;1500556829144;teacher end talking;5WaW97R6Br56odif7;;2;false
jTrQAjDbxkr5Now5T;1500556832167;teacher begin talking;5WaW97R6Br56odif7;;2;false
HX3NiJx7dmo34PK9R;1500556835970;teacher end talking;5WaW97R6Br56odif7;;2;false
ez62taJBJcr9hg7R8;1500556837449;teacher begin talking;5WaW97R6Br56odif7;;2;false
qN9S8j3sx9Lxjhyud;1500556839409;teacher end talking;5WaW97R6Br56odif7;;2;false
WNTaTazGi8Bv3GQc9;1500556840880;teacher begin talking;5WaW97R6Br56odif7;;2;false
Ct5zzhXX8XDMtcqom;1500556842664;teacher end talking;5WaW97R6Br56odif7;;2;false
25eToe7RujRyX55XA;1500556844140;teacher begin talking;5WaW97R6Br56odif7;;2;false
jxm3ieDGpw23DjALv;1500556844148;teacher end talking;5WaW97R6Br56odif7;;2;false
bi4jG937nACPBEMXg;1500556844151;teacher begin talking;5WaW97R6Br56odif7;;2;false
L73Fh8Z7PkdNqBYsp;1500556844159;teacher end talking;5WaW97R6Br56odif7;;2;false
3siFfxFkjEBM7QvK5;1500556845687;teacher begin talking;5WaW97R6Br56odif7;;2;false
p8x9KJYSyPEfGZm2W;1500556847176;teacher end talking;5WaW97R6Br56odif7;;2;false
dmow7RtA8cm4Y6Zi4;1500556848700;teacher begin talking;5WaW97R6Br56odif7;;2;false
LbYFicdY5FaYht7mA;1500556850187;teacher end talking;5WaW97R6Br56odif7;;2;false
WpcGRJnyWXE3Go4XQ;1500556851715;teacher begin talking;5WaW97R6Br56odif7;;2;false
Wg3desiLi7BAjCi3Q;1500556853194;teacher end talking;5WaW97R6Br56odif7;;2;false
QvLqGoHfGPFJ9jgRZ;1500556853197;teacher begin talking;5WaW97R6Br56odif7;;2;false
y5RmekxhvzcWgr82o;1500556853202;teacher end talking;5WaW97R6Br56odif7;;2;false
K6PH9yjiaKxNzKkPR;1500556853204;teacher begin talking;5WaW97R6Br56odif7;;2;false
dKgZxumQuzJsstFeW;1500556857161;teacher end talking;5WaW97R6Br56odif7;;2;false
wW32y2aqeAgFwARSA;1500556860321;teacher begin talking;5WaW97R6Br56odif7;;2;false
YeDSZGBcoRreZ2gCE;1500556861880;teacher end talking;5WaW97R6Br56odif7;;2;false
KF6d7ow7uZBFDwzXw;1500556861891;teacher begin talking;5WaW97R6Br56odif7;;2;false
4f6yXcK7d7fB9A9XS;1500556863482;teacher end talking;5WaW97R6Br56odif7;;2;false
cbNNW8GY89SmLodCv;1500556863500;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
5tWS2jdPmvB44LtZo;1500556866592;teacher begin talking;5WaW97R6Br56odif7;;2;false
42HtSqtqKNFzkC63d;1500556868481;teacher end talking;5WaW97R6Br56odif7;;2;false
8TBNzMs2tJ5DqnkzK;1500556870005;teacher begin talking;5WaW97R6Br56odif7;;2;false
dW7YnpQFb7NTBz7rt;1500556870022;teacher end talking;5WaW97R6Br56odif7;;2;false
F5R5kb6gYFfmTww6b;1500556870034;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
bDsBhaLiTdfwmqCdn;1500556870037;student begin talking;5WaW97R6Br56odif7;;2;false
EqbyFRdFnmswQSQcM;1500556873531;student end talking;5WaW97R6Br56odif7;;2;false
m4FzsZLMnvmpAPk4Q;1500556875054;teacher begin talking;5WaW97R6Br56odif7;;2;false
9FFS68iFGZGbYSumZ;1500556876654;teacher end talking;5WaW97R6Br56odif7;;2;false
schZfAeLXtrPyRWAH;1500556876662;student begin talking;5WaW97R6Br56odif7;;2;false
86pGHiRHaKNJZZzbd;1500556878808;student end talking;5WaW97R6Br56odif7;;2;false
KRDGZBJvv59jwDGy9;1500556880374;teacher begin talking;5WaW97R6Br56odif7;;2;false
iW3CkCrj37FgELEdM;1500556881948;teacher end talking;5WaW97R6Br56odif7;;2;false
2KW7k8YeCWdADTq3t;1500556881957;student begin talking;5WaW97R6Br56odif7;;2;false
MLoPTZYxKbGjmQBwt;1500556892119;student end talking;5WaW97R6Br56odif7;;2;false
7i8EkkCt29JYMEKpA;1500556893684;student begin talking;5WaW97R6Br56odif7;;2;false
tpenxKEpnxo9Z9gZC;1500556895265;student end talking;5WaW97R6Br56odif7;;2;false
z7MMZvaqj3pngYpkM;1500556898412;teacher begin talking;5WaW97R6Br56odif7;;2;false
f4rzr57sjCyyKFpbQ;1500556911095;teacher end talking;5WaW97R6Br56odif7;;2;false
RcnHGiuFfxpPpj7yD;1500556912618;teacher begin talking;5WaW97R6Br56odif7;;2;false
h2sdz2HPTMSbbe7iQ;1500556916094;teacher end talking;5WaW97R6Br56odif7;;2;false
DHR6mcsH9g4hHCDzA;1500556921058;teacher begin talking;5WaW97R6Br56odif7;;2;false
C8FpczNPTuKxaDMqG;1500556927342;teacher end talking;5WaW97R6Br56odif7;;2;false
sDKFn9NTjRfTWykSx;1500556928899;teacher begin talking;5WaW97R6Br56odif7;;2;false
wHPtDoMfS8b57g7Pu;1500556928908;teacher end talking;5WaW97R6Br56odif7;;2;false
ioePFr9vsQpKNkG8h;1500556930445;student begin talking;5WaW97R6Br56odif7;;2;false
zB6NtSkQznqZnRaPY;1500556932698;student end talking;5WaW97R6Br56odif7;;2;false
eApEJSNXKMHrRLTHp;1500556934180;student begin talking;5WaW97R6Br56odif7;;2;false
tHbxj2pGTCs3F2Pvf;1500556935724;student end talking;5WaW97R6Br56odif7;;2;false
EDRApJqfAxCtAGKss;1500556935729;teacher begin talking;5WaW97R6Br56odif7;;2;false
msjjbvEQDgwkf73LQ;1500556937215;Not bad TA Question;5WaW97R6Br56odif7;;2;false
udiTctaGyyWhsDp7p;1500556937219;teacher end talking;5WaW97R6Br56odif7;;2;false
GHbHNc6B9DNvPnDz6;1500556938735;student begin talking;5WaW97R6Br56odif7;;2;false
zZ8D4iQDxojReRsMk;1500556941951;student end talking;5WaW97R6Br56odif7;;2;false
FpYLjFjae8Rywj5Hf;1500556943490;teacher begin talking;5WaW97R6Br56odif7;;2;false
gogkL3DdxhhWfHDTs;1500556954886;teacher end talking;5WaW97R6Br56odif7;;2;false
wz4uuXo4gayuaeARY;1500556956459;teacher begin talking;5WaW97R6Br56odif7;;2;false
8NsQqMNPQteDx8QuR;1500556984138;teacher end talking;5WaW97R6Br56odif7;;2;false
oKcpoNKEyQut3DFDw;1500556985710;teacher begin talking;5WaW97R6Br56odif7;;2;false
XRsFJFjFePM3sghGB;1500557004465;teacher end talking;5WaW97R6Br56odif7;;2;false
GWmZJ7xi4jgCDDGpF;1500557006050;teacher begin talking;5WaW97R6Br56odif7;;2;false
AMpRpEiFZe3nfh3Fr;1500557029688;teacher end talking;5WaW97R6Br56odif7;;2;false
qF2ujP5EbqY3akAXK;1500557031260;teacher begin talking;5WaW97R6Br56odif7;;2;false
CGB7SmrCyAYZePsDT;1500557073161;teacher end talking;5WaW97R6Br56odif7;;2;false
zv4AgTRXuFiNqd9XA;1500557076401;teacher begin talking;5WaW97R6Br56odif7;;2;false
s46ZvbLjL4egWozwp;1500557086081;teacher end talking;5WaW97R6Br56odif7;;2;false
jbLS69cfF2LWT9L4u;1500557089245;teacher begin talking;5WaW97R6Br56odif7;;2;false
BPkcP6MHtu6zqu9gd;1500557104853;teacher end talking;5WaW97R6Br56odif7;;2;false
itHPvYrb9naddXuHN;1500557107940;teacher begin talking;5WaW97R6Br56odif7;;2;false
iQrz3JCeHZA6EQ9ke;1500557140860;teacher end talking;5WaW97R6Br56odif7;;2;false
3gyqJPB9RCtgzqghH;1500557143990;teacher begin talking;5WaW97R6Br56odif7;;2;false
G78rhP25gb5tiLrcp;1500557143998;teacher end talking;5WaW97R6Br56odif7;;2;false
TdPqDnZqoNjyLpAdh;1500557144006;teacher begin talking;5WaW97R6Br56odif7;;2;false
DKTnQ2dfTYSnwNk77;1500557172568;teacher end talking;5WaW97R6Br56odif7;;2;false
WzWAMxMhahoFJX7N9;1500557174173;teacher begin talking;5WaW97R6Br56odif7;;2;false
m6o3mpdz3cSarHiSi;1500557246103;teacher end talking;5WaW97R6Br56odif7;;2;false
nwjLoTL8cpWhjAwKr;1500557247671;teacher begin talking;5WaW97R6Br56odif7;;2;false
Kf6TMwn88LJEozfWi;1500557259704;teacher end talking;5WaW97R6Br56odif7;;2;false
Kdbui22EznKZeKfgQ;1500557264871;teacher begin talking;5WaW97R6Br56odif7;;2;false
sptxoFGvcLK3j9ihs;1500557299192;teacher end talking;5WaW97R6Br56odif7;;2;false
KrLM6nMEPKf6jWBey;1500557300742;teacher begin talking;5WaW97R6Br56odif7;;2;false
cfdCdFC7rp4aoJrny;1500557316987;teacher end talking;5WaW97R6Br56odif7;;2;false
6JtX2Xc88tXaCici9;1500557318600;teacher begin talking;5WaW97R6Br56odif7;;2;false
QBJNRBodeaRBcqEJ7;1500557320243;teacher end talking;5WaW97R6Br56odif7;;2;false
SDJtfMLHstYR276Qy;1500557320249;teacher begin talking;5WaW97R6Br56odif7;;2;false
fmJwGWfPaBTyEG3m5;1500557321822;teacher end talking;5WaW97R6Br56odif7;;2;false
uhkWAyZ7wcCAHFEKC;1500557321828;teacher begin talking;5WaW97R6Br56odif7;;2;false
RCWsSf6hAS6EW6wDq;1500557332051;teacher end talking;5WaW97R6Br56odif7;;2;false
jDknqQafP54qHwsoT;1500557333625;teacher begin talking;5WaW97R6Br56odif7;;2;false
7RJWFFexsdf4Nt4r3;1500557333632;teacher end talking;5WaW97R6Br56odif7;;2;false
f2vuheFJkXfAFDo2H;1500557333636;teacher begin talking;5WaW97R6Br56odif7;;2;false
8XcSbsZzNFrfjYxB8;1500557335200;teacher end talking;5WaW97R6Br56odif7;;2;false
5Wfihudvm7sTdGSfN;1500557335205;teacher begin talking;5WaW97R6Br56odif7;;2;false
PDpzkKrvi8aXDeF7t;1500557335211;teacher end talking;5WaW97R6Br56odif7;;2;false
cDPz4sD2kr5jM3dgE;1500557335213;teacher begin talking;5WaW97R6Br56odif7;;2;false
7ETmLDEYG2PrqZYWB;1500557336794;teacher end talking;5WaW97R6Br56odif7;;2;false
Bg3xJadAxwNGTBGSR;1500557336797;teacher begin talking;5WaW97R6Br56odif7;;2;false
eA6B8B4r4s5GJTfRy;1500557345788;teacher end talking;5WaW97R6Br56odif7;;2;false
x5nhiHEREXKTcD8pv;1500557347356;teacher begin talking;5WaW97R6Br56odif7;;2;false
CATqgsPRqJfDnJzDG;1500557350204;teacher end talking;5WaW97R6Br56odif7;;2;false
XQnQ3Ywupm7TTAkJK;1500557351822;teacher begin talking;5WaW97R6Br56odif7;;2;false
yxMujjeQ3dCMeYJxX;1500557356658;teacher end talking;5WaW97R6Br56odif7;;2;false
pdHcZJA2bCa4FQNYC;1500557358218;teacher begin talking;5WaW97R6Br56odif7;;2;false
AWGzKxTA3AkesK9T2;1500557359794;teacher end talking;5WaW97R6Br56odif7;;2;false
rR7wGc2WsnX2bwEyN;1500557361387;teacher begin talking;5WaW97R6Br56odif7;;2;false
F4yuRsi9prznbnwdQ;1500557363353;teacher end talking;5WaW97R6Br56odif7;;2;false
wC5e4n8nPvpFTz6Xf;1500557364904;teacher begin talking;5WaW97R6Br56odif7;;2;false
5dGCx7t9Rdm4PqM72;1500557369219;teacher end talking;5WaW97R6Br56odif7;;2;false
d9jvX93u8kwTtvwJu;1500557370826;teacher begin talking;5WaW97R6Br56odif7;;2;false
C9XpytxdA3mczRmpc;1500557379196;teacher end talking;5WaW97R6Br56odif7;;2;false
DJusrJD9uficHuLyF;1500557380773;teacher begin talking;5WaW97R6Br56odif7;;2;false
7pYBDLkxeN8frDKq8;1500557382325;teacher end talking;5WaW97R6Br56odif7;;2;false
pm9MHkNNWkwH6KAoQ;1500557386954;teacher begin talking;5WaW97R6Br56odif7;;2;false
avRxKcsiJRcEYS4Tf;1500557386965;teacher end talking;5WaW97R6Br56odif7;;2;false
RbP86dMkr4weocyWA;1500557390028;teacher begin talking;5WaW97R6Br56odif7;;2;false
ct37sGRJuueCqfrat;1500557391541;teacher end talking;5WaW97R6Br56odif7;;2;false
6ZLr37sPBRu9kfqQv;1500557391546;teacher begin talking;5WaW97R6Br56odif7;;2;false
8FFgNBd6x94tWEjFn;1500557406190;teacher end talking;5WaW97R6Br56odif7;;2;false
dghqFRqboatZvtQjS;1500557407775;teacher begin talking;5WaW97R6Br56odif7;;2;false
d4vrSs2ApqmvDGgJv;1500557415185;teacher end talking;5WaW97R6Br56odif7;;2;false
qk5v9xKTWb3QtRvrQ;1500557416713;teacher begin talking;5WaW97R6Br56odif7;;2;false
yrRfStBCnHx5ium7W;1500557416719;teacher end talking;5WaW97R6Br56odif7;;2;false
aM4QhfKRquFZadccK;1500557418252;teacher begin talking;5WaW97R6Br56odif7;;2;false
pEk53HKftMEvDcYZs;1500557419785;teacher end talking;5WaW97R6Br56odif7;;2;false
ZscMnsd8X6KeS8x6g;1500557419789;teacher begin talking;5WaW97R6Br56odif7;;2;false
8QYdWqZBCq3AbNyEa;1500557419794;teacher end talking;5WaW97R6Br56odif7;;2;false
2KXw7WTEvwttgg4RF;1500557421317;teacher begin talking;5WaW97R6Br56odif7;;2;false
vfzZHGcbTRw3LzSTx;1500557426627;teacher end talking;5WaW97R6Br56odif7;;2;false
LN4aB8zuunPbKQCDv;1500557428142;teacher begin talking;5WaW97R6Br56odif7;;2;false
iaJbkjuCQT2JDzrtY;1500557428150;teacher end talking;5WaW97R6Br56odif7;;2;false
Lfer8kKSZPXekhR6M;1500557429684;teacher begin talking;5WaW97R6Br56odif7;;2;false
PQDsaEwkMeCDnS9Ne;1500557433061;teacher end talking;5WaW97R6Br56odif7;;2;false
kcR8zrLXyGRGXd6ap;1500557434653;teacher begin talking;5WaW97R6Br56odif7;;2;false
2hCgKWpvzNqtd4CYe;1500557439838;teacher end talking;5WaW97R6Br56odif7;;2;false
HJj8q89t9nxXs4GM6;1500557442911;teacher begin talking;5WaW97R6Br56odif7;;2;false
Jf2zQcpQedmvQNgSh;1500557442917;teacher end talking;5WaW97R6Br56odif7;;2;false
JjFy6d32qWzc3ZCZE;1500557445964;teacher begin talking;5WaW97R6Br56odif7;;2;false
dHddDFSax5oPegjJH;1500557452206;teacher end talking;5WaW97R6Br56odif7;;2;false
kuFTZGkijmrz4caPc;1500557453801;teacher begin talking;5WaW97R6Br56odif7;;2;false
LhjiTp2R64aPjHbyK;1500557453806;teacher end talking;5WaW97R6Br56odif7;;2;false
RoR9Geo4C5u5aS8pY;1500557453808;teacher begin talking;5WaW97R6Br56odif7;;2;false
KmNoHERvJ7ieBC7SF;1500557455428;teacher end talking;5WaW97R6Br56odif7;;2;false
ToTzYYJHrfsnrzbuQ;1500557456982;teacher begin talking;5WaW97R6Br56odif7;;2;false
Cimm5rRrc62tBdtb5;1500557459016;teacher end talking;5WaW97R6Br56odif7;;2;false
Te4dLYEvvEApQud9T;1500557460605;teacher begin talking;5WaW97R6Br56odif7;;2;false
KQjAASSzn2ufpRHCi;1500557460612;teacher end talking;5WaW97R6Br56odif7;;2;false
3cgJBaYJTf4mJp6MM;1500557460614;teacher begin talking;5WaW97R6Br56odif7;;2;false
bkGJjtiv2LmWASPfC;1500557460618;teacher end talking;5WaW97R6Br56odif7;;2;false
izBKmcF82THAE5eCy;1500557462213;teacher begin talking;5WaW97R6Br56odif7;;2;false
