_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
nKqJFjXqMR6djfnSn;1499433596185;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
pEuzwnqCssCWW735z;1499433598964;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gn8q2KLTJRW79bmzm;1499433599050;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
AWpBtXNhYjMMsfdsa;1499433612137;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
vRgzyMKXW9pfeySMs;1499433615425;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jyFLri8ZvCbCaaZoK;1499433660171;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Nt2fx3XXRjAveTaDm;1499433660431;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
8byJzbyZPadv3w2zE;1499433672579;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Wf3Yw24txLNp36tj6;1499433674524;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Ag7C7DAuvHyjSSL4o;1499433674876;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Hd6PygeS6fbqMFxBt;1499433676829;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YxQsFcjAZ8DWQKn5N;1499433678938;Students present;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
LHsjNAaWgaMJb9yrN;1499433683594;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gChLhd9FAvAMB6amN;1499433684110;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
znJFz9FXJYCw2KbzF;1499433686721;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Jee4fjezDTMxCErsJ;1499433690449;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YtmQHNHexXhrDd7Ni;1499433690614;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gJsjWRadd3vBkwc4g;1499433691445;First time student talks;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
SqFzYYxR2ujjH8WdM;1499433698188;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
r52Y6SjhTjb64gcCz;1499433698722;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Pqw6D4CeiZCPbvhc5;1499433740132;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YgBk8DPZw4itTRDRi;1499433740616;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6RSeRaJRotSSqsk92;1499433748875;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
J6v3fmxRTwbddisdR;1499433800384;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
2AWmkwiatJpEzYFoP;1499433801051;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
t37gwgr55EnwsCD8Q;1499433808109;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6eKBEAHX3TMBPDE96;1499433810262;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
wD3tYHg5bTQY2NR5q;1499433816436;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
KzaEtrNtC7Fz3PhxB;1499433817088;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
fXsWtLihPtwJxwF6S;1499433821294;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Ffqwk4fGCzwDu3jNg;1499433836919;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
4LpcxCCPWB2ioFTTN;1499433837025;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
DNhrbE2i8xRjiXiga;1499433838281;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
63rPRSsjzNxDhoRfL;1499433844329;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
3SRQLyYEYAyahhyRf;1499433844537;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qtEwxqfmkxn5a8GWs;1499433848353;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
crs9WAvxRDcRdRsjK;1499433852154;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
WWBkuPKtEbeoANPG3;1499433852654;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
dDYiruRj3KqQWZpeE;1499433853214;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
BrPRGwdLWhYoHeX4Q;1499433854434;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
SRrRmBEJx2LrkwsJM;1499433854517;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Kcoy2eSXeosoveScq;1499433867910;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
otup3xYBeG6a6GkzX;1499433868189;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
wg4eijr3E7sxsYNgy;1499433873087;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
3cnQTMhGihRMJpa9p;1499433874098;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
aECewL6QLWiv7BLhB;1499433875002;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
oStyiNzT3MTdeHAb5;1499433878813;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
csZyWLtpW4xWv3gzK;1499433883127;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
LzA4TTszAcgYnjGce;1499433883214;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
uYevDBweHDgFptXGA;1499433899655;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YgcXCFMBFKkFwdYdv;1499433899971;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jj8ypSfwyPANe5iCa;1499433904448;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
hqgyt9DeXCrQ5dz4z;1499433943239;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
rzHnoSYMkubRtPHZj;1499433945669;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
WTbxJdJkEa8q68bb3;1499433950004;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jZiW3sArbLDFoeubx;1499433952863;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
AFDwaeZMexLqKiTsE;1499433974868;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
AkqkQ9rZN9gcbwRmu;1499433976719;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
y4PLRm6yhYH5hCWdk;1499433978616;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
8L9BdNNyjHSDEYt9q;1499433998299;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ebQ77dis8oYAwhZfF;1499433998501;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
JHPZxzJEgapEBZGiT;1499434000049;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
TYfnFQB99HRKtqimJ;1499434002114;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kbrwWr9xt3LE7b8aC;1499434021228;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
dMPy7BdFnjt77ax7x;1499434022647;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
8f2yg6KginCs7rZcR;1499434026587;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
yXYoHbcbd6Zq5i6Cy;1499434027019;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
a6ms5ZhcDcX7QBDj5;1499434031161;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
EWRj8RpCpM7yYRdip;1499434034817;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mbf64ig5qy2iiCMv5;1499434052090;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
HDpfpZ3nuqroQEx8R;1499434054593;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6gDmpMa6fhq7qJhb5;1499434055489;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FWwy9trXGXe7uFS6e;1499434066393;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RLsPjQGPz7TkRBqt8;1499434069494;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
EkeQQQjrAwtiwm3bT;1499434081761;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
aEHRQSFbBCQgibAme;1499434087496;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
phxjznDGm42dGumR9;1499434117258;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
L2QEnEyvcMPPQXT6d;1499434131467;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
zfSr8XYaDzC4h6kYC;1499434135982;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
A7NpDBpSS2YpEPCai;1499434165061;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
oyD6fCugGpcYiXAmx;1499434165292;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
QjPXHiHSD4dWmG2qH;1499434169572;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Gn7vdEvfhSLKSTMdb;1499434182200;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
NXA6YSnsJqKHCjhhn;1499434182537;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
imv2BcjMqEXWSMG9R;1499434194389;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
tYTBeXGDFbsqQnCtR;1499434194989;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gJsvLheK5Jfvm5DHJ;1499434195629;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
aN8rvFhdoG97vBqiy;1499434231971;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
oNShpSQDY9YvFYFac;1499434237523;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
cPeZcXveAwDzgv3ZG;1499434250749;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
dnGm87H3rRvmTcSFZ;1499434251981;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
imiDdg7Nqk4KqyCzQ;1499434252838;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
LQDqGj7uiLzdu5kYL;1499434265932;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
CKSADonuxYTZhoW3o;1499434266355;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
rHNM82mBKuM5y6bgf;1499434266624;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
PruH3Qs4ptkFHmqSi;1499434281704;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
9fPB4NLZ9hA8MDuGt;1499434282236;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
zniuSuYvELza4ME9E;1499434302618;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
BxsqzCBB7fNfALJjN;1499434303513;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FJuY9HayS2hDNmgJ2;1499434306904;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
pCpiB8kpfbLc65XMc;1499434318101;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
iAGigAxXfpN9CN9Xe;1499434318676;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
aLzfHH6myWqhbJ8RX;1499434328863;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qsjpJ9apXt9T3Xxuu;1499434330043;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YZEXTmT4E4axo7AoE;1499434337806;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
c4TYXvtRvioACX66C;1499434338070;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
9RZfQxfvWbJfcWbfx;1499434356167;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qyE6kznEYHCmRaGrg;1499434356489;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
haXgBWDo67GeNhhqg;1499434357170;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
LjTqDkj8RuCeLcPNj;1499434357557;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Ga38KzrDnyTXSCPXL;1499434358088;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
foACrDeMD96srw3Kq;1499434367824;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
a3Q2oSPfcB5xcAkGb;1499434368061;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
52KMxPvqXRophWpX2;1499434393609;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
PkQbFLmLArFJARoeF;1499434395435;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
hqNhuym7kqbBEZFjM;1499434424607;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
hAxWBJJamhxMYA4Ep;1499434424817;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
geQv2DfBLTyxyuYw5;1499434442547;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
7maei9zqoAuywkoc4;1499434444880;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
eB5sqNLyEzmroK9Le;1499434449904;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jhSn4BXfahPAti2N7;1499434450444;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
dP36hAu4ZDRr4r4hu;1499434461681;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
NKjEnxJWm9q8nfnkK;1499434462684;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
noksn6MDwps6RDb76;1499434463800;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
anBkNSfx2eifXiLfN;1499434465717;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YWxtfG3WjhGCyfNBW;1499434466148;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
CDd7QiJL9dyh3Z8y4;1499434466319;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
dLir4okTJYaPJg9PX;1499434466772;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ahxtSMdw9k4KfpAjP;1499434467231;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
GHBeDFZtiDbcf8Jov;1499434468109;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
EjKWDsEQ5HK7teyZk;1499434473488;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
H8ChFvnqnWK6PyA8n;1499434473852;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
y8GzYp6QHBjBrTH8a;1499434474361;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
dWFvu6uoMDAyJjjTG;1499434501732;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
o5gQYHSEt6wieLPDa;1499434501827;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
G6EswMiDQQocit3tr;1499434506318;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
wxXzMghaZm7x2477v;1499434508856;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jYtoMQ45RY95YR4EK;1499434509021;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jZCG5MRsBDb4wY4hi;1499434538171;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qwcDpE5wBMSW63Sm9;1499434538279;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
cJKBYDQv32rSgxgkR;1499434538382;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
yjQiqzD3kKkp7WRgP;1499434540064;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
MvAFhFibFTdadnxSB;1499434566611;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
nG3HyQxL3QNciTJ2T;1499434566969;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
cgSjA9HoLKL8sNmPb;1499434613970;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ZL63t6fukQeFgejgD;1499434615321;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jXgDqZhGure5DpGYq;1499434623358;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
AgvfTmntLBRCbrfED;1499434624986;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
k2p5BxzTWCm4qic4A;1499434632872;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
TXHAewcisDkLRzc6Z;1499434634478;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
bxa6gyRdKbqtEuqz2;1499434636921;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
y88ZCNrMcRqxdFR8C;1499434637557;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jP8eCqF3FTGhMdEGG;1499434641949;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6ncYtCbBjWyWcXTH4;1499434642542;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gQ6n2g2YSF85fxzsc;1499434642644;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mD557MfC2tZrKth3J;1499434646682;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
K98hhRazcfGNnrKE4;1499434646780;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
GdSvw7ebNrTND9Htr;1499434649908;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
W5D8g2LqNe4hBBfya;1499434650047;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YEjZzBwnQL4mGmgGZ;1499434651921;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
2RMHqd82kFkzPDuh8;1499434662717;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
uwBdLmGjBFeXHf7b7;1499434663340;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
uusjrTyxF76WikDAt;1499434693013;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
BtZos2HdufuptvGmR;1499434693225;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
N8ozSKr3SHGuYXDAi;1499434693320;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
GvsrJhBvnwLeR9RhT;1499434693802;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qxQYuCsk9zYZZafZv;1499434716582;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
p3DdXoGFoMziXBh3q;1499434719690;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
w5DXxKNBEnup5dQfH;1499434722038;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
XunyPsrSve4JeGCf5;1499434722873;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
zxJwikYbqu8hDGt34;1499434725228;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
7yJY5L5GjcG3h6F6P;1499434735958;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
rFKckmjTZBnxEPhAd;1499434736625;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
z2FHp2k9wb2Xp5R9F;1499434736925;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Jrcim23EgKb8AL63W;1499434759433;Hand raised;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
J2rTSfipiNkW6wmE4;1499434759632;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
R7Qc3hackZBGv5B9w;1499434759740;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
AJuGetZnga3ctpd6P;1499434762776;First time student talks;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
GZgKubK2iWGLBq5jX;1499434779492;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
t5jsYyvDNXHTvemMv;1499434779615;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
DYWaKbXhLkRjXo4wk;1499434881999;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
sNycg2dzHsSGmenLt;1499434886797;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Hff75RFqFC3bsKRj6;1499434918381;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RN3Q8vSpTAww9YuWi;1499434918506;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
XCd5pnR4Xo45mMTr7;1499434918635;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jfFMgJz2qJYXSGqa5;1499434920437;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mTHDERaXFdqpHPWNC;1499434921370;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
H8q8RDDe2uefa6gjX;1499434922075;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
XeNCn7NfaSS89kgSj;1499434922247;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
uXQ6oM2hp3ndXobBp;1499434976003;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
XgupGpYdbdGH6HWdt;1499434976587;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
weYdbLyj4qa976vXt;1499434977031;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
yag89X5pRnQ46hN8f;1499434977628;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
wDuhEd69WkmSeba7G;1499434991802;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Bvt9YBypthd2hopxq;1499434992395;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
bGuhrut3hKwqKbf9L;1499434993747;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
KJaBawpKcojHbp96W;1499434993907;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
JYrR6suDwJebobJCE;1499434995643;Hand raised;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
AgM5sum2tdEzrdwn2;1499434998386;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
L2pCMm64eLMaEmz7H;1499434998478;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
AvuBXaLj8uW63Htbx;1499435031043;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
xzeZnEfGg8DMaEbLc;1499435064007;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6jGu8zo3XzgxMh3SX;1499435064486;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YmxmC8bH5bgHcjfk7;1499435065647;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
obPTPEctfSKgpoSGM;1499435084495;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
8k2KgDNYoBXbMXdD5;1499435085759;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
B9ji3uaLfbCExgaed;1499435106109;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
upD5pep5WecwLvfiD;1499435106802;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
QqfTbn3QWJChPm8Ed;1499435107090;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ygtDrpcyJCEL7u96C;1499435120359;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
hFCJisqeNPaa3BCaA;1499435123518;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ivYnD23B9dj9tym2w;1499435124070;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
g5PDRQC7s6Ls8GWkG;1499435126644;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
4SbgfwjvzZ8b6Z7Hn;1499435126999;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
NJ68cRD8zdjT4cRuN;1499435131766;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
eKL2YRdpgHWzcRrHy;1499435135219;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6uyXZuARJ9KaN6QaG;1499435137567;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jGdW9hEmwPswqusvY;1499435138171;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
